1797 13
0	3934	6	1	91	0.566	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80114251375198364258e-01	1.56102836132049560547e+00	3.21603	0.141599729657
1	3934	6	1	91	0.658	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93384510278701782227e-01	1.68046057224273681641e+00	3.23633	0.327383190393
2	3934	6	1	93	0.197	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90116089582443237305e-01	1.65104472637176513672e+00	3.0473	0.281625181437
3	3934	6	1	96	0.077	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82518583536148071289e-01	1.58266723155975341797e+00	3.11113	0.175260201097
4	3934	6	1	96	0.165	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89150732755661010742e-01	1.64235651493072509766e+00	3.13257	0.268110156059
5	5281	7	1	49	0.058	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50942045450210571289e-01	1.00082502365112304688e+01	1.98666	1.25606250763
6	5281	7	1	122	0.251	1	7.89000000000000000000e+02	2.30000000000000000000e+01	2.76690512895584106445e-01	8.75168609619140625000e+00	2.17194	0.941921412945
7	5281	7	1	69	0.678	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38478979468345642090e-01	6.41272115707397460938e+00	1.91584	0.357180327177
8	5281	7	0	0	0.000	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06110978126525878906e-01	9.24957084655761718750e+00	2.09165	1.06639266014
9	5281	7	1	42	0.961	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51379749178886413574e-01	6.63104200363159179688e+00	2.05918	0.411760449409
10	5281	7	1	50	0.039	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23215645551681518555e-01	6.15441846847534179688e+00	2.03867	0.292604655027
11	5281	7	1	69	0.510	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61597245931625366211e-01	8.49626064300537109375e+00	1.92779	0.878065228462
12	5281	7	1	69	0.476	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84270471334457397461e-01	7.18765401840209960938e+00	1.9288	0.550913512707
13	15208	28	1	3	0.815	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91374850273132324219e-01	1.66237354278564453125e+00	4.53837	0.299247831106
14	15208	28	1	39	0.526	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08179783821105957031e-01	1.81361794471740722656e+00	4.46145	0.534516751766
15	15208	28	1	97	0.044	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94296401739120483398e-01	1.68866765499114990234e+00	4.13608	0.340149641037
16	15208	28	1	102	0.664	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03610134124755859375e-01	1.77249097824096679688e+00	4.0459	0.470541477203
17	15208	28	1	102	0.384	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03899037837982177734e-01	1.77509140968322753906e+00	4.06574	0.47458666563
18	27240	41	1	31	0.267	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93699252605438232422e-01	1.68329310417175292969e+00	5.91004	0.331789344549
19	27240	41	1	96	0.667	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97342169284820556641e-01	1.71607959270477294922e+00	6.08339	0.382790505886
20	62715	3	1	118	0.888	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31117695569992065430e-01	7.98045349121093750000e+00	0.920663	0.749113380909
21	62715	3	1	4	0.172	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08396488428115844727e-01	9.28824806213378906250e+00	1.12203	1.07606196404
22	62715	3	1	129	0.522	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08158695697784423828e-01	9.28422451019287109375e+00	1.20758	1.07505607605
23	62715	3	1	47	0.004	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57153511047363281250e-01	8.42105960845947265625e+00	1.10495	0.859264791012
24	62715	3	1	38	0.560	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69435399770736694336e-01	1.03212146759033203125e+01	1.07144	1.33430361748
25	62715	3	1	79	0.249	1	1.00000000000000000000e+03	2.80000000000000000000e+01	3.44527363777160644531e-01	9.89969348907470703125e+00	0.976133	1.22892343998
26	62715	3	1	41	0.409	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73881644010543823242e-01	8.70415115356445312500e+00	2.23451	0.930037736893
27	62715	3	1	1	0.927	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59313428401947021484e-01	1.01499195098876953125e+01	1.1407	1.29147982597
28	62715	3	1	1	0.420	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36282959580421447754e-01	8.06786537170410156250e+00	1.31902	0.770966351032
29	62715	3	1	118	0.392	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48544439673423767090e-01	8.27536773681640625000e+00	1.01224	0.822841823101
30	62715	3	1	56	0.087	1	4.14000000000000000000e+02	1.50000000000000000000e+01	1.56266093254089355469e-01	6.71373414993286132812e+00	1.29054	0.432433485985
31	62715	3	1	61	0.200	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47868910431861877441e-01	8.26393508911132812500e+00	1.30578	0.819983899593
32	62715	3	0	0	0.000	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05321565270423889160e-01	7.54390335083007812500e+00	1.38909	0.639975845814
