502 13
79	158636	14	1	26	0.130	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39600956439971923828e-01	8.12401676177978515625e+00	1.22274	0.785004079342
80	158636	14	1	26	0.166	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21494466066360473633e-01	7.81759834289550781250e+00	1.21123	0.708399653435
81	158636	14	1	16	0.195	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43609249591827392578e-01	8.19184875488281250000e+00	1.04059	0.801962196827
82	158636	14	1	16	0.022	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20359101891517639160e-01	7.79838466644287109375e+00	1.03812	0.703596174717
83	158642	6	1	19	0.492	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93951576948165893555e-02	1.63112831115722656250e+00	0.747332	0.434675484896
84	158642	6	1	19	0.494	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04551983624696731567e-02	1.82193577289581298828e+00	0.754515	0.943495512009
85	158642	6	1	19	0.494	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02004238963127136230e-02	1.77607619762420654297e+00	0.754194	0.821203112602
86	158642	6	1	17	0.150	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97913050651550292969e-02	1.70243501663208007812e+00	0.670462	0.624826729298
87	158642	6	1	16	0.554	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98141187429428100586e-02	1.70654129981994628906e+00	0.360829	0.635776877403
88	158642	6	1	19	0.760	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08119787275791168213e-02	1.88615632057189941406e+00	0.995633	1.11475002766
89	158642	6	1	19	0.406	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01921705156564712524e-02	1.77459061145782470703e+00	0.434955	0.817241549492
90	158642	6	1	19	0.420	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98142025619745254517e-02	1.70655643939971923828e+00	0.45355	0.635817289352
91	159034	6	1	27	0.799	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09430512040853500366e-02	1.90974938869476318359e+00	0.639411	1.17766499519
92	159034	6	1	27	0.084	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00178455561399459839e-02	1.74321210384368896484e+00	2.08414	0.733565688133
93	159034	6	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97561830282211303711e-02	1.69611299037933349609e+00	1.29928	0.607967853546
94	159034	6	0	0	0.000	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92322265356779098511e-02	1.60180091857910156250e+00	1.32126	0.356469094753
95	159034	6	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03860048204660415649e-02	1.80948090553283691406e+00	1.33199	0.910282313824
96	159034	6	1	26	0.025	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94719173014163970947e-02	1.64494514465332031250e+00	1.3598	0.471520453691
97	159034	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94995123893022537231e-02	1.64991235733032226562e+00	1.32254	0.484766274691
98	159034	6	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95611063390970230103e-02	1.66099917888641357422e+00	1.34243	0.514331281185
99	159034	6	1	28	0.004	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99393611401319503784e-02	1.72908508777618408203e+00	1.35914	0.695893466473
100	159570	9	1	19	0.409	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.19093912839889526367e-01	9.46928119659423828125e+00	0.93505	1.12132036686
101	159570	9	1	19	0.422	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83685585856437683105e-01	7.17775630950927734375e+00	0.917452	0.548439025879
102	159570	9	1	19	0.392	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36430191993713378906e-01	9.76266479492187500000e+00	0.956426	1.19466614723
103	159570	9	1	19	0.378	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36567699909210205078e-01	9.76499176025390625000e+00	0.973741	1.19524788857
104	159570	9	1	19	0.354	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64299303293228149414e-01	8.54198837280273437500e+00	1.00202	0.889497101307
105	159570	9	1	19	0.336	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08111041784286499023e-01	9.28341770172119140625e+00	1.02328	1.07485437393
106	159570	9	1	19	0.321	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54963696002960205078e-01	8.38400077819824218750e+00	1.04299	0.85000026226
107	159570	9	1	19	0.306	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71736174821853637695e-01	8.66784286499023437500e+00	1.06142	0.920960724354
108	159570	9	1	19	0.290	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20555156469345092773e-01	7.80170249938964843750e+00	1.08122	0.704425632954
109	159570	9	1	19	0.273	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37072691321372985840e-01	8.08123016357421875000e+00	1.10257	0.774307549
110	159570	9	1	19	0.257	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04484686255455017090e-01	7.52974081039428710938e+00	1.12336	0.636435210705
111	159570	9	1	19	0.242	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.84934312105178833008e-01	8.89119625091552734375e+00	1.14161	0.97679901123
112	159737	6	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07084249705076217651e-02	1.86751639842987060547e+00	2.07067	1.06504368782
113	159737	6	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95426959544420242310e-02	1.65768516063690185547e+00	2.08879	0.505493879318
114	159737	6	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08816342055797576904e-02	1.89869427680969238281e+00	2.1099	1.1481846571
115	159737	6	1	26	0.854	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94680318236351013184e-02	1.64424586296081542969e+00	1.36656	0.469655692577
116	159737	6	1	26	0.867	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01493036001920700073e-02	1.76687455177307128906e+00	1.38494	0.796665489674
117	159737	6	1	16	0.442	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92105770111083984375e-02	1.59790408611297607422e+00	1.27468	0.346077412367
118	159737	6	1	16	0.429	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98348984122276306152e-02	1.71028172969818115234e+00	1.28406	0.645751416683
119	159737	6	1	16	0.429	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95170380175113677979e-02	1.65306675434112548828e+00	1.28399	0.493177980185
120	159887	13	1	19	0.559	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.90925949811935424805e-01	8.99259281158447265625e+00	0.427905	1.0021481514
121	159887	13	1	18	0.265	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77742028236389160156e-01	8.76948070526123046875e+00	0.573395	0.946370065212
122	159887	13	1	16	0.493	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74389797449111938477e-01	1.04050579071044921875e+01	0.692004	1.35526442528
123	159887	13	1	16	0.493	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18914628028869628906e-01	7.77394008636474609375e+00	0.700916	0.697484970093
124	159887	13	1	16	0.460	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68081361055374145508e-01	1.02982997894287109375e+01	0.702135	1.32857501507
125	159887	13	1	16	0.409	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68561720848083496094e-01	8.61412143707275390625e+00	0.720382	0.907530367374
126	159887	13	1	19	0.653	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78511852025985717773e-01	8.78250789642333984375e+00	0.938541	0.949627041817
127	159887	13	1	19	0.661	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01760485768318176270e-01	7.48363924026489257812e+00	0.996117	0.624909758568
128	159887	13	1	16	0.760	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60122022032737731934e-01	6.77898788452148437500e+00	1.20756	0.448747009039
129	159887	13	1	16	0.692	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83794939517974853516e-01	8.87191390991210937500e+00	1.22839	0.971978545189
130	160342	6	1	23	0.057	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90748553723096847534e-02	1.57347404956817626953e+00	1.28932	0.280930697918
131	160342	6	1	23	0.037	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99798345565795898438e-02	1.73637032508850097656e+00	1.30849	0.715320885181
132	160342	6	1	27	0.087	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97255574166774749756e-02	1.69060027599334716797e+00	1.43535	0.593267500401
133	160342	6	1	27	0.085	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00497824698686599731e-02	1.74896085262298583984e+00	1.44393	0.748895704746
134	160342	6	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92904509603977203369e-02	1.61228120326995849609e+00	1.4851	0.384416401386
135	160342	6	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04771012067794799805e-02	1.82587802410125732422e+00	1.50368	0.954008221626
136	160342	6	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01710686087608337402e-02	1.77079224586486816406e+00	1.52357	0.807112634182
137	160342	6	1	25	0.033	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04950943589210510254e-02	1.82911705970764160156e+00	1.54528	0.962645471096
138	160342	6	1	27	0.052	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02988106757402420044e-02	1.79378592967987060547e+00	1.46603	0.86842918396
139	160342	6	1	27	0.074	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04571709036827087402e-02	1.82229065895080566406e+00	1.44722	0.944441616535
140	160720	12	1	24	0.398	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45318830013275146484e-01	8.22078037261962890625e+00	0.668521	0.809195041656
141	160720	12	1	1	0.668	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68262565135955810547e-01	8.60905838012695312500e+00	0.755003	0.906264662743
142	160720	12	1	24	0.323	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24342101812362670898e-01	9.55809688568115234375e+00	0.70014	1.14352428913
143	160720	12	1	24	0.347	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37167978286743164062e-01	9.77515029907226562500e+00	0.749546	1.19778764248
144	160720	12	1	23	0.335	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33816495537757873535e-01	6.33381748199462890625e+00	0.415178	0.337454378605
145	160720	12	1	27	0.731	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.10930997133255004883e-01	9.33114051818847656250e+00	0.603233	1.08678507805
146	160720	12	1	22	0.102	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48688599467277526855e-01	6.58549928665161132812e+00	0.766573	0.400374859571
147	160720	12	1	18	0.947	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10740768909454345703e-01	9.32792091369628906250e+00	1.11101	1.08598017693
148	160720	12	1	19	0.180	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92441657185554504395e-01	7.32593584060668945312e+00	1.04485	0.585483908653
149	160720	12	1	22	0.327	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72744858264923095703e-01	1.03772211074829101562e+01	0.780028	1.34830522537
150	160720	12	1	22	0.277	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64532357454299926758e-01	8.54593276977539062500e+00	0.744062	0.890483081341
151	160720	12	1	22	0.277	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07164907455444335938e-01	9.26740550994873046875e+00	0.747697	1.0708514452
152	160720	12	1	22	0.274	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28448599576950073242e-01	7.93528413772583007812e+00	0.751943	0.737821042538
153	160720	12	1	22	0.491	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.38110622763633728027e-01	6.40648746490478515625e+00	0.832884	0.35562184453
154	160720	12	1	24	0.235	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41343161463737487793e-01	6.46119213104248046875e+00	0.686028	0.369298011065
155	160720	12	1	23	0.268	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.63044500350952148438e-01	1.02130603790283203125e+01	0.785702	1.30726516247
156	160720	12	1	27	0.348	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35218569636344909668e-01	8.04985237121582031250e+00	0.730189	0.766463160515
157	160720	12	1	14	0.377	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31786364316940307617e-01	9.68407630920410156250e+00	0.893502	1.17501914501
158	160720	12	1	19	0.118	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88327863812446594238e-01	7.25631761550903320312e+00	0.948762	0.568079411983
159	160720	12	1	19	0.129	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03249150514602661133e-01	9.20113945007324218750e+00	0.965495	1.05428493023
160	160720	12	1	24	0.148	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.46966049075126647949e-01	8.24865627288818359375e+00	0.744805	0.816164076328
161	160849	12	1	7	0.159	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91163414716720581055e-01	8.99661159515380859375e+00	0.759838	1.00315284729
162	160849	12	1	24	0.148	1	1.09200000000000000000e+03	3.00000000000000000000e+01	3.73786091804504394531e-01	1.03948411941528320312e+01	0.849403	1.35271036625
163	160849	12	1	24	0.160	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24757051467895507812e-01	6.18050384521484375000e+00	0.868036	0.299125999212
164	160849	12	1	24	0.160	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.14131861925125122070e-01	7.69300079345703125000e+00	0.869612	0.677250146866
165	160849	12	1	13	0.452	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98487862944602966309e-01	7.42825603485107421875e+00	0.577036	0.611064076424
166	160849	12	0	0	0.000	1	3.92000000000000000000e+02	1.40000000000000000000e+01	1.49336159229278564453e-01	6.59645795822143554688e+00	0.59272	0.403114527464
167	160849	12	0	0	0.000	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30122342705726623535e-01	7.96360874176025390625e+00	0.612756	0.744902193546
168	160849	12	1	12	0.244	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93805932998657226562e-01	7.34902381896972656250e+00	1.13472	0.591255903244
169	160849	12	1	24	0.106	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37266436219215393066e-01	8.08450889587402343750e+00	0.817166	0.775127232075
170	160849	12	1	24	0.119	1	1.04600000000000000000e+03	2.90000000000000000000e+01	3.59207689762115478516e-01	1.01481304168701171875e+01	0.835056	1.29103255272
171	160849	12	1	24	0.131	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31195241212844848633e-01	7.98176574707031250000e+00	0.852827	0.749441385269
