NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
160	1.0	43.7787177871	
160	1.0	43.7438071236	
160	1.0	43.7741727762	
160	1.0	43.6885209804	
160	1.0	43.7796147715	
160	1.0	43.7399198703	
160	1.0	43.7568706824	
160	1.0	43.7187816236	
160	1.0	43.7309682587	
160	1.0	43.7848121492	
160	1.0	43.7246998609	
160	1.0	43.7933355929	
160	1.0	43.7022216345	
160	1.0	43.7834399971	
160	1.0	43.7748007889	
160	1.0	43.7619821758	
160	1.0	43.7127545819	
160	1.0	43.6326552255	
160	1.0	43.7538946128	
160	1.0	43.764292932	
160	1.0	43.6622334537	
160	1.0	43.8040687991	
160	1.0	43.7808175386	
160	1.0	43.6947824189	
160	1.0	43.7468411926	
160	1.0	43.7516620601	
160	1.0	43.7745249812	
160	1.0	43.711507813	
160	1.0	43.7753386134	
160	1.0	43.7996833073	
160	1.0	43.6540577575	
160	1.0	43.7108271877	
160	1.0	43.7380161438	
160	1.0	43.693977286	
160	1.0	43.7524740675	
160	1.0	43.7173297948	
160	1.0	43.7797693558	
160	1.0	43.7633957602	
160	1.0	43.7629507496	
160	1.0	43.8024128746	
160	1.0	43.7674534765	
160	1.0	43.7029281446	
160	1.0	43.6433853423	
160	1.0	43.760277733	
160	1.0	43.7804535149	
160	1.0	43.6531491338	
160	1.0	43.7261197988	
160	1.0	43.7565717739	
160	1.0	43.776472864	
160	1.0	43.7118369878	
160	1.0	43.692450246	
160	1.0	43.7161833484	
160	1.0	43.7828945227	
160	1.0	43.7537028022	
160	1.0	43.7608060112	
160	1.0	43.6982300805	
160	1.0	43.7681543263	
160	1.0	43.7451054981	
160	1.0	43.7166537925	
160	1.0	43.6838684353	
160	1.0	43.77766288	
160	1.0	43.681766234	
160	1.0	43.6895129311	
160	1.0	43.7350685683	
160	1.0	43.753943373	
160	1.0	43.7873088365	
160	1.0	43.7103909117	
160	1.0	43.7752425954	
160	1.0	43.724065223	
160	1.0	43.7316909181	
160	1.0	43.7443593308	
160	1.0	43.7401608458	
160	1.0	43.7729269384	
160	1.0	43.6726753944	
160	1.0	43.6975621898	
160	1.0	43.6126792746	
160	1.0	43.8002745738	
160	1.0	43.7088160562	
160	1.0	43.6933477661	
160	1.0	43.679311961	
160	1.0	43.809508319	
160	1.0	43.7313907106	
160	1.0	43.7634678136	
160	1.0	43.7032004887	
160	1.0	43.7675471611	
160	1.0	43.7656667357	
160	1.0	43.7290145618	
160	1.0	43.7877478642	
160	1.0	43.7558467595	
160	1.0	43.7129677695	
160	1.0	43.6756659278	
160	1.0	43.7042601878	
160	1.0	43.6501598271	
160	1.0	43.6571036168	
160	1.0	43.7363231342	
160	1.0	43.7109330601	
160	1.0	43.7485243937	
160	1.0	43.7320043547	
160	1.0	43.7249631919	
160	1.0	43.7751625888	
160	1.0	43.7351230199	
160	1.0	43.7805849019	
160	1.0	43.6875428284	
160	1.0	43.7520356168	
160	1.0	43.7141517187	
160	1.0	43.6844612732	
160	1.0	43.7974010036	
160	1.0	43.6901875818	
160	1.0	43.7104506809	
160	1.0	43.6955372068	
160	1.0	43.7684163827	
160	1.0	43.7478419353	
160	1.0	43.7729721312	
160	1.0	43.6911477879	
160	1.0	43.7517630158	
160	1.0	43.730299428	
160	1.0	43.7288152132	
160	1.0	43.762265053	
160	1.0	43.7425317902	
160	1.0	43.7858960704	
160	1.0	43.7577639072	
160	1.0	43.6374046896	
160	1.0	43.7654948494	
160	1.0	43.7209761201	
160	1.0	43.7650520574	
160	1.0	43.7981054174	
160	1.0	43.7333517694	
160	1.0	43.7414944791	
160	1.0	43.7047666769	
160	1.0	43.7713151535	
160	1.0	43.7542765724	
160	1.0	43.6947158316	
160	1.0	43.7032984037	
160	1.0	43.6985668206	
160	1.0	43.7618166253	
160	1.0	43.7739251718	
160	1.0	43.7096625148	
160	1.0	43.7607862132	
160	1.0	43.7798021968	
160	1.0	43.7241420955	
160	1.0	43.6841427327	
160	1.0	43.775134339	
160	1.0	43.7323421974	
160	1.0	43.6784426523	
160	1.0	43.7058685913	
160	1.0	43.7853066404	
160	1.0	43.7891652375	
160	1.0	43.7644937155	
160	1.0	43.7796978487	
160	1.0	43.7663609947	
160	1.0	43.6350784563	
160	1.0	43.7716607029	
160	1.0	43.7369934977	
160	1.0	43.688048827	
160	1.0	43.678604024	
160	1.0	43.7422796398	
160	1.0	43.7143017265	
160	1.0	43.7208880058	
160	1.0	43.7484015319	
160	1.0	43.7413450641	
160	1.0	43.7628298228	
160	1.0	43.7074711902	
160	1.0	43.7935201515	
160	1.0	43.682953159	
160	1.0	43.7073219694	
160	1.0	43.701102403	
160	1.0	43.7402823736	
160	1.0	43.749766103	
160	1.0	43.7502431325	
160	1.0	43.6609944315	
160	1.0	43.7492045407	
160	1.0	43.7790040741	
160	1.0	43.7628340265	
160	1.0	43.7848704516	
160	1.0	43.7447531747	
160	1.0	43.8130992933	
160	1.0	43.7319499108	
160	1.0	43.6898775802	
160	1.0	43.792786652	
160	1.0	43.7420324523	
160	1.0	43.7100214064	
160	1.0	43.7914480597	
160	1.0	43.7776872023	
160	1.0	43.7452655379	
160	1.0	43.7842849484	
160	1.0	43.6949045363	
160	1.0	43.7482682993	
160	1.0	43.6479103969	
160	1.0	43.6959793565	
160	1.0	43.7562793666	
160	1.0	43.7377505028	
160	1.0	43.7804741231	
160	1.0	43.7561960985	
160	1.0	43.6927157939	
160	1.0	43.7519874394	
160	1.0	43.7004251899	
160	1.0	43.7385211062	
160	1.0	43.7713877234	
160	1.0	43.7810932541	
160	1.0	43.7652331238	
160	1.0	43.745624467	
160	1.0	43.6898644622	
160	1.0	43.777464246	
160	1.0	43.651140193	
160	1.0	43.7517773556	
160	1.0	43.7877896637	
160	1.0	43.7043571634	
160	1.0	43.7600304951	
160	1.0	43.7082014014	
160	1.0	43.7800108477	
160	1.0	43.7805531425	
160	1.0	43.7757521917	
160	1.0	43.7119385756	
160	1.0	43.7105742599	
160	1.0	43.7027529415	
160	1.0	43.7587279516	
160	1.0	43.7226646402	
160	1.0	43.7721999303	
160	1.0	43.7689429891	
160	1.0	43.7775539702	
160	1.0	43.6962090906	
160	1.0	43.7382496332	
160	1.0	43.6953539387	
160	1.0	43.7702432249	
160	1.0	43.7713453003	
160	1.0	43.6911526185	
160	1.0	43.6595851098	
160	1.0	43.726027888	
160	1.0	43.7559326724	
160	1.0	43.7391605078	
160	1.0	43.7800986521	
160	1.0	43.7817344617	
160	1.0	43.7325114111	
160	1.0	43.6999814946	
160	1.0	43.6776610243	
160	1.0	43.7600546249	
160	1.0	43.7551815216	
160	1.0	43.7715825102	
160	1.0	43.7099997777	
160	1.0	43.7872570019	
160	1.0	43.7625445019	
160	1.0	43.6909962832	
160	1.0	43.7092575423	
160	1.0	43.7432806493	
160	1.0	43.729244454	
160	1.0	43.7395445674	
160	1.0	43.7816122356	
160	1.0	43.7270912509	
160	1.0	43.7653925264	
160	1.0	43.6949686633	
160	1.0	43.7535558172	
160	1.0	43.6927063061	
160	1.0	43.766978113	
160	1.0	43.774202137	
160	1.0	43.6978077138	
160	1.0	43.6975229125	
160	1.0	43.7117958053	
160	1.0	43.7139614907	
160	1.0	43.7318211795	
160	1.0	43.773351792	
160	1.0	43.7370989155	
160	1.0	43.7618011516	
160	1.0	43.7885295031	
160	1.0	43.7495726746	
160	1.0	43.6380722491	
160	1.0	43.7426534864	
160	1.0	43.6866575801	
160	1.0	43.7967360639	
160	1.0	43.7765700074	
160	1.0	43.7060815405	
160	1.0	43.6868718921	
160	1.0	43.7471808319	
160	1.0	43.6522069152	
160	1.0	43.7894889008	
160	1.0	43.7224243581	
160	1.0	43.6773110876	
160	1.0	43.6796224467	
160	1.0	43.6694875285	
160	1.0	43.6987014197	
160	1.0	43.7816711853	
160	1.0	43.7180924105	
160	1.0	43.7444805421	
160	1.0	43.6622400606	
160	1.0	43.7648022282	
160	1.0	43.7469446755	
160	1.0	43.7525030284	
160	1.0	43.7575709315	
160	1.0	43.6888258389	
160	1.0	43.7602918388	
160	1.0	43.6711649495	
160	1.0	43.7281533034	
160	1.0	43.7849305344	
160	1.0	43.7489010258	
160	1.0	43.7051407927	
160	1.0	43.7471111277	
160	1.0	43.7528878736	
160	1.0	43.7429241947	
160	1.0	43.774224829	
160	1.0	43.7563395698	
160	1.0	43.7332718419	
160	1.0	43.7422754273	
160	1.0	43.6964592425	
160	1.0	43.714123731	
160	1.0	43.6786291185	
160	1.0	43.7170470638	
160	1.0	43.73468954	
160	1.0	43.7722323368	
160	1.0	43.7922666019	
160	1.0	43.7141245692	
160	1.0	43.7560504889	
160	1.0	43.7638010851	
160	1.0	43.7297470559	
160	1.0	43.7665212697	
160	1.0	43.7520945899	
160	1.0	43.7519127318	
160	1.0	43.7078015662	
160	1.0	43.7260978959	
160	1.0	43.7153682861	
160	1.0	43.7488706138	
160	1.0	43.7566195122	
160	1.0	43.6916524258	
160	1.0	43.7551901474	
160	1.0	43.6702001859	
160	1.0	43.7728996428	
160	1.0	43.7693499216	
160	1.0	43.776465868	
160	1.0	43.7248103341	
160	1.0	43.7534518542	
160	1.0	43.6687839651	
160	1.0	43.6886381835	
160	1.0	43.6557569179	
160	1.0	43.7431793711	
160	1.0	43.7665877465	
160	1.0	43.7270035823	
160	1.0	43.7228949519	
160	1.0	43.703263924	
160	1.0	43.721771183	
160	1.0	43.7533256636	
160	1.0	43.7233072068	
160	1.0	43.6993260573	
160	1.0	43.7831120793	
160	1.0	43.7990085685	
160	1.0	43.6871081565	
160	1.0	43.7309991957	
160	1.0	43.7493276811	
160	1.0	43.7345621027	
160	1.0	43.7368500976	
160	1.0	43.7707286187	
160	1.0	43.7563085873	
160	1.0	43.7736171053	
160	1.0	43.7271919531	
160	1.0	43.7143757612	
160	1.0	43.7436190493	
160	1.0	43.7755167561	
160	1.0	43.7122971432	
160	1.0	43.780099719	
160	1.0	43.765672996	
160	1.0	43.7482092043	
160	1.0	43.7485528067	
160	1.0	43.782853862	
160	1.0	43.7501739897	
160	1.0	43.7733050563	
160	1.0	43.747622857	
160	1.0	43.7466216896	
160	1.0	43.7406653494	
160	1.0	43.7084171802	
160	1.0	43.7482259955	
160	1.0	43.702463747	
160	1.0	43.7102162695	
160	1.0	43.7517336979	
160	1.0	43.7508990103	
160	1.0	43.7925918348	
160	1.0	43.7484648362	
160	1.0	43.7542688868	
160	1.0	43.6751199806	
160	1.0	43.7802628644	
160	1.0	43.7214159664	
160	1.0	43.761947001	
160	1.0	43.7298624671	
160	1.0	43.7127510147	
160	1.0	43.76498822	
160	1.0	43.6987586146	
160	1.0	43.7897284578	
160	1.0	43.6579898876	
160	1.0	43.6832860499	
160	1.0	43.7692389421	
160	1.0	43.7621524339	
160	1.0	43.7817059427	
160	1.0	43.7014955587	
160	1.0	43.7743459859	
160	1.0	43.7916820104	
160	1.0	43.7608964965	
160	1.0	43.6707007496	
160	1.0	43.6768008742	
160	1.0	43.7277736862	
160	1.0	43.7398931313	
160	1.0	43.7310559189	
160	1.0	43.7116430191	
160	1.0	43.759128053	
160	1.0	43.6967871405	
160	1.0	43.7689368044	
160	1.0	43.7518499071	
160	1.0	43.6968119134	
160	1.0	43.6878660028	
160	1.0	43.7244344363	
160	1.0	43.7399917413	
160	1.0	43.7717468135	
160	1.0	43.7389934318	
160	1.0	43.6634136273	
160	1.0	43.7757419046	
160	1.0	43.7786502955	
160	1.0	43.7248235358	
160	1.0	43.7322606865	
160	1.0	43.7938619003	
160	1.0	43.7835138478	
160	1.0	43.6849153352	
160	1.0	43.6745424898	
160	1.0	43.7722608027	
160	1.0	43.7431969756	
160	1.0	43.7949900731	
160	1.0	43.7849248583	
160	1.0	43.7434291043	
160	1.0	43.7509681742	
160	1.0	43.7660942057	
160	1.0	43.7103911313	
160	1.0	43.7338285134	
160	1.0	43.761923389	
160	1.0	43.7309121538	
160	1.0	43.7547437568	
160	1.0	43.7220141246	
160	1.0	43.7503003779	
160	1.0	43.6852839294	
160	1.0	43.6796804113	
160	1.0	43.7348162465	
160	1.0	43.7205285857	
160	1.0	43.7552552173	
160	1.0	43.7504136904	
160	1.0	43.7399148343	
160	1.0	43.7046645873	
160	1.0	43.7574019889	
160	1.0	43.7030809302	
160	1.0	43.714300537	
160	1.0	43.7612530898	
160	1.0	43.7982836432	
160	1.0	43.7180713302	
160	1.0	43.7223770217	
160	1.0	43.7286704062	
160	1.0	43.7931941905	
160	1.0	43.7845021471	
160	1.0	43.7206004154	
160	1.0	43.7300160761	
160	1.0	43.6899132515	
160	1.0	43.715294259	
160	1.0	43.7025797978	
160	1.0	43.7678159339	
160	1.0	43.7083081948	
160	1.0	43.7641748476	
160	1.0	43.7938867232	
160	1.0	43.7131400151	
160	1.0	43.6990620258	
160	1.0	43.6848430067	
160	1.0	43.6788665895	
160	1.0	43.6855661555	
160	1.0	43.7884905187	
160	1.0	43.7622649758	
160	1.0	43.7102559768	
160	1.0	43.7096959934	
160	1.0	43.6834284126	
160	1.0	43.7861634972	
160	1.0	43.7457549668	
160	1.0	43.7334241906	
160	1.0	43.6992858703	
160	1.0	43.788005703	
160	1.0	43.7697132347	
160	1.0	43.7221161548	
160	1.0	43.7092193576	
160	1.0	43.7054846497	
160	1.0	43.7346738159	
160	1.0	43.7039353346	
160	1.0	43.7186792543	
160	1.0	43.6873310756	
160	1.0	43.7261993559	
160	1.0	43.7595263212	
160	1.0	43.7862822614	
160	1.0	43.7358787423	
160	1.0	43.7007522879	
160	1.0	43.7112048853	
160	1.0	43.76788982	
160	1.0	43.7458200326	
160	1.0	43.7739432983	
160	1.0	43.6973477244	
160	1.0	43.7278492037	
160	1.0	43.7907169896	
160	1.0	43.7635522223	
160	1.0	43.7563917235	
160	1.0	43.6644152612	
160	1.0	43.7075762586	
160	1.0	43.6400244895	
160	1.0	43.731419534	
160	1.0	43.744794193	
160	1.0	43.7627356717	
160	1.0	43.7462544361	
160	1.0	43.7721811067	
160	1.0	43.7207056073	
160	1.0	43.658432012	
160	1.0	43.6825409611	
160	1.0	43.7514305247	
160	1.0	43.6599822841	
160	1.0	43.7741639931	
160	1.0	43.7215225054	
160	1.0	43.7933476349	
160	1.0	43.7839588982	
160	1.0	43.7780758147	
160	1.0	43.78479896	
160	1.0	43.7598321311	
160	1.0	43.7679234167	
160	1.0	43.7507449077	
160	1.0	43.6782389074	
160	1.0	43.7345945058	
160	1.0	43.7572152301	
160	1.0	43.7006065271	
160	1.0	43.6510755149	
160	1.0	43.703350345	
160	1.0	43.7225824088	
160	1.0	43.7273942374	
160	1.0	43.7259095776	
160	1.0	43.6686625785	
160	1.0	43.6849497225	
160	1.0	43.6796619335	
160	1.0	43.7086480757	
160	1.0	43.6978841031	
160	1.0	43.6967258271	
160	1.0	43.7391398318	
160	1.0	43.7315695655	
160	1.0	43.6928390899	
160	1.0	43.7362290437	
160	1.0	43.7930637291	
160	1.0	43.7634474809	
160	1.0	43.6848556292	
160	1.0	43.6837774629	
160	1.0	43.7788247038	
160	1.0	43.7574247525	
160	1.0	43.7576276881	
160	1.0	43.7436503161	
160	1.0	43.6685872426	
160	1.0	43.730936259	
160	1.0	43.694779511	
160	1.0	43.7203069613	
160	1.0	43.7736750491	
160	1.0	43.7468745682	
160	1.0	43.7820843862	
160	1.0	43.6925434286	
160	1.0	43.7252440821	
160	1.0	43.7506928666	
160	1.0	43.7141405872	
160	1.0	43.7428991216	
160	1.0	43.6959486837	
160	1.0	43.7437258345	
160	1.0	43.7768271551	
160	1.0	43.6719136136	
160	1.0	43.7010499691	
160	1.0	43.7729413082	
160	1.0	43.6618251771	
160	1.0	43.736203273	
160	1.0	43.7621807146	
160	1.0	43.7228888236	
160	1.0	43.7634847616	
160	1.0	43.6546538883	
160	1.0	43.6733786127	
160	1.0	43.6996594354	
160	1.0	43.7783986518	
160	1.0	43.7832419979	
160	1.0	43.6996809425	
160	1.0	43.7768638123	
160	1.0	43.6534301758	
160	1.0	43.6941212058	
160	1.0	43.705936855	
160	1.0	43.6756977265	
160	1.0	43.6914259522	
160	1.0	43.7653887365	
160	1.0	43.7377196422	
160	1.0	43.7058084916	
160	1.0	43.7143158903	
160	1.0	43.7362644828	
160	1.0	43.6846106001	
160	1.0	43.7048195348	
160	1.0	43.770643507	
160	1.0	43.7447698544	
160	1.0	43.7348137499	
160	1.0	43.7962116291	
160	1.0	43.6595335582	
160	1.0	43.7743350362	
160	1.0	43.8158921518	
160	1.0	43.691579299	
160	1.0	43.7522339695	
160	1.0	43.7527580331	
160	1.0	43.6718307051	
160	1.0	43.7848904467	
160	1.0	43.6806526019	
160	1.0	43.7892530696	
160	1.0	43.6536593248	
160	1.0	43.7990671002	
160	1.0	43.7451485233	
160	1.0	43.7785106364	
160	1.0	43.722489574	
160	1.0	43.7082134485	
160	1.0	43.6597214766	
160	1.0	43.7383604255	
160	1.0	43.7492800042	
160	1.0	43.7640311271	
160	1.0	43.7909288412	
160	1.0	43.6968299982	
160	1.0	43.7378350729	
160	1.0	43.7138148566	
160	1.0	43.7359089316	
160	1.0	43.7586219232	
160	1.0	43.7725054551	
160	1.0	43.7608014066	
160	1.0	43.7434988806	
160	1.0	43.7047957864	
160	1.0	43.6951452369	
160	1.0	43.6978245083	
160	1.0	43.6912103844	
160	1.0	43.6525210479	
160	1.0	43.799143382	
160	1.0	43.7291930746	
160	1.0	43.7685140059	
160	1.0	43.784562081	
160	1.0	43.7555157556	
160	1.0	43.6996604644	
160	1.0	43.7774958404	
160	1.0	43.7501220406	
160	1.0	43.7432262948	
160	1.0	43.6632402821	
160	1.0	43.7011613692	
160	1.0	43.7581436582	
160	1.0	43.7846055571	
160	1.0	43.7394818257	
160	1.0	43.6848733915	
160	1.0	43.7309985935	
160	1.0	43.6634756832	
160	1.0	43.7620132231	
160	1.0	43.694379583	
160	1.0	43.7756297316	
160	1.0	43.7893950451	
160	1.0	43.7126350389	
160	1.0	43.7550685794	
160	1.0	43.7736927382	
160	1.0	43.8036542465	
160	1.0	43.7242425946	
160	1.0	43.6860971797	
160	1.0	43.7692375972	
160	1.0	43.7010665271	
160	1.0	43.6618018286	
160	1.0	43.7179433155	
160	1.0	43.7078108785	
160	1.0	43.7461356827	
160	1.0	43.8128708244	
160	1.0	43.7574028632	
160	1.0	43.7518169153	
160	1.0	43.7345291786	
160	1.0	43.6863501369	
160	1.0	43.7463521225	
160	1.0	43.6918698069	
160	1.0	43.7448367883	
160	1.0	43.7141323289	
160	1.0	43.7395287514	
160	1.0	43.722677108	
160	1.0	43.729050153	
160	1.0	43.7324260284	
160	1.0	43.7780048585	
160	1.0	43.7405049781	
160	1.0	43.7428142019	
160	1.0	43.7478243473	
160	1.0	43.750598961	
160	1.0	43.7148416016	
160	1.0	43.6950132303	
160	1.0	43.7751656355	
160	1.0	43.6773956122	
160	1.0	43.6655235856	
160	1.0	43.7934446701	
160	1.0	43.6598284617	
160	1.0	43.7091649412	
160	1.0	43.6890066687	
160	1.0	43.740076667	
160	1.0	43.6666883401	
160	1.0	43.7075103883	
160	1.0	43.7983090296	
160	1.0	43.7101582537	
160	1.0	43.688386572	
160	1.0	43.7730345149	
160	1.0	43.719746699	
160	1.0	43.7527831917	
160	1.0	43.7931804994	
160	1.0	43.7248070654	
160	1.0	43.7716204018	
160	1.0	43.804897503	
160	1.0	43.6884644187	
160	1.0	43.6895345993	
160	1.0	43.7182909138	
160	1.0	43.7125764573	
160	1.0	43.7474959741	
160	1.0	43.7494866078	
160	1.0	43.766761783	
160	1.0	43.7670826836	
160	1.0	43.6892807715	
160	1.0	43.7728459143	
160	1.0	43.7629255052	
160	1.0	43.7754310466	
160	1.0	43.7451734937	
160	1.0	43.685426606	
160	1.0	43.6716676379	
160	1.0	43.7008811307	
160	1.0	43.6571616257	
160	1.0	43.7955754018	
160	1.0	43.7739589107	
160	1.0	43.7086454551	
160	1.0	43.758304715	
160	1.0	43.7372613811	
160	1.0	43.7319759295	
160	1.0	43.7486224939	
160	1.0	43.7324360639	
160	1.0	43.7547318547	
160	1.0	43.7436374986	
160	1.0	43.7264647093	
160	1.0	43.7524368398	
160	1.0	43.7760674323	
160	1.0	43.7740429239	
160	1.0	43.7061191411	
160	1.0	43.705903418	
160	1.0	43.7454468116	
160	1.0	43.7536466275	
160	1.0	43.6922968088	
160	1.0	43.6745734205	
160	1.0	43.6580945511	
160	1.0	43.7555348136	
160	1.0	43.7420407873	
160	1.0	43.7923774409	
160	1.0	43.7393587252	
160	1.0	43.6879687923	
160	1.0	43.790612132	
160	1.0	43.739951395	
160	1.0	43.7606700063	
160	1.0	43.7278186219	
160	1.0	43.6974838745	
160	1.0	43.7238867009	
160	1.0	43.7064431001	
160	1.0	43.7416847171	
160	1.0	43.7356753351	
160	1.0	43.6897702265	
160	1.0	43.7129483638	
160	1.0	43.7169186373	
160	1.0	43.7746970458	
160	1.0	43.7324123176	
160	1.0	43.7692683355	
160	1.0	43.7413452783	
160	1.0	43.6742718662	
160	1.0	43.7595212914	
160	1.0	43.743943766	
160	1.0	43.7839774058	
160	1.0	43.7461904772	
160	1.0	43.703035405	
160	1.0	43.7257432366	
160	1.0	43.7702898596	
160	1.0	43.7745038561	
160	1.0	43.7914691007	
160	1.0	43.7089884664	
160	1.0	43.664460327	
160	1.0	43.7037282458	
160	1.0	43.6992312413	
160	1.0	43.6785995466	
160	1.0	43.7020627724	
160	1.0	43.6714062201	
160	1.0	43.7532651573	
160	1.0	43.7437663902	
160	1.0	43.7159337147	
160	1.0	43.752008131	
160	1.0	43.7254346417	
160	1.0	43.7738951339	
160	1.0	43.6981987627	
160	1.0	43.7459821558	
160	1.0	43.7775544228	
160	1.0	43.7616861059	
160	1.0	43.7800761972	
160	1.0	43.6910834787	
160	1.0	43.7679782442	
160	1.0	43.7617444504	
160	1.0	43.7086207613	
160	1.0	43.6995373909	
160	1.0	43.6907921847	
160	1.0	43.7460053202	
160	1.0	43.7753591915	
160	1.0	43.67256486	
160	1.0	43.6872407287	
160	1.0	43.7671607253	
160	1.0	43.7397549207	
160	1.0	43.7108326542	
160	1.0	43.7769943919	
160	1.0	43.747437994	
160	1.0	43.7502254841	
160	1.0	43.7740120656	
160	1.0	43.7547343365	
160	1.0	43.8091228876	
160	1.0	43.7389563665	
160	1.0	43.7377379583	
160	1.0	43.7718294894	
160	1.0	43.7637321249	
160	1.0	43.6617737052	
160	1.0	43.7484560184	
160	1.0	43.7307222156	
160	1.0	43.7254657779	
160	1.0	43.7198554342	
160	1.0	43.7537410372	
160	1.0	43.6814861741	
160	1.0	43.7671951248	
160	1.0	43.7508230663	
160	1.0	43.7676784971	
160	1.0	43.6599714448	
160	1.0	43.6914195065	
160	1.0	43.7177172478	
160	1.0	43.697366687	
160	1.0	43.7113674188	
160	1.0	43.773544164	
160	1.0	43.7562752231	
160	1.0	43.7660682668	
160	1.0	43.7449360981	
160	1.0	43.6704997946	
160	1.0	43.6973895189	
160	1.0	43.7169047252	
160	1.0	43.7211046856	
160	1.0	43.7734581431	
160	1.0	43.7667000743	
160	1.0	43.7754360551	
160	1.0	43.7833669816	
160	1.0	43.713878726	
160	1.0	43.7735488515	
160	1.0	43.7490333556	
160	1.0	43.7870404135	
160	1.0	43.752492101	
160	1.0	43.7533969906	
160	1.0	43.7662153323	
160	1.0	43.6574282895	
160	1.0	43.6439814923	
160	1.0	43.7484255869	
160	1.0	43.712919541	
160	1.0	43.790584051	
