NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
206	1.0	43.8453590553	
206	1.0	43.8247634335	
206	1.0	43.838176273	
206	1.0	43.8063080235	
206	1.0	43.7702596727	
206	1.0	43.80873695	
206	1.0	43.8176644178	
206	1.0	43.8173107303	
206	1.0	43.800277224	
206	1.0	43.7463126021	
206	1.0	43.7537569306	
206	1.0	43.8211812072	
206	1.0	43.8433843459	
206	1.0	43.8578576093	
206	1.0	43.7542829506	
206	2.0	43.8066428723	
206	1.0	43.8384157958	
206	1.0	43.8383780865	
206	1.0	43.827949774	
206	1.0	43.8029879653	
206	1.0	43.8156075468	
206	1.0	43.7441283716	
206	1.0	43.8095075385	
206	1.0	43.7738671504	
206	1.0	43.8132723525	
206	1.0	43.8074578827	
206	1.0	43.8406539811	
206	1.0	43.7679887817	
206	1.0	43.8188047531	
206	1.0	43.7890449668	
206	1.0	43.7869236633	
206	1.0	43.8168460604	
206	1.0	43.7692113585	
206	1.0	43.7893589586	
206	1.0	43.8262916544	
206	1.0	43.8216902256	
206	1.0	43.8522523902	
206	1.0	43.7989657096	
206	1.0	43.8313706644	
206	1.0	43.8306894895	
206	1.0	43.7809531707	
206	1.0	43.8380493015	
206	1.0	43.7630743326	
206	1.0	43.8383305014	
206	1.0	43.7587374837	
206	1.0	43.8400023774	
206	1.0	43.8114569802	
206	1.0	43.8391736907	
206	1.0	43.7699923368	
206	1.0	43.7789499825	
206	1.0	43.8366136699	
206	1.0	43.8315517909	
206	1.0	43.7895475397	
206	1.0	43.7601718159	
206	2.0	43.7558991386	
206	1.0	43.799755547	
206	1.0	43.834626831	
206	1.0	43.8498786249	
206	1.0	43.822145247	
206	1.0	43.808777368	
206	1.0	43.7371777505	
206	1.0	43.8086366029	
206	1.0	43.8580901122	
206	1.0	43.738270252	
206	1.0	43.8209974866	
206	1.0	43.7637596041	
206	1.0	43.819266437	
206	1.0	43.7781330393	
206	1.0	43.8329085253	
206	1.0	43.768424248	
206	1.0	43.7709126231	
206	1.0	43.767663836	
206	1.0	43.7547011646	
206	1.0	43.7930779662	
206	1.0	43.8345246932	
206	1.0	43.8151722466	
206	1.0	43.810007016	
206	1.0	43.808366305	
206	1.0	43.8215281396	
206	1.0	43.8410289727	
206	1.0	43.8163066437	
206	1.0	43.8227865345	
206	1.0	43.7762815122	
206	1.0	43.8306855546	
206	1.0	43.7707210032	
206	1.0	43.8063982631	
206	1.0	43.7858372211	
206	1.0	43.7616565088	
206	1.0	43.8225771625	
206	1.0	43.8399357037	
206	1.0	43.7396792594	
206	1.0	43.8131211071	
206	1.0	43.7343713841	
206	1.0	43.74424904	
206	1.0	43.8324563509	
206	1.0	43.7851617482	
206	1.0	43.805345134	
206	1.0	43.8361745255	
206	1.0	43.8041733781	
206	1.0	43.814471972	
206	1.0	43.7516905754	
206	1.0	43.7606941461	
206	1.0	43.8162661965	
206	1.0	43.8206253116	
206	1.0	43.7777953858	
206	1.0	43.8334697132	
206	1.0	43.827330528	
206	1.0	43.770166901	
206	1.0	43.8052204907	
206	1.0	43.8148257475	
206	1.0	43.8423283456	
206	1.0	43.8268835081	
206	1.0	43.8470242789	
206	1.0	43.79700971	
206	1.0	43.8059876805	
206	1.0	43.7880885464	
206	1.0	43.8363998927	
206	1.0	43.7759554613	
206	1.0	43.7339368821	
206	1.0	43.7457184243	
206	1.0	43.7582384551	
206	1.0	43.7490549662	
206	1.0	43.7415901237	
206	1.0	43.8170291525	
206	1.0	43.8230930815	
206	1.0	43.8169574648	
206	1.0	43.7724957484	
206	1.0	43.8133649907	
206	1.0	43.8003219312	
206	1.0	43.8773965226	
206	1.0	43.8231214888	
206	1.0	43.7926871961	
206	1.0	43.8284016472	
206	1.0	43.8374811244	
206	1.0	43.7854504946	
206	1.0	43.753021946	
206	1.0	43.7942823498	
206	1.0	43.8352451776	
206	1.0	43.7552416024	
206	1.0	43.8370106947	
206	1.0	43.8039636052	
206	1.0	43.8036094892	
206	1.0	43.8055922396	
206	1.0	43.8430976457	
206	1.0	43.8274894848	
206	1.0	43.8083624127	
206	1.0	43.8179389315	
206	1.0	43.7827182041	
206	1.0	43.8144931315	
206	1.0	43.8160632582	
206	1.0	43.8048030868	
206	1.0	43.8287599297	
206	1.0	43.8231946116	
206	1.0	43.7799255304	
206	1.0	43.7818012714	
206	1.0	43.8306595707	
206	1.0	43.7370706027	
206	1.0	43.8449444112	
206	1.0	43.729065723	
206	1.0	43.778485751	
206	1.0	43.8428316068	
206	1.0	43.8233124484	
206	1.0	43.8360217649	
206	1.0	43.7972059517	
206	1.0	43.8024758202	
206	1.0	43.8410563189	
206	1.0	43.7849171003	
206	1.0	43.7781831286	
206	1.0	43.7889680234	
206	1.0	43.7554289976	
206	1.0	43.7953370065	
206	1.0	43.7485972664	
206	1.0	43.8193928568	
206	1.0	43.7227076314	
206	1.0	43.7828170833	
206	1.0	43.8401530774	
206	1.0	43.7763514491	
206	1.0	43.7934872381	
206	1.0	43.8471016327	
206	1.0	43.7920436281	
206	1.0	43.7754003833	
206	1.0	43.827267774	
206	1.0	43.8266033669	
206	1.0	43.8106220462	
206	1.0	43.8115813402	
206	1.0	43.801047912	
206	1.0	43.8389165386	
206	1.0	43.812392564	
206	1.0	43.8136702816	
206	1.0	43.8110501932	
206	1.0	43.8118941944	
206	2.0	43.8389881176	
206	1.0	43.7912331536	
206	1.0	43.8252783552	
206	1.0	43.7983320816	
206	1.0	43.8363800159	
206	1.0	43.8377960456	
206	1.0	43.7863596452	
206	1.0	43.771513581	
206	1.0	43.7960424984	
206	1.0	43.7385116933	
206	1.0	43.7981596648	
206	1.0	43.7736192797	
206	1.0	43.7531258799	
206	1.0	43.777960775	
206	1.0	43.8335629704	
206	1.0	43.8166909838	
206	1.0	43.8252731946	
206	1.0	43.8006188422	
206	1.0	43.8322927549	
206	1.0	43.8446013465	
206	1.0	43.830807945	
206	1.0	43.7792820651	
206	1.0	43.7707243739	
206	1.0	43.8092022715	
206	1.0	43.8006075727	
206	1.0	43.8444700211	
206	1.0	43.7998816904	
206	1.0	43.7797008399	
206	1.0	43.777076059	
206	1.0	43.7223032914	
206	1.0	43.8408274823	
206	1.0	43.7759191244	
206	1.0	43.815554262	
206	1.0	43.8363629804	
206	1.0	43.8460620743	
206	1.0	43.798433646	
206	1.0	43.7521768329	
206	1.0	43.8304600511	
206	1.0	43.7978052631	
206	1.0	43.8223233507	
206	1.0	43.8410355199	
206	1.0	43.8028649843	
206	1.0	43.8278993367	
206	1.0	43.8008181239	
206	1.0	43.7956376086	
206	1.0	43.8471162534	
206	1.0	43.8105382935	
206	1.0	43.8377654592	
206	1.0	43.7918008445	
206	1.0	43.7675125122	
206	2.0	43.7939046392	
206	1.0	43.7780613682	
206	1.0	43.8184010443	
206	1.0	43.7765765893	
206	1.0	43.8170669063	
206	1.0	43.8146326821	
206	1.0	43.7977911816	
206	1.0	43.8067199011	
206	1.0	43.7971478817	
206	1.0	43.7967514707	
206	1.0	43.8180113133	
206	1.0	43.8344684729	
206	1.0	43.8109466356	
206	1.0	43.8193677016	
206	1.0	43.8245432535	
206	1.0	43.8018208283	
206	1.0	43.7922593012	
206	1.0	43.7642759902	
206	1.0	43.8207139667	
206	1.0	43.8320494432	
206	1.0	43.7599071397	
206	1.0	43.8295823185	
206	1.0	43.8256430776	
206	1.0	43.8063416103	
206	1.0	43.8281101421	
206	1.0	43.7623623787	
206	1.0	43.7629988175	
206	1.0	43.836707122	
206	1.0	43.7531765854	
206	1.0	43.7914914205	
206	1.0	43.8410417484	
206	1.0	43.8282092141	
206	1.0	43.8233902564	
206	1.0	43.7608011807	
206	1.0	43.8148015613	
206	1.0	43.7509021685	
206	1.0	43.8568857058	
206	1.0	43.8390134766	
206	1.0	43.8448849849	
206	1.0	43.76814179	
206	1.0	43.799385254	
206	1.0	43.8299448032	
206	1.0	43.7594938719	
206	1.0	43.8283497279	
206	1.0	43.7879541682	
206	1.0	43.7893312531	
206	1.0	43.8207383126	
206	1.0	43.8400840592	
206	1.0	43.8343579179	
206	1.0	43.8285621666	
206	2.0	43.7632718797	
206	1.0	43.7841034452	
206	1.0	43.765789375	
206	1.0	43.8375444715	
206	1.0	43.761203071	
206	1.0	43.8359151444	
206	1.0	43.8502910527	
206	1.0	43.8508113239	
206	1.0	43.7461053494	
206	1.0	43.8121241477	
206	1.0	43.7756934381	
206	1.0	43.8272490311	
206	1.0	43.7780471631	
206	1.0	43.7851033176	
206	1.0	43.8198259051	
206	1.0	43.786775687	
206	1.0	43.8130937529	
206	1.0	43.8303872833	
206	1.0	43.8004948899	
206	1.0	43.7511356477	
206	1.0	43.8264451894	
206	1.0	43.8384937757	
206	1.0	43.8249196236	
206	1.0	43.8310552264	
206	1.0	43.8298166386	
206	1.0	43.7804844135	
206	1.0	43.8318815455	
206	1.0	43.7927580404	
206	1.0	43.7544636085	
206	1.0	43.7793478751	
206	1.0	43.7654720522	
206	1.0	43.8273951657	
206	1.0	43.8329490861	
206	1.0	43.7297711219	
206	1.0	43.7396235779	
206	1.0	43.7945273268	
206	1.0	43.8057363783	
206	1.0	43.7336197005	
206	1.0	43.8097429373	
206	1.0	43.7637627403	
206	1.0	43.7639665622	
206	1.0	43.7696699204	
206	1.0	43.8015437111	
206	1.0	43.7599935784	
206	1.0	43.7928940617	
206	1.0	43.7704431442	
206	1.0	43.7406486473	
206	1.0	43.7989045833	
206	1.0	43.7973783718	
206	1.0	43.824012302	
206	1.0	43.8185968112	
206	1.0	43.8031963058	
206	1.0	43.7639551414	
206	1.0	43.8559572521	
206	1.0	43.7579663951	
206	1.0	43.7549161819	
206	1.0	43.8352699497	
206	1.0	43.7690960454	
206	1.0	43.8431879475	
206	1.0	43.8281904258	
206	1.0	43.7942596689	
206	1.0	43.8230670127	
206	1.0	43.8356082606	
206	1.0	43.8017923558	
206	1.0	43.8130346292	
206	1.0	43.7760451358	
206	1.0	43.8238688246	
206	1.0	43.7850247147	
206	1.0	43.7607748176	
206	1.0	43.7427700568	
206	1.0	43.8089377058	
206	1.0	43.7321142604	
206	1.0	43.8256184354	
206	1.0	43.8269575946	
206	1.0	43.8351103222	
206	1.0	43.7344421445	
206	1.0	43.8382113385	
206	1.0	43.8014681396	
206	1.0	43.843618466	
206	1.0	43.7916363555	
206	1.0	43.8272425468	
206	1.0	43.8078104806	
206	1.0	43.7697187289	
206	1.0	43.7261654686	
206	2.0	43.7753239504	
206	1.0	43.7765675754	
206	1.0	43.744501108	
206	1.0	43.8263724205	
206	1.0	43.7703663349	
206	1.0	43.8279734059	
206	1.0	43.7518354602	
206	1.0	43.780316907	
206	1.0	43.7789249181	
206	1.0	43.8238607558	
206	1.0	43.8066962743	
206	1.0	43.8241892246	
206	1.0	43.8370433597	
206	1.0	43.8254630169	
206	1.0	43.8475105524	
206	1.0	43.7349856547	
206	1.0	43.8472159886	
206	1.0	43.8177528218	
206	1.0	43.8344570774	
206	1.0	43.8321894777	
206	1.0	43.8573139767	
206	1.0	43.7763855985	
206	1.0	43.8062972725	
206	1.0	43.8307295486	
206	1.0	43.7757098165	
206	1.0	43.8426921809	
206	1.0	43.7237684832	
206	2.0	43.8376878648	
206	1.0	43.7667546384	
206	1.0	43.8628658776	
206	1.0	43.8284327296	
206	1.0	43.7973485526	
206	2.0	43.8275432148	
206	1.0	43.838371603	
206	1.0	43.7969035544	
206	1.0	43.8427001902	
206	1.0	43.7260433637	
206	1.0	43.8484890052	
206	1.0	43.8246264604	
206	1.0	43.8386064252	
206	1.0	43.8159596582	
206	1.0	43.7878971033	
206	1.0	43.8173516005	
206	1.0	43.8104065635	
206	1.0	43.7723800752	
206	1.0	43.8213182925	
206	1.0	43.7977457467	
206	1.0	43.8015949015	
206	1.0	43.8069545078	
206	1.0	43.7925662724	
206	1.0	43.7752068101	
206	1.0	43.7702553029	
206	1.0	43.845060636	
206	1.0	43.773947433	
206	1.0	43.8108607478	
206	1.0	43.858578285	
206	1.0	43.812954156	
206	1.0	43.7901684169	
206	1.0	43.8057962404	
206	1.0	43.7548365817	
206	1.0	43.755065701	
206	1.0	43.8532658676	
206	1.0	43.8062384497	
206	1.0	43.785514299	
206	1.0	43.8080122673	
206	1.0	43.8137930814	
206	1.0	43.8377721537	
206	1.0	43.7735943336	
206	1.0	43.7771700717	
206	1.0	43.8133974275	
206	1.0	43.8154700407	
206	1.0	43.8003155901	
206	1.0	43.7575806175	
206	1.0	43.7605181807	
206	1.0	43.8491603099	
206	1.0	43.7717486497	
206	1.0	43.8470844191	
206	1.0	43.8475692868	
206	1.0	43.7838831688	
206	1.0	43.7827138857	
206	1.0	43.7603321276	
206	1.0	43.8648529111	
206	1.0	43.8097863853	
206	1.0	43.7929962134	
206	1.0	43.7863812862	
206	1.0	43.8263138042	
206	1.0	43.8235488888	
206	1.0	43.7964406979	
206	1.0	43.7654463048	
206	2.0	43.8222202068	
206	2.0	43.8277439117	
206	1.0	43.8438588827	
206	1.0	43.8506499057	
206	1.0	43.733891836	
206	1.0	43.8430805708	
206	1.0	43.7952660628	
206	1.0	43.7104815714	
206	1.0	43.8129804168	
206	1.0	43.7986388086	
206	1.0	43.8292816284	
206	1.0	43.7940748619	
206	1.0	43.7795037477	
206	1.0	43.8343721675	
206	1.0	43.7992396662	
206	1.0	43.7327602509	
206	1.0	43.8189660995	
206	1.0	43.7379881255	
206	1.0	43.8217602078	
206	1.0	43.7692026951	
206	1.0	43.8282625552	
206	1.0	43.8426455637	
206	1.0	43.8033003649	
206	1.0	43.8366521359	
206	1.0	43.7428929737	
206	1.0	43.8123579031	
206	1.0	43.8398029914	
206	1.0	43.7949278935	
206	1.0	43.7640769478	
206	1.0	43.838281925	
206	1.0	43.8141104524	
206	1.0	43.785809551	
206	1.0	43.7942134877	
206	1.0	43.8234914499	
206	1.0	43.7597214635	
206	1.0	43.8401365853	
206	1.0	43.8262522346	
206	1.0	43.8163511087	
206	1.0	43.8357095535	
206	1.0	43.7965388596	
206	1.0	43.8284711781	
206	1.0	43.7424979449	
206	1.0	43.7500489036	
206	1.0	43.7640107577	
206	1.0	43.8410319427	
206	1.0	43.7820629097	
206	1.0	43.8344977225	
206	1.0	43.847362081	
206	1.0	43.7567203279	
206	1.0	43.8505381767	
206	1.0	43.8247977884	
206	1.0	43.7865294648	
206	1.0	43.8257774818	
206	1.0	43.7524852712	
206	1.0	43.7560593222	
206	1.0	43.7631711413	
206	1.0	43.8335717463	
206	1.0	43.7231264447	
206	1.0	43.8593573747	
206	1.0	43.8332482522	
206	1.0	43.7448785818	
206	1.0	43.8394426386	
206	1.0	43.8239993257	
206	1.0	43.814678403	
206	1.0	43.8482730328	
206	1.0	43.8348875714	
206	1.0	43.8381011351	
206	1.0	43.8208195391	
206	1.0	43.8090148446	
206	1.0	43.8051856204	
206	1.0	43.8146037122	
206	1.0	43.7566749256	
206	1.0	43.7800326247	
206	1.0	43.7430948192	
206	1.0	43.8457966499	
206	1.0	43.7355392375	
206	1.0	43.7342625472	
206	1.0	43.8138000829	
206	1.0	43.8075280732	
206	1.0	43.764063664	
206	1.0	43.8329786813	
206	1.0	43.8256232835	
206	1.0	43.7450772195	
206	1.0	43.7527101725	
206	1.0	43.8396544295	
206	1.0	43.8352543528	
206	1.0	43.8040991264	
206	1.0	43.8099451933	
206	1.0	43.7970115546	
206	1.0	43.7778697443	
206	1.0	43.7874930793	
206	1.0	43.8229745362	
206	1.0	43.7976128641	
206	1.0	43.7583963579	
206	1.0	43.8264833836	
206	1.0	43.8158113979	
206	1.0	43.8613497715	
206	1.0	43.8138216617	
206	1.0	43.7938053205	
206	1.0	43.8379607934	
206	1.0	43.7506151416	
206	1.0	43.8233454315	
206	1.0	43.8355309574	
206	1.0	43.7940292731	
206	1.0	43.757461154	
206	1.0	43.7860697587	
206	1.0	43.8113902524	
206	1.0	43.8514365341	
206	1.0	43.8130688945	
206	1.0	43.753457996	
206	1.0	43.7996904961	
206	1.0	43.7987680777	
206	1.0	43.8233427957	
206	1.0	43.8579834426	
206	1.0	43.8418928753	
206	1.0	43.8409009142	
206	1.0	43.729834184	
206	1.0	43.7575986323	
206	1.0	43.7322840552	
206	1.0	43.7987289403	
206	1.0	43.8093583129	
206	1.0	43.8345387357	
206	1.0	43.7947586138	
206	1.0	43.8327247686	
206	1.0	43.7967585015	
206	1.0	43.7963612572	
206	1.0	43.7864058751	
206	1.0	43.8463619566	
206	1.0	43.8546728574	
206	1.0	43.831670255	
206	1.0	43.831134064	
206	2.0	43.7548767624	
206	1.0	43.771985069	
206	1.0	43.8165850007	
206	1.0	43.7956587852	
206	1.0	43.7922095696	
206	1.0	43.8285357258	
206	1.0	43.8292145251	
206	1.0	43.8493198237	
206	1.0	43.7813081889	
206	1.0	43.7756139446	
206	1.0	43.751001531	
206	1.0	43.8372247617	
206	1.0	43.7917948944	
206	1.0	43.8096429571	
206	1.0	43.8124779625	
206	1.0	43.7474562443	
206	1.0	43.8148539013	
206	1.0	43.7942931569	
206	1.0	43.7427119182	
206	1.0	43.7726603784	
206	1.0	43.7953468315	
206	1.0	43.8442684321	
206	1.0	43.8312630173	
206	1.0	43.8207154207	
206	1.0	43.8082975079	
206	1.0	43.7773944808	
206	1.0	43.8351665079	
206	1.0	43.8138945082	
206	1.0	43.7975503734	
206	1.0	43.8126688795	
206	2.0	43.7325922336	
206	1.0	43.8139834832	
206	1.0	43.8366585604	
206	1.0	43.7973726751	
206	1.0	43.7719484029	
206	1.0	43.752136322	
206	1.0	43.8034670114	
206	1.0	43.8060365532	
206	1.0	43.8318100913	
206	1.0	43.8010776729	
206	1.0	43.7960827364	
206	1.0	43.819802364	
206	1.0	43.7999026829	
206	1.0	43.8428049758	
206	1.0	43.8434003447	
206	1.0	43.8435868292	
206	1.0	43.8349542545	
206	1.0	43.8118283497	
206	1.0	43.7835731385	
206	1.0	43.7462375698	
206	1.0	43.7832879129	
206	1.0	43.8300114678	
206	1.0	43.824775193	
206	1.0	43.8309317854	
206	1.0	43.8157129647	
206	1.0	43.8474661618	
206	1.0	43.8229965871	
206	1.0	43.7697515987	
206	1.0	43.7880083881	
206	1.0	43.846836689	
206	1.0	43.7969017908	
206	1.0	43.791555272	
206	1.0	43.813586021	
206	1.0	43.7608717762	
206	1.0	43.8362287724	
206	1.0	43.7746358796	
206	1.0	43.7983649522	
206	1.0	43.7875359908	
206	1.0	43.8464927723	
206	1.0	43.7473287076	
206	1.0	43.8058606108	
206	1.0	43.8719397125	
206	1.0	43.8031115385	
206	1.0	43.8073607965	
206	1.0	43.824970225	
206	1.0	43.773372126	
206	1.0	43.7853029953	
206	1.0	43.858574446	
206	1.0	43.7628265022	
206	1.0	43.7609757888	
206	1.0	43.7412283449	
206	1.0	43.8069287223	
206	1.0	43.8217602039	
206	1.0	43.7380042928	
206	1.0	43.7717671409	
206	1.0	43.8350135313	
206	1.0	43.810184428	
206	1.0	43.8416730545	
206	1.0	43.8368045607	
206	1.0	43.7429246989	
206	1.0	43.7778148284	
206	1.0	43.8514084502	
206	1.0	43.8256924787	
206	1.0	43.8338559874	
206	1.0	43.8328823395	
206	1.0	43.8120768689	
206	1.0	43.8377311248	
206	1.0	43.827371233	
206	1.0	43.7795052788	
206	1.0	43.8517639149	
206	1.0	43.8281263054	
206	1.0	43.8319163894	
206	1.0	43.8374255486	
206	1.0	43.7868804008	
206	1.0	43.8175139077	
206	1.0	43.7839568023	
206	1.0	43.8506414607	
206	1.0	43.7772304119	
206	1.0	43.8221463302	
206	1.0	43.7446071198	
206	1.0	43.7674663874	
206	1.0	43.8154780601	
206	1.0	43.8418244311	
206	1.0	43.7416550901	
206	1.0	43.7661114108	
206	1.0	43.848094308	
206	1.0	43.8294364726	
206	1.0	43.83371879	
206	1.0	43.8286626216	
206	1.0	43.8151829787	
206	1.0	43.801480079	
206	1.0	43.8247988116	
206	1.0	43.8103530126	
206	1.0	43.8315496201	
206	1.0	43.8057781802	
206	1.0	43.7648632764	
206	1.0	43.8405204077	
206	1.0	43.7267738589	
206	1.0	43.8450534728	
206	1.0	43.8257164332	
206	1.0	43.7531544596	
206	1.0	43.7610721208	
206	1.0	43.8386088201	
206	1.0	43.8233624269	
206	1.0	43.808104057	
206	1.0	43.7666037312	
206	1.0	43.8026363869	
206	1.0	43.7605277598	
206	1.0	43.8341710926	
206	1.0	43.8135749656	
206	1.0	43.7568504521	
206	1.0	43.8285609819	
206	1.0	43.8105868753	
206	1.0	43.7656747739	
206	1.0	43.8012585016	
206	1.0	43.7999483038	
206	1.0	43.8183659574	
206	1.0	43.7306181957	
206	1.0	43.7372287889	
206	1.0	43.8489525753	
206	1.0	43.7798672211	
206	1.0	43.830512206	
206	1.0	43.8245846157	
206	1.0	43.7482132806	
206	1.0	43.8334860579	
206	1.0	43.8576998517	
206	1.0	43.7736493184	
206	1.0	43.798247789	
206	1.0	43.7556508587	
206	1.0	43.8245870189	
206	1.0	43.7474174538	
206	1.0	43.8039524017	
206	1.0	43.7876872894	
206	1.0	43.8272926291	
206	1.0	43.8105861474	
206	1.0	43.8228555006	
206	1.0	43.7954959555	
206	1.0	43.8193670587	
206	1.0	43.7636089521	
206	1.0	43.839565599	
206	1.0	43.791498409	
206	1.0	43.7474881187	
206	1.0	43.8313093833	
206	1.0	43.7664587807	
206	1.0	43.8187897972	
206	2.0	43.8275523913	
206	1.0	43.8025226001	
206	1.0	43.8036586732	
206	1.0	43.7480426228	
206	1.0	43.8628312157	
206	1.0	43.8344164327	
206	1.0	43.7919533959	
206	1.0	43.8482359099	
206	1.0	43.8124023278	
206	1.0	43.8164280959	
206	1.0	43.7891081154	
206	1.0	43.8236704063	
206	2.0	43.7444473499	
206	1.0	43.7462609987	
206	1.0	43.8198093217	
206	1.0	43.7723912182	
206	1.0	43.7658542867	
206	1.0	43.8299339761	
206	1.0	43.7641194446	
206	1.0	43.8530719789	
206	1.0	43.8143770757	
206	1.0	43.7702846976	
206	1.0	43.7944064757	
206	1.0	43.7683831057	
206	1.0	43.7686488731	
206	1.0	43.7677138849	
206	1.0	43.8230016984	
206	1.0	43.7882854057	
206	1.0	43.7541351947	
206	1.0	43.8393527187	
206	1.0	43.7108076068	
206	2.0	43.7686092071	
206	1.0	43.7547581651	
206	1.0	43.7909253347	
206	1.0	43.8104440338	
206	1.0	43.8227911148	
206	1.0	43.8290835658	
206	1.0	43.8342655562	
206	1.0	43.7902304135	
206	1.0	43.7571608734	
206	1.0	43.7996933902	
206	1.0	43.7527115092	
206	1.0	43.7536267455	
206	1.0	43.8215612275	
206	1.0	43.7604657046	
206	1.0	43.8505413058	
206	1.0	43.8041062716	
206	2.0	43.7868393317	
206	1.0	43.780414485	
206	1.0	43.8371649963	
206	1.0	43.8470814075	
206	1.0	43.8464568658	
206	1.0	43.8290919289	
206	1.0	43.8135030191	
206	1.0	43.785022658	
206	1.0	43.750602245	
206	1.0	43.7365397865	
206	1.0	43.8231412654	
206	1.0	43.8225709405	
206	1.0	43.8356314522	
206	1.0	43.8535314748	
206	1.0	43.8411697947	
206	1.0	43.8407325704	
206	1.0	43.8019627646	
206	1.0	43.8278385471	
206	1.0	43.8145743363	
206	1.0	43.7643370381	
206	1.0	43.8386220963	
206	1.0	43.8000346776	
206	1.0	43.8177447418	
206	1.0	43.8056336505	
206	1.0	43.785374941	
206	1.0	43.7939711704	
206	1.0	43.7989492895	
206	1.0	43.8316308054	
206	1.0	43.8103474006	
206	1.0	43.7770673938	
206	1.0	43.7534819212	
206	1.0	43.7564873285	
206	1.0	43.831498041	
206	1.0	43.8599984471	
206	1.0	43.8537766833	
206	1.0	43.8278143495	
206	1.0	43.8243349437	
206	1.0	43.7750004902	
206	1.0	43.8173272707	
206	1.0	43.8175939324	
206	1.0	43.7472962736	
206	1.0	43.8084976819	
206	1.0	43.8349459038	
206	1.0	43.7707279184	
206	1.0	43.8136406744	
206	1.0	43.8325366222	
206	1.0	43.7339215585	
206	1.0	43.8367249485	
206	1.0	43.8375768721	
206	2.0	43.8188212599	
206	1.0	43.8438192027	
206	1.0	43.8161907183	
206	1.0	43.7930384004	
206	1.0	43.8318054043	
206	1.0	43.8306099681	
206	1.0	43.7724108798	
206	1.0	43.7813175243	
206	1.0	43.7516381048	
206	1.0	43.751123407	
206	1.0	43.7655673536	
206	1.0	43.8282397924	
206	1.0	43.7746893599	
206	1.0	43.8640032656	
206	1.0	43.7466637026	
206	1.0	43.7925982457	
206	1.0	43.7610802575	
