241 13
0	11449	16	1	38	0.167	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84702706336975097656e-01	1.60232424736022949219e+00	1.71061	0.205837711692
1	11449	16	1	43	0.628	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07834136486053466797e-01	1.81050705909729003906e+00	1.86343	0.529677689075
2	23868	45	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99113619327545166016e-01	1.73202252388000488281e+00	4.90186	0.407590568066
3	23868	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86567258834838867188e-01	1.61910533905029296875e+00	4.91915	0.231941685081
4	23868	45	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92586225271224975586e-01	1.67327606678009033203e+00	4.93672	0.316207170486
5	50216	45	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95139807462692260742e-01	1.69625830650329589844e+00	3.33228	0.351957440376
6	50216	45	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80655223131179809570e-01	1.56589698791503906250e+00	3.34302	0.149173051119
7	50216	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00990152359008789062e-01	1.74891114234924316406e+00	3.34969	0.43386182189
8	50216	45	1	15	0.327	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01333117485046386719e-01	1.75199818611145019531e+00	3.41616	0.438663780689
9	69404	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10382831096649169922e-01	1.83344554901123046875e+00	2.29423	0.565359711647
10	69404	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81518417596817016602e-01	1.57366573810577392578e+00	2.3125	0.161257773638
11	69404	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10659396648406982422e-01	1.83593440055847167969e+00	2.33071	0.569231331348
12	69404	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84575390815734863281e-01	1.60117840766906738281e+00	2.33947	0.204055264592
13	69404	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02578556537628173828e-01	1.76320731639862060547e+00	2.34044	0.456100195646
14	73813	17	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02372860908508300781e-01	1.76135587692260742188e+00	1.72473	0.453220337629
15	73813	17	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83490228652954101562e-01	1.59141218662261962891e+00	1.74231	0.188863381743
16	73813	17	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82629060745239257812e-01	1.58366155624389648438e+00	1.76311	0.176806896925
17	73813	17	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94540363550186157227e-01	1.69086337089538574219e+00	1.77393	0.343565285206
