243 13
0	7541	6	1	16	0.760	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93076175451278686523e-01	1.67768561840057373047e+00	3.14452	0.32306650281
1	7541	6	1	16	0.804	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89566385746002197266e-01	1.64609742164611816406e+00	3.12316	0.273929387331
2	8015	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95100408792495727539e-01	1.69590353965759277344e+00	3.33001	0.351405531168
3	8015	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08483350276947021484e-01	1.81635010242462158203e+00	3.35217	0.538766860962
4	8015	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85983282327651977539e-01	1.61384952068328857422e+00	3.37118	0.223765909672
5	10771	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85306203365325927734e-01	1.60775589942932128906e+00	4.96044	0.214286863804
6	10771	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97227519750595092773e-01	1.71504783630371093750e+00	4.98247	0.381185472012
7	10771	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03512263298034667969e-01	1.77161037921905517578e+00	5.00391	0.469171702862
8	11207	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14449477195739746094e-01	1.87004542350769042969e+00	4.0164	0.622292935848
9	11207	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14165043830871582031e-01	1.86748564243316650391e+00	4.03784	0.618310928345
10	11207	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02975463867187500000e-01	1.76677942276000976562e+00	4.0542	0.46165689826
11	11948	16	1	16	0.825	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95421797037124633789e-01	1.69879615306854248047e+00	2.23051	0.355905145407
12	11948	16	1	16	0.759	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97357904911041259766e-01	1.71622109413146972656e+00	2.26127	0.383010625839
13	11948	16	1	16	0.663	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95624125003814697266e-01	1.70061707496643066406e+00	2.30641	0.358737617731
14	12988	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05449593067169189453e-01	1.78904616832733154297e+00	2.2879	0.496293991804
15	12988	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06597280502319335938e-01	1.79937541484832763672e+00	2.30606	0.512361705303
16	12988	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08248567581176757812e-01	1.81423711776733398438e+00	2.32522	0.53548002243
17	12988	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04720568656921386719e-01	1.78248512744903564453e+00	2.34191	0.486088007689
18	13455	29	1	15	0.944	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88678395748138427734e-01	1.63810563087463378906e+00	1.96786	0.26149764657
19	13455	29	1	35	0.069	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16368746757507324219e-01	1.88731861114501953125e+00	2.17989	0.649162352085
20	13455	29	1	35	0.232	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15616774559020996094e-01	1.88055086135864257812e+00	2.21248	0.638634622097
21	13455	29	1	73	0.696	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94842201471328735352e-01	1.69357979297637939453e+00	2.7412	0.34779086709
22	13455	29	1	53	0.261	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90970402956008911133e-01	1.65873372554779052734e+00	2.03393	0.293585717678
23	13455	29	1	48	0.387	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80544000864028930664e-01	1.56489598751068115234e+00	1.72889	0.147616028786
24	13455	29	1	66	0.442	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98702287673950195312e-01	1.72832059860229492188e+00	1.94377	0.401832044125
25	17422	29	1	21	0.362	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08618950843811035156e-01	1.81757056713104248047e+00	0.990141	0.540665388107
