NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
29	0.0	-80.9685236572	
29	0.0	-80.5612866975	
29	0.0	-79.8466149719	
29	0.0	-80.1084227479	
29	0.0	-80.2123403251	
29	0.0	-79.7054919313	
29	0.0	-79.9299129237	
29	0.0	-79.8893641415	
29	0.0	-79.6778136786	
29	0.0	-79.7869406974	
29	0.0	-80.3199307071	
29	0.0	-80.294660053	
29	0.0	-80.1439142527	
29	0.0	-80.1213707225	
29	0.0	-79.4304350774	
29	0.0	-79.9941320294	
29	0.0	-78.8963215912	
29	0.0	-79.6921053319	
29	0.0	-80.6668032106	
29	0.0	-79.8323154706	
29	0.0	-80.9074006799	
29	0.0	-79.921401606	
29	0.0	-79.5275234537	
29	0.0	-79.9904537518	
29	0.0	-80.0073764649	
29	0.0	-80.0672392794	
29	0.0	-81.1651198711	
29	0.0	-79.7522517792	
29	0.0	-79.9968908903	
29	0.0	-80.9312936347	
29	0.0	-79.7975335322	
29	0.0	-79.9430020612	
29	0.0	-81.5039293246	
29	0.0	-80.1892331565	
29	0.0	-80.6923705064	
29	0.0	-80.7751308291	
29	0.0	-79.3963569059	
29	0.0	-79.9036165688	
29	0.0	-80.3058485961	
29	0.0	-80.0041967781	
29	0.0	-78.9831951418	
29	0.0	-79.7637227114	
29	0.0	-80.6396055335	
29	0.0	-80.6994458636	
29	0.0	-79.0131511217	
29	0.0	-82.3334081156	
29	0.0	-79.2521935011	
29	0.0	-80.5565449161	
29	0.0	-80.7837119906	
29	0.0	-80.7297940382	
29	0.0	-80.8481453382	
29	0.0	-79.5216114155	
29	0.0	-81.2547335028	
29	0.0	-80.0483626461	
29	0.0	-79.7416775191	
29	0.0	-79.8722704669	
29	0.0	-80.2828849731	
29	0.0	-78.9942804792	
29	0.0	-79.2260643553	
29	0.0	-80.7634448965	
29	0.0	-80.9462848986	
29	0.0	-79.5524956642	
29	0.0	-79.5670874268	
29	0.0	-80.2816223462	
29	0.0	-80.5195947504	
29	0.0	-80.769316104	
29	0.0	-81.2254881648	
29	0.0	-81.3702853921	
29	0.0	-80.3578086158	
29	0.0	-81.1314858631	
29	0.0	-80.0582756537	
29	0.0	-79.965273456	
29	0.0	-81.2781753815	
29	0.0	-80.5715825075	
29	0.0	-79.4772472589	
29	0.0	-79.6277755753	
29	0.0	-80.2601907627	
29	0.0	-79.7863891087	
29	0.0	-80.6031220694	
29	0.0	-79.6875358536	
29	0.0	-78.9631534107	
29	0.0	-80.6247622444	
29	0.0	-79.9948581465	
29	0.0	-79.7687864471	
29	0.0	-80.7745354482	
29	0.0	-78.9026708987	
29	0.0	-80.3008289216	
29	0.0	-80.421723144	
29	0.0	-80.1903038561	
29	0.0	-79.9814895054	
29	0.0	-80.2981862665	
29	0.0	-79.8306680998	
29	0.0	-81.9009012337	
29	0.0	-79.824664063	
29	0.0	-79.5047116517	
29	0.0	-80.6643090997	
29	0.0	-78.8226549521	
29	0.0	-80.2295100708	
29	0.0	-80.8192625771	
29	0.0	-79.7509389009	
29	0.0	-80.0931990691	
29	0.0	-79.4129123429	
29	0.0	-80.7093794128	
29	0.0	-80.1606074901	
29	0.0	-79.5551086954	
29	0.0	-81.4049187664	
29	0.0	-80.0487040728	
29	0.0	-79.7089872981	
29	0.0	-81.2417616581	
29	0.0	-80.1749743021	
29	0.0	-79.6605781712	
29	0.0	-80.3262259194	
29	0.0	-79.9109988707	
29	0.0	-81.4357058907	
29	0.0	-79.5173793911	
29	0.0	-79.6535644314	
29	0.0	-80.6608423136	
29	0.0	-80.2640917467	
29	0.0	-79.3929243019	
29	0.0	-80.1831975994	
29	0.0	-80.2142513898	
29	0.0	-81.7130609314	
29	0.0	-80.1793051001	
29	0.0	-80.6522546272	
29	0.0	-81.4273685365	
29	0.0	-79.7282971394	
29	0.0	-80.4333859316	
29	0.0	-79.3866899757	
29	0.0	-80.6800668166	
29	0.0	-80.4540554228	
29	0.0	-79.7242640627	
29	0.0	-80.4632943074	
29	0.0	-80.7866738503	
29	0.0	-79.6728761172	
29	0.0	-80.1953210283	
29	0.0	-80.8176756017	
29	0.0	-80.7445347101	
29	0.0	-79.8266680385	
29	0.0	-79.4964257795	
29	0.0	-81.3444916014	
29	0.0	-81.0521411511	
29	0.0	-80.8169088346	
29	0.0	-79.722851547	
29	0.0	-81.2420344757	
29	0.0	-79.7405076204	
29	0.0	-79.5780723161	
29	0.0	-80.9730497724	
29	0.0	-80.1905321633	
29	0.0	-80.0338556128	
29	0.0	-79.8893919837	
29	0.0	-79.9452469681	
29	0.0	-80.087170267	
29	0.0	-80.0266698249	
29	0.0	-80.2172519803	
29	0.0	-79.8813216915	
29	0.0	-81.6134173246	
29	0.0	-80.9320487051	
29	0.0	-78.6683830129	
29	0.0	-79.446514083	
29	0.0	-80.9089818737	
29	0.0	-80.003891904	
29	0.0	-80.1268965215	
29	0.0	-81.1229254705	
29	0.0	-81.3537604159	
29	0.0	-80.439244273	
29	0.0	-79.252932543	
29	0.0	-79.9588876171	
29	0.0	-79.3473014364	
29	0.0	-79.7887094165	
29	0.0	-80.7916542738	
29	0.0	-81.2181065873	
29	0.0	-79.6042971338	
29	0.0	-80.6063752965	
29	0.0	-80.2439462751	
29	0.0	-80.9160930877	
29	0.0	-79.8665487406	
29	0.0	-81.2338187269	
29	0.0	-79.9081248049	
29	0.0	-79.8267139272	
29	0.0	-80.2816516442	
29	0.0	-80.2348229683	
29	0.0	-79.3762931299	
29	0.0	-80.4070873402	
29	0.0	-79.9827286342	
29	0.0	-80.1216161093	
29	0.0	-80.5892841174	
29	0.0	-78.9560651696	
29	0.0	-80.0341455748	
29	0.0	-80.8779262311	
29	0.0	-79.8215917566	
29	0.0	-80.6748516538	
29	0.0	-79.9274414871	
29	0.0	-79.2069738056	
29	0.0	-81.358965324	
29	0.0	-80.9202186746	
29	0.0	-80.0377363385	
29	0.0	-80.1472352014	
29	0.0	-80.0498215973	
29	0.0	-79.9661476745	
29	0.0	-80.4057271544	
29	0.0	-81.1859515922	
29	0.0	-80.3752165154	
29	0.0	-79.6363915656	
29	0.0	-80.3316121013	
29	0.0	-79.0520627086	
29	0.0	-79.2537707852	
29	0.0	-80.3666354792	
29	0.0	-79.5961097932	
29	0.0	-79.9555837134	
29	0.0	-79.359564805	
29	0.0	-80.3419257412	
29	0.0	-80.5331018342	
29	0.0	-80.2103522635	
29	0.0	-79.8865063041	
29	0.0	-80.7985207993	
29	0.0	-80.1330288847	
29	0.0	-80.8145502035	
29	0.0	-79.6373361945	
29	0.0	-80.3923009738	
29	0.0	-80.9426047151	
29	0.0	-80.6392377538	
29	0.0	-79.4144579383	
29	0.0	-80.8602444553	
29	0.0	-79.0099800162	
29	0.0	-78.2807104273	
29	0.0	-79.6661182374	
29	0.0	-80.9149876723	
29	0.0	-81.0453202965	
29	0.0	-79.8730677208	
29	0.0	-80.0925452869	
29	0.0	-80.2154690933	
29	0.0	-79.7873645812	
29	0.0	-79.9231934131	
29	0.0	-80.096192315	
29	0.0	-80.5609940193	
29	0.0	-79.7472288968	
29	0.0	-80.5215522272	
29	0.0	-79.7680356279	
29	0.0	-81.1207871023	
29	0.0	-81.3284376713	
29	0.0	-80.2720425725	
29	0.0	-81.48119982	
29	0.0	-79.9338955694	
29	0.0	-79.4204209449	
29	0.0	-79.7165078032	
29	0.0	-80.0483825837	
29	0.0	-80.7282182396	
29	0.0	-81.5045970281	
29	0.0	-81.0536862966	
29	0.0	-81.0163848255	
29	0.0	-80.4461274549	
29	0.0	-80.1965898486	
29	0.0	-79.3980213312	
29	0.0	-79.8757384786	
29	0.0	-80.8268548209	
29	0.0	-80.7480766276	
29	0.0	-80.315785528	
29	0.0	-80.4920224819	
29	0.0	-80.2476410804	
29	0.0	-80.0307437553	
29	0.0	-80.0696129394	
29	0.0	-78.0773610564	
29	0.0	-81.2886079099	
29	0.0	-80.3782250517	
29	0.0	-79.1603684836	
29	0.0	-80.7551348211	
29	0.0	-79.8827105588	
29	0.0	-79.916591139	
29	0.0	-78.8874819639	
29	0.0	-79.1727855393	
29	0.0	-79.6935409768	
29	0.0	-79.2938097868	
29	0.0	-80.0780527516	
29	0.0	-80.8493549494	
29	0.0	-80.4301130598	
29	0.0	-80.0377742732	
29	0.0	-79.7422054683	
29	0.0	-79.0648823484	
29	0.0	-81.0915107773	
29	0.0	-79.5574817606	
29	0.0	-78.388032144	
29	0.0	-80.7821385171	
29	0.0	-80.3070737874	
29	0.0	-80.3317184394	
29	0.0	-80.3105011817	
29	0.0	-79.0379961543	
29	0.0	-79.4217427818	
29	0.0	-79.2883024065	
29	0.0	-79.7044612144	
29	0.0	-79.6621544707	
29	0.0	-80.64255548	
29	0.0	-78.6484750032	
29	0.0	-79.0519133068	
29	0.0	-79.4649925973	
29	0.0	-80.1251219529	
29	0.0	-81.0693319101	
29	0.0	-80.611303963	
29	0.0	-79.540887735	
29	0.0	-80.1272934643	
29	0.0	-79.9908120703	
29	0.0	-80.2140236056	
29	0.0	-79.3777526608	
29	0.0	-79.2275622245	
29	0.0	-80.0078126564	
29	0.0	-79.056150242	
29	0.0	-81.0786685221	
29	0.0	-80.2869049675	
29	0.0	-79.4273757019	
29	0.0	-80.3028783046	
29	0.0	-80.1028950452	
29	0.0	-80.2152210893	
29	0.0	-79.256028343	
29	0.0	-79.7470527624	
29	0.0	-80.0480540037	
29	0.0	-79.8135539126	
29	0.0	-79.9698295103	
29	0.0	-80.5618654957	
29	0.0	-80.9954748153	
29	0.0	-80.6480032549	
29	0.0	-79.1339423137	
29	0.0	-80.1295668999	
29	0.0	-80.071045803	
29	0.0	-81.310730357	
29	0.0	-79.512228881	
29	0.0	-80.1610443389	
29	0.0	-80.9508301207	
29	0.0	-79.0159842318	
29	0.0	-81.2022667627	
29	0.0	-79.8314403125	
29	0.0	-79.8025906654	
29	0.0	-80.4674432463	
29	0.0	-79.7113938569	
29	0.0	-81.0255143149	
29	0.0	-79.5668724052	
29	0.0	-80.3667284727	
29	0.0	-79.9904547645	
29	0.0	-81.8386096488	
29	0.0	-79.1968893758	
29	0.0	-80.0973194399	
29	0.0	-78.9843845065	
29	0.0	-79.8850100807	
29	0.0	-80.2173927342	
29	0.0	-81.2722942399	
29	0.0	-79.7470689561	
29	0.0	-80.096677008	
29	0.0	-79.720028788	
29	0.0	-79.6095707071	
29	0.0	-80.7200462719	
29	0.0	-80.1181017007	
29	0.0	-80.5831267524	
29	0.0	-80.0398488991	
29	0.0	-80.7558189621	
29	0.0	-80.6463358676	
29	0.0	-79.1911999165	
29	0.0	-79.8166807757	
29	0.0	-79.5836402766	
29	0.0	-79.2781104564	
29	0.0	-80.4936980393	
29	0.0	-80.9670965509	
29	0.0	-80.5659575175	
29	0.0	-79.9398027109	
29	0.0	-80.1377714219	
29	0.0	-80.6956335961	
29	0.0	-80.2554518402	
29	0.0	-79.7668566245	
29	0.0	-79.1002948459	
29	0.0	-80.8800569152	
29	0.0	-80.5812656796	
29	0.0	-79.2599643324	
29	0.0	-81.0800469916	
29	0.0	-79.7547434736	
29	0.0	-80.0076198765	
29	0.0	-79.9807429108	
29	0.0	-80.0957492569	
29	0.0	-80.8396279037	
29	0.0	-81.3797341876	
29	0.0	-80.8612649225	
29	0.0	-79.2249279204	
29	0.0	-80.0388248285	
29	0.0	-80.0706282977	
29	0.0	-80.2920963798	
29	0.0	-80.2591160056	
29	0.0	-80.0854145447	
29	0.0	-80.4041482677	
29	0.0	-80.4200904668	
29	0.0	-80.7643223151	
29	0.0	-80.9277805528	
29	0.0	-79.9595368242	
29	0.0	-79.7044027442	
29	0.0	-80.5154564856	
29	0.0	-80.7780477984	
29	0.0	-79.3729973324	
29	0.0	-80.7833894258	
29	0.0	-79.8358184472	
29	0.0	-80.5428501181	
29	0.0	-80.398978662	
29	0.0	-79.6068515974	
29	0.0	-79.9057940865	
29	0.0	-80.1552724396	
29	0.0	-80.7687026947	
29	0.0	-80.418759678	
29	0.0	-80.4826505955	
29	0.0	-81.1578851843	
29	0.0	-80.62897889	
29	0.0	-79.6500959323	
29	0.0	-79.4844760231	
29	0.0	-80.5901891194	
29	0.0	-80.0924706049	
29	0.0	-80.2788500311	
29	0.0	-79.9431565083	
29	0.0	-80.0503162189	
29	0.0	-80.4030952276	
29	0.0	-81.0335894544	
29	0.0	-80.0828068607	
29	0.0	-79.3536387111	
29	0.0	-79.8498143561	
29	0.0	-80.0976665585	
29	0.0	-80.5014007116	
29	0.0	-80.11404946	
29	0.0	-78.7522009408	
29	0.0	-79.5595099239	
29	0.0	-79.590311972	
29	0.0	-78.6361240767	
29	0.0	-81.0047451086	
29	0.0	-80.4099849139	
29	0.0	-79.6853516534	
29	0.0	-80.4027054709	
29	0.0	-80.6194309765	
29	0.0	-81.0891461032	
29	0.0	-80.88349836	
29	0.0	-81.1274692119	
29	0.0	-79.1355712522	
29	0.0	-79.8602663102	
29	0.0	-80.9175936705	
29	0.0	-79.5897385109	
29	0.0	-80.5540022508	
29	0.0	-80.1548829362	
29	0.0	-81.0704762575	
29	0.0	-79.691752089	
29	0.0	-80.8315201017	
29	0.0	-80.4349419239	
29	0.0	-80.3105183846	
29	0.0	-79.9391914778	
29	0.0	-79.6711227969	
29	0.0	-79.7475232847	
29	0.0	-80.6342991264	
29	0.0	-79.6803499088	
29	0.0	-81.0169731407	
29	0.0	-80.4564486983	
29	0.0	-80.1656411422	
29	0.0	-79.4352012838	
29	0.0	-80.1002319324	
29	0.0	-80.8086335751	
29	0.0	-79.3552339222	
29	0.0	-80.3936755462	
29	0.0	-81.2948560767	
29	0.0	-80.1248300059	
29	0.0	-79.9761645074	
29	0.0	-80.28133325	
29	0.0	-79.5125404861	
29	0.0	-80.5914944419	
29	0.0	-80.1524475425	
29	0.0	-79.6833563369	
29	0.0	-80.915250093	
29	0.0	-78.8834023386	
29	0.0	-80.2559423635	
29	0.0	-80.9314875307	
29	0.0	-79.0617527816	
29	0.0	-80.327861	
29	0.0	-79.6440903265	
29	0.0	-80.178437509	
29	0.0	-80.4602864976	
29	0.0	-79.7930417782	
29	0.0	-79.5000419875	
29	0.0	-79.9336675886	
29	0.0	-79.7322187755	
29	0.0	-80.0708754658	
29	0.0	-79.2605387504	
29	0.0	-80.0878804261	
29	0.0	-79.6774411042	
29	0.0	-78.494305712	
29	0.0	-79.8012294642	
29	0.0	-80.2247892611	
29	0.0	-80.4021425873	
29	0.0	-81.3090136272	
29	0.0	-80.642883562	
29	0.0	-80.5952764929	
29	0.0	-80.5454246593	
29	0.0	-80.2839726554	
29	0.0	-80.166813365	
29	0.0	-80.2078396445	
29	0.0	-79.2457576549	
29	0.0	-80.1149982008	
29	0.0	-80.6925444394	
29	0.0	-82.2251464835	
29	0.0	-79.7264147354	
29	0.0	-79.9082985201	
29	0.0	-79.9644192033	
29	0.0	-80.5105955844	
29	0.0	-79.7978653862	
29	0.0	-80.4242643783	
29	0.0	-80.1316655011	
29	0.0	-80.1541945916	
29	0.0	-81.0158388604	
29	0.0	-79.8180368339	
29	0.0	-79.5227047658	
29	0.0	-80.683251355	
29	0.0	-80.5697738642	
29	0.0	-79.2013806783	
29	0.0	-79.9343592401	
29	0.0	-80.1305532789	
29	0.0	-80.0037116608	
29	0.0	-79.9446213002	
29	0.0	-80.8901033444	
29	0.0	-80.3145785652	
29	0.0	-80.2232111688	
29	0.0	-79.9804315499	
29	0.0	-81.5222141075	
29	0.0	-80.6112667797	
29	0.0	-79.7878902594	
29	0.0	-80.7068328697	
29	0.0	-80.1689641729	
29	0.0	-79.2962509033	
29	0.0	-81.0627791481	
29	0.0	-80.0604191812	
29	0.0	-79.4887168588	
29	0.0	-79.3604819285	
29	0.0	-79.4138868901	
29	0.0	-80.0590042404	
29	0.0	-80.0599270054	
29	0.0	-79.3988002447	
29	0.0	-79.8083209289	
29	0.0	-79.7741989505	
29	0.0	-80.1964729688	
29	0.0	-80.5634726619	
29	0.0	-80.778390007	
29	0.0	-80.5703193571	
29	0.0	-80.3881196487	
29	0.0	-80.7482026621	
29	0.0	-79.3655673949	
29	0.0	-79.6495913347	
29	0.0	-79.7854041048	
29	0.0	-79.8621986568	
29	0.0	-81.1243136813	
29	0.0	-79.6631481943	
29	0.0	-79.7072348691	
29	0.0	-80.4810010257	
29	0.0	-80.0033227572	
29	0.0	-80.3116517731	
29	0.0	-81.2990045747	
29	0.0	-78.8040014877	
29	0.0	-79.9541976852	
29	0.0	-81.0052753536	
29	0.0	-79.9041457806	
29	0.0	-79.8436052174	
29	0.0	-80.4419698897	
29	0.0	-80.2416210066	
29	0.0	-80.0657945717	
29	0.0	-79.779825294	
29	0.0	-79.547295802	
29	0.0	-79.605736294	
29	0.0	-80.0731209126	
29	0.0	-79.7088387742	
29	0.0	-80.5939571594	
29	0.0	-78.8878817967	
29	0.0	-80.2712113843	
29	0.0	-80.8762463926	
29	0.0	-80.7054965773	
29	0.0	-79.8662175558	
29	0.0	-80.24958093	
29	0.0	-79.8369762078	
29	0.0	-79.7343830431	
29	0.0	-80.1117192076	
29	0.0	-79.4853881666	
29	0.0	-81.4487559088	
29	0.0	-79.9113404332	
29	0.0	-80.7753886585	
29	0.0	-79.0293793975	
29	0.0	-80.4968525567	
29	0.0	-80.1577235038	
29	0.0	-80.2082557464	
29	0.0	-80.1122187984	
29	0.0	-80.4927157045	
29	0.0	-80.4310272998	
29	0.0	-79.1244606303	
29	0.0	-80.4198046378	
29	0.0	-79.3646791291	
29	0.0	-79.6500294765	
29	0.0	-80.6674192822	
29	0.0	-80.8608647817	
29	0.0	-80.9999990403	
29	0.0	-80.2697949413	
29	0.0	-81.2287280465	
29	0.0	-80.6215087478	
29	0.0	-79.5386563296	
29	0.0	-80.4477030694	
29	0.0	-80.1442208055	
29	0.0	-79.5633592739	
29	0.0	-80.8699914481	
29	0.0	-80.4548426209	
29	0.0	-79.8220564384	
29	0.0	-80.1480820916	
29	0.0	-80.3343348615	
29	0.0	-81.1250749903	
29	0.0	-80.569647443	
29	0.0	-80.121627131	
29	0.0	-80.6114972491	
29	0.0	-80.7470824782	
29	0.0	-80.0527672189	
29	0.0	-79.6087511418	
29	0.0	-80.3859447076	
29	0.0	-80.8987836978	
29	0.0	-80.1367160094	
29	0.0	-79.9111898358	
29	0.0	-79.7181970503	
29	0.0	-81.4224626107	
29	0.0	-80.6939583618	
29	0.0	-80.0369399402	
29	0.0	-80.1401063795	
29	0.0	-80.2216052966	
29	0.0	-80.2948259516	
29	0.0	-79.5674832241	
29	0.0	-79.6113718162	
29	0.0	-80.6616375435	
29	0.0	-80.1673586119	
29	0.0	-80.0780686876	
29	0.0	-80.0253814443	
29	0.0	-79.6928140191	
29	0.0	-78.7635467582	
29	0.0	-79.7555082723	
29	0.0	-80.3792859814	
29	0.0	-80.599498178	
29	0.0	-79.4315774249	
29	0.0	-80.3434556322	
29	0.0	-80.5053627451	
29	0.0	-81.5319775622	
29	0.0	-80.236375915	
29	0.0	-80.6511917679	
29	0.0	-80.6375849313	
29	0.0	-79.1898610773	
29	0.0	-80.4549127603	
29	0.0	-80.3673939865	
29	0.0	-79.4205231416	
29	0.0	-80.331539611	
29	0.0	-81.0252524829	
29	0.0	-80.7525264022	
29	0.0	-80.1299678856	
29	0.0	-80.1305202168	
29	0.0	-79.7456333309	
29	0.0	-80.8958354865	
29	0.0	-80.2397696376	
29	0.0	-80.4129937791	
29	0.0	-79.0108138449	
29	0.0	-79.848310538	
29	0.0	-81.4527681977	
29	0.0	-80.6658933622	
29	0.0	-79.7554997657	
29	0.0	-79.2687396377	
29	0.0	-79.3304600865	
29	0.0	-79.0003186958	
29	0.0	-81.1915057096	
29	0.0	-79.9330546357	
29	0.0	-80.2412420093	
29	0.0	-79.8856369733	
29	0.0	-80.4668404085	
29	0.0	-79.1464396033	
29	0.0	-79.8797732877	
29	0.0	-79.9351824152	
29	0.0	-81.4187918333	
29	0.0	-81.2731700085	
29	0.0	-80.9679777519	
29	0.0	-78.8411012991	
29	0.0	-79.5908762155	
29	0.0	-79.9817511407	
29	0.0	-80.114583979	
29	0.0	-80.9260880437	
29	0.0	-79.5965496276	
29	0.0	-79.4805068262	
29	0.0	-79.4014882322	
29	0.0	-80.3063466938	
29	0.0	-79.9103375497	
29	0.0	-80.3621030052	
29	0.0	-80.6973054	
29	0.0	-79.6482546535	
29	0.0	-79.9668960379	
29	0.0	-78.840876304	
29	0.0	-80.3869918596	
29	0.0	-79.6720736573	
29	0.0	-80.3581587408	
29	0.0	-80.6865131523	
29	0.0	-80.8041301694	
29	0.0	-79.9270575864	
29	0.0	-80.4205489483	
29	0.0	-80.2008325756	
29	0.0	-80.2747366243	
29	0.0	-79.7756072179	
29	0.0	-79.2025421807	
29	0.0	-80.2649654677	
29	0.0	-80.6350651968	
29	0.0	-80.060836062	
29	0.0	-80.3072579231	
29	0.0	-79.5541960516	
29	0.0	-79.8922748426	
29	0.0	-80.1826604836	
29	0.0	-81.3763059352	
29	0.0	-79.9805347511	
29	0.0	-80.2704414583	
29	0.0	-80.5717731217	
29	0.0	-80.1203253745	
29	0.0	-79.0173352857	
29	0.0	-80.6362927245	
29	0.0	-80.2203473745	
29	0.0	-80.5899860501	
29	0.0	-81.0073898411	
29	0.0	-80.6123121762	
29	0.0	-80.374769442	
29	0.0	-80.6096407148	
29	0.0	-80.6016284826	
29	0.0	-80.6008083205	
29	0.0	-79.8143589725	
29	0.0	-79.5451321296	
29	0.0	-78.8652547409	
29	0.0	-81.0521526212	
29	0.0	-80.877432774	
29	0.0	-80.1086554129	
29	0.0	-80.7219511159	
29	0.0	-78.8967943194	
29	0.0	-80.9269867889	
29	0.0	-80.4065612837	
29	0.0	-81.4225972255	
29	0.0	-79.3782258005	
29	0.0	-79.720877665	
29	0.0	-80.5952509937	
29	0.0	-80.4471710741	
29	0.0	-81.3827473777	
29	0.0	-79.7493370449	
29	0.0	-79.3324868342	
29	0.0	-80.3232406105	
29	0.0	-80.1343491094	
29	0.0	-79.9656974128	
29	0.0	-79.5008276812	
29	0.0	-79.8152168684	
29	0.0	-79.7654915248	
29	0.0	-81.1577639763	
29	0.0	-80.9494854912	
29	0.0	-80.1987151899	
29	0.0	-80.8576354381	
29	0.0	-80.9608005735	
29	0.0	-80.6829900852	
29	0.0	-80.4071892983	
29	0.0	-80.5961317376	
29	0.0	-80.9307953479	
29	0.0	-80.022053836	
29	0.0	-80.3897535783	
29	0.0	-80.7553793018	
29	0.0	-78.8310812229	
29	0.0	-82.3673239065	
29	0.0	-80.2195086006	
29	0.0	-80.1585810688	
29	0.0	-79.9534152026	
29	0.0	-79.876510374	
29	0.0	-79.2976592928	
29	0.0	-79.4910379643	
29	0.0	-81.7116794441	
29	0.0	-79.9986225682	
29	0.0	-80.0222597278	
29	0.0	-80.6706065034	
29	0.0	-80.5959650069	
29	0.0	-81.5005766392	
29	0.0	-79.948621321	
29	0.0	-80.7238723504	
29	0.0	-81.0479957942	
29	0.0	-80.5170710161	
29	0.0	-80.2531574566	
29	0.0	-79.1233271469	
29	0.0	-79.8035834584	
29	0.0	-79.8740957521	
29	0.0	-80.1009237797	
29	0.0	-80.7191831745	
29	0.0	-79.9904027023	
29	0.0	-81.8923370718	
29	0.0	-81.2977116941	
29	0.0	-80.0561430206	
29	0.0	-81.0001517899	
29	0.0	-81.2638291914	
29	0.0	-79.7370019663	
29	0.0	-80.169009233	
29	0.0	-79.2769335293	
29	0.0	-81.350579869	
29	0.0	-80.6854358152	
29	0.0	-79.0398095261	
29	0.0	-79.3807386177	
29	0.0	-80.6423712708	
29	0.0	-80.2527467176	
29	0.0	-79.9833258473	
29	0.0	-79.9584473317	
29	0.0	-81.3784326149	
29	0.0	-80.9645168482	
29	0.0	-81.269998552	
29	0.0	-79.9089644874	
29	0.0	-81.3399813392	
29	0.0	-81.049466741	
29	0.0	-79.7640620827	
29	0.0	-80.1674275379	
29	0.0	-79.2409899421	
29	0.0	-81.3873108811	
29	0.0	-80.6778615816	
29	0.0	-80.4805780306	
29	0.0	-80.5942252354	
29	0.0	-79.0909545462	
29	0.0	-79.955651703	
29	0.0	-79.9540723706	
29	0.0	-79.4933698001	
29	0.0	-79.3142274844	
29	0.0	-79.408602098	
29	0.0	-80.02037849	
29	0.0	-80.2097164019	
29	0.0	-80.2370191296	
29	0.0	-79.9215595385	
29	0.0	-80.339621416	
29	0.0	-79.8506992676	
29	0.0	-80.5957357491	
29	0.0	-80.484276611	
29	0.0	-80.0079687673	
29	0.0	-80.1615998344	
29	0.0	-79.731055105	
29	0.0	-81.1957563549	
29	0.0	-80.0215682581	
