NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
246	2.0	43.7967929077	
246	1.0	43.7968513482	
246	2.0	43.8721106975	
246	2.0	43.8187968455	
246	2.0	43.8343506039	
246	1.0	43.8575046813	
246	1.0	43.8629553057	
246	2.0	43.8251879268	
246	2.0	43.850506377	
246	1.0	43.8624772104	
246	2.0	43.8658459508	
246	2.0	43.8502218528	
246	2.0	43.8368808766	
246	2.0	43.8685602963	
246	2.0	43.7967781224	
246	2.0	43.8288870618	
246	2.0	43.8476665227	
246	2.0	43.8298533914	
246	2.0	43.8363887466	
246	2.0	43.8587085869	
246	2.0	43.8871711229	
246	1.0	43.8462447479	
246	2.0	43.8301713631	
246	2.0	43.8113594883	
246	2.0	43.8308589811	
246	2.0	43.812792962	
246	2.0	43.8706373781	
246	2.0	43.7881696796	
246	2.0	43.8223810906	
246	2.0	43.8426048622	
246	2.0	43.8516176023	
246	2.0	43.7805778175	
246	2.0	43.8101187301	
246	1.0	43.8272446964	
246	2.0	43.8349330299	
246	2.0	43.8792959587	
246	2.0	43.7992232173	
246	2.0	43.8299737454	
246	2.0	43.8267328391	
246	2.0	43.8181401503	
246	1.0	43.8691427056	
246	2.0	43.8455668378	
246	2.0	43.86791069	
246	2.0	43.801213884	
246	2.0	43.8595022956	
246	2.0	43.8785425949	
246	2.0	43.8394891793	
246	2.0	43.8356840793	
246	2.0	43.8330328657	
246	2.0	43.8764352884	
246	2.0	43.8769684846	
246	2.0	43.8709670853	
246	2.0	43.7845234747	
246	2.0	43.8430869	
246	2.0	43.8039584562	
246	2.0	43.8399094088	
246	2.0	43.8752295411	
246	2.0	43.8567293148	
246	2.0	43.8323571175	
246	2.0	43.880606938	
246	2.0	43.8076971726	
246	1.0	43.852527738	
246	1.0	43.8053047379	
246	2.0	43.7862194979	
246	2.0	43.7921218949	
246	1.0	43.8531079308	
246	2.0	43.8809420847	
246	2.0	43.7716312671	
246	2.0	43.7951481886	
246	2.0	43.8673115585	
246	2.0	43.8638240584	
246	2.0	43.7906175089	
246	2.0	43.8143464686	
246	2.0	43.786169867	
246	2.0	43.8796309211	
246	2.0	43.8309538414	
246	2.0	43.7781412131	
246	2.0	43.8386851151	
246	2.0	43.8360554503	
246	2.0	43.8706693628	
246	2.0	43.7899702271	
246	2.0	43.7736047407	
246	2.0	43.8493581118	
246	2.0	43.8575885835	
246	1.0	43.7873448122	
246	2.0	43.8470396292	
246	2.0	43.7606504567	
246	2.0	43.8509121032	
246	2.0	43.807952153	
246	2.0	43.8351209056	
246	2.0	43.8588623062	
246	2.0	43.8521568969	
246	2.0	43.8815974375	
246	2.0	43.8721837484	
246	2.0	43.8304450337	
246	2.0	43.8577315508	
246	2.0	43.886214614	
246	2.0	43.8867302928	
246	2.0	43.8045804376	
246	2.0	43.8183944242	
246	2.0	43.86369742	
246	1.0	43.8532486772	
246	2.0	43.8774045103	
246	2.0	43.8713726576	
246	2.0	43.8601598896	
246	2.0	43.8210649965	
246	2.0	43.8227190581	
246	2.0	43.8319668908	
246	2.0	43.856887077	
246	2.0	43.7896723427	
246	2.0	43.8349217346	
246	1.0	43.8801252773	
246	2.0	43.8292745669	
246	2.0	43.8102331692	
246	2.0	43.7993626354	
246	2.0	43.8276493498	
246	2.0	43.7636039326	
246	2.0	43.8290657081	
246	2.0	43.8663887902	
246	2.0	43.8673679079	
246	2.0	43.8773013692	
246	2.0	43.8202928093	
246	2.0	43.8876402307	
246	2.0	43.8480986371	
246	2.0	43.7750513079	
246	2.0	43.783001558	
246	2.0	43.82602093	
246	2.0	43.8182808925	
246	2.0	43.8016853288	
246	2.0	43.789331442	
246	2.0	43.8559699455	
246	1.0	43.864066665	
246	2.0	43.7874166986	
246	2.0	43.7845885983	
246	1.0	43.870281668	
246	2.0	43.8253657033	
246	2.0	43.8658727222	
246	2.0	43.8120319157	
246	2.0	43.8663560089	
246	2.0	43.7805640381	
246	2.0	43.8062640523	
246	2.0	43.8760630014	
246	2.0	43.8279426262	
246	2.0	43.8233809935	
246	2.0	43.8638856114	
246	2.0	43.8476646154	
246	1.0	43.8629108872	
246	2.0	43.8289257878	
246	2.0	43.8389920581	
246	2.0	43.8334616294	
246	2.0	43.8469612929	
246	2.0	43.8692785295	
246	2.0	43.8507990959	
246	2.0	43.8756883217	
246	2.0	43.8597657685	
246	2.0	43.8623991297	
246	2.0	43.8787747128	
246	2.0	43.8549865827	
246	2.0	43.8483022179	
246	2.0	43.841309009	
246	2.0	43.8669778296	
246	2.0	43.7889794075	
246	2.0	43.7875347975	
246	2.0	43.8588597099	
246	2.0	43.7879351349	
246	1.0	43.8534281943	
246	2.0	43.8838704723	
246	2.0	43.8652049689	
246	2.0	43.8406035116	
246	2.0	43.8686176615	
246	2.0	43.878764793	
246	2.0	43.8579073354	
246	2.0	43.8269925022	
246	2.0	43.8480987589	
246	2.0	43.8589314308	
246	2.0	43.8479455438	
246	2.0	43.8509460308	
246	2.0	43.8722000725	
246	3.0	43.8208309019	
246	1.0	43.8652603813	
246	2.0	43.8228097802	
246	2.0	43.786875989	
246	2.0	43.8096466783	
246	2.0	43.7739783683	
246	2.0	43.8515482359	
246	2.0	43.8205445854	
246	3.0	43.8339288734	
246	1.0	43.8468664276	
246	2.0	43.7733452413	
246	2.0	43.8220165784	
246	2.0	43.8677455241	
246	1.0	43.8402726605	
246	2.0	43.8703852809	
246	2.0	43.8033944742	
246	2.0	43.847489992	
246	2.0	43.8758539932	
246	2.0	43.8735010675	
246	3.0	43.8686518824	
246	2.0	43.8799500199	
246	2.0	43.8206564584	
246	2.0	43.7824431836	
246	2.0	43.7980130792	
246	2.0	43.8017094635	
246	1.0	43.8649644612	
246	2.0	43.8192625892	
246	2.0	43.8600508265	
246	2.0	43.8595003444	
246	2.0	43.8742078256	
246	2.0	43.8920669519	
246	2.0	43.8504044406	
246	2.0	43.8289622853	
246	2.0	43.877315662	
246	2.0	43.875629211	
246	2.0	43.8724446791	
246	2.0	43.7781134099	
246	3.0	43.8497477367	
246	2.0	43.8331081527	
246	2.0	43.8300601315	
246	2.0	43.8316535635	
246	1.0	43.8367819668	
246	2.0	43.8721168067	
246	2.0	43.8779080586	
246	2.0	43.8276034175	
246	2.0	43.866169177	
246	1.0	43.8273188679	
246	1.0	43.7746722979	
246	2.0	43.7854076096	
246	2.0	43.8513539385	
246	2.0	43.7953630622	
246	2.0	43.8250985286	
246	2.0	43.8804804503	
246	2.0	43.8682862417	
246	2.0	43.8314121787	
246	2.0	43.8224510373	
246	2.0	43.8587121899	
246	2.0	43.7753747055	
246	2.0	43.8262495882	
246	2.0	43.8376508517	
246	2.0	43.8750966513	
246	2.0	43.8559538404	
246	2.0	43.856967773	
246	2.0	43.7995430942	
246	2.0	43.8327156744	
246	2.0	43.8255547568	
246	2.0	43.7732917934	
246	1.0	43.7541332002	
246	2.0	43.8143797252	
246	2.0	43.7762175296	
246	2.0	43.7910245746	
246	2.0	43.8280952673	
246	2.0	43.8033104227	
246	2.0	43.783358969	
246	2.0	43.7934366974	
246	2.0	43.8321697314	
246	2.0	43.8560484135	
246	1.0	43.8255490387	
246	2.0	43.8407532676	
246	2.0	43.8223600256	
246	2.0	43.8323895613	
246	2.0	43.7742877668	
246	2.0	43.8167776595	
246	2.0	43.7755814759	
246	2.0	43.7995800136	
246	2.0	43.779499153	
246	2.0	43.8371255806	
246	2.0	43.8158951418	
246	2.0	43.8751568851	
246	2.0	43.8250179457	
246	2.0	43.8638078111	
246	1.0	43.873158367	
246	1.0	43.8388873019	
246	1.0	43.8419322502	
246	2.0	43.8568695052	
246	2.0	43.8736724092	
246	2.0	43.8509761738	
246	1.0	43.8592370585	
246	2.0	43.8469959596	
246	2.0	43.8600028672	
246	1.0	43.8260432316	
246	2.0	43.8435244805	
246	2.0	43.8434332883	
246	1.0	43.8671841017	
246	2.0	43.8321426282	
246	2.0	43.8714115284	
246	2.0	43.8676065726	
246	2.0	43.8041706713	
246	1.0	43.8680274284	
246	2.0	43.793002032	
246	2.0	43.8349025457	
246	1.0	43.8321727583	
246	2.0	43.8633102989	
246	2.0	43.8815011536	
246	2.0	43.8319184902	
246	1.0	43.8631336165	
246	2.0	43.8388595524	
246	2.0	43.7831988386	
246	2.0	43.8428203857	
246	2.0	43.8710202132	
246	2.0	43.8497034982	
246	2.0	43.8398348858	
246	2.0	43.8877475293	
246	2.0	43.8275183673	
246	2.0	43.7967836486	
246	2.0	43.8390814201	
246	2.0	43.8539808696	
246	2.0	43.8415162501	
246	2.0	43.8093593738	
246	2.0	43.8734115271	
246	2.0	43.8741859824	
246	2.0	43.8309595393	
246	2.0	43.8458886734	
246	2.0	43.8005312168	
246	2.0	43.869589756	
246	2.0	43.781832617	
246	2.0	43.8025242972	
246	2.0	43.7807120838	
246	2.0	43.8334167954	
246	2.0	43.8624096782	
246	2.0	43.8832852914	
246	2.0	43.8684780278	
246	2.0	43.8522639339	
246	1.0	43.8711438405	
246	2.0	43.7923606664	
246	2.0	43.8664263884	
246	2.0	43.8637172963	
246	2.0	43.7880872944	
246	2.0	43.7958326353	
246	2.0	43.8606816743	
246	2.0	43.8591553733	
246	2.0	43.8581907054	
246	2.0	43.8446846842	
246	2.0	43.783619838	
246	2.0	43.8441384212	
246	2.0	43.7822554289	
246	2.0	43.7681236549	
246	2.0	43.8456226178	
246	2.0	43.8342156257	
246	2.0	43.7928402666	
246	1.0	43.8501405039	
246	1.0	43.8419412376	
246	2.0	43.8122411542	
246	2.0	43.8089661904	
246	2.0	43.8261715928	
246	2.0	43.8724481397	
246	2.0	43.821551432	
246	2.0	43.8915348067	
246	2.0	43.8674327865	
246	1.0	43.8584836732	
246	2.0	43.8122089875	
246	2.0	43.8727455538	
246	2.0	43.8608030578	
246	2.0	43.8347850985	
246	2.0	43.8305121492	
246	2.0	43.8798668522	
246	2.0	43.7761474847	
246	1.0	43.835448017	
246	2.0	43.7719623021	
246	1.0	43.8366630005	
246	2.0	43.7939782085	
246	2.0	43.8292581063	
246	2.0	43.782122576	
246	2.0	43.85812057	
246	1.0	43.8346736397	
246	3.0	43.7660293396	
246	1.0	43.779923342	
246	2.0	43.8363654965	
246	2.0	43.786511692	
246	2.0	43.8675151109	
246	2.0	43.8287774594	
246	2.0	43.8156895011	
246	2.0	43.8313840083	
246	2.0	43.8479239997	
246	2.0	43.8423271846	
246	2.0	43.8504554036	
246	2.0	43.8427643176	
246	1.0	43.8337415497	
246	2.0	43.8180437804	
246	2.0	43.8754660142	
246	2.0	43.8123405764	
246	1.0	43.7942113195	
246	2.0	43.8887867019	
246	1.0	43.8710485952	
246	2.0	43.8836507688	
246	2.0	43.8809593783	
246	2.0	43.8657718641	
246	1.0	43.8698003555	
246	2.0	43.8305568809	
246	1.0	43.8014267927	
246	2.0	43.8292289697	
246	2.0	43.808665837	
246	1.0	43.8035721724	
246	2.0	43.8740650504	
246	2.0	43.8582869417	
246	2.0	43.8389325218	
246	2.0	43.7727595092	
246	1.0	43.8823009848	
246	1.0	43.7962017779	
246	2.0	43.7759322111	
246	2.0	43.8048536334	
246	2.0	43.8458026407	
246	1.0	43.8723284848	
246	2.0	43.7677286892	
246	2.0	43.8634787021	
246	2.0	43.7971744194	
246	2.0	43.8634423014	
246	2.0	43.8241264754	
246	1.0	43.8283903072	
246	2.0	43.8083547444	
246	2.0	43.8352322862	
246	2.0	43.8873962772	
246	2.0	43.8733664473	
246	1.0	43.8447333494	
246	1.0	43.8131864316	
246	1.0	43.801521979	
246	2.0	43.8668160579	
246	2.0	43.8168653495	
246	2.0	43.8729867035	
246	2.0	43.8608808771	
246	2.0	43.7801445501	
246	2.0	43.8207548237	
246	2.0	43.7866525724	
246	2.0	43.8681747245	
246	2.0	43.8483845323	
246	1.0	43.8033366369	
246	2.0	43.8299393587	
246	1.0	43.850156362	
246	2.0	43.8659997194	
246	2.0	43.8748735992	
246	2.0	43.8089492911	
246	2.0	43.8717728071	
246	2.0	43.8576864686	
246	2.0	43.8649890082	
246	2.0	43.8763085913	
246	2.0	43.7849044023	
246	2.0	43.7913633991	
246	2.0	43.8465845224	
246	2.0	43.872696434	
246	2.0	43.8356250954	
246	2.0	43.8120084941	
246	2.0	43.8343654657	
246	2.0	43.8477105562	
246	2.0	43.8811812395	
246	2.0	43.81494623	
246	2.0	43.8323592809	
246	2.0	43.8535940095	
246	2.0	43.8236353839	
246	2.0	43.8102409774	
246	2.0	43.8723192412	
246	1.0	43.8466200716	
246	2.0	43.8446185384	
246	2.0	43.7941862828	
246	2.0	43.8611620213	
246	2.0	43.8285760276	
246	2.0	43.8307499219	
246	2.0	43.8840910389	
246	2.0	43.8643778422	
246	2.0	43.8482009152	
246	1.0	43.8701780584	
246	2.0	43.8150666755	
246	2.0	43.8013513882	
246	2.0	43.8581047663	
246	2.0	43.8581502122	
246	2.0	43.8743175447	
246	2.0	43.8580955235	
246	1.0	43.8602384365	
246	2.0	43.8400715465	
246	2.0	43.8637537617	
246	1.0	43.87209761	
246	2.0	43.8261237422	
246	2.0	43.8657455317	
246	2.0	43.8682004015	
246	2.0	43.8426639732	
246	2.0	43.8385690433	
246	2.0	43.8671728029	
246	2.0	43.8664288592	
246	2.0	43.7788872539	
246	2.0	43.8252735452	
246	1.0	43.855245893	
246	2.0	43.8603955163	
246	2.0	43.8606317708	
246	2.0	43.78786282	
246	2.0	43.7913906268	
246	2.0	43.8785684788	
246	2.0	43.8810057042	
246	2.0	43.8176997134	
246	2.0	43.8382641553	
246	2.0	43.8742006787	
246	2.0	43.781833704	
246	2.0	43.7960292006	
246	2.0	43.8617065133	
246	2.0	43.7632406901	
246	2.0	43.8018989098	
246	2.0	43.8258331868	
246	2.0	43.8464152011	
246	1.0	43.8606833797	
246	2.0	43.8669230173	
246	1.0	43.8005680083	
246	2.0	43.8696370723	
246	2.0	43.8109913181	
246	2.0	43.8797307338	
246	2.0	43.7993450672	
246	1.0	43.8476647584	
246	2.0	43.7671397617	
246	2.0	43.7636951749	
246	1.0	43.8738995308	
246	2.0	43.8195226851	
246	2.0	43.847382922	
246	1.0	43.8514439709	
246	2.0	43.8204549436	
246	2.0	43.8015466876	
246	2.0	43.8450405864	
246	2.0	43.7814805936	
246	2.0	43.8678457117	
246	2.0	43.8773053466	
246	2.0	43.8692641486	
246	2.0	43.784080197	
246	2.0	43.8457808636	
246	2.0	43.7937332577	
246	1.0	43.7917308499	
246	2.0	43.8636724562	
246	2.0	43.8565044353	
246	2.0	43.8469174672	
246	2.0	43.8298088716	
246	2.0	43.8516577709	
246	2.0	43.8020412944	
246	2.0	43.8573670328	
246	2.0	43.8768773711	
246	2.0	43.7555551455	
246	2.0	43.8581058142	
246	1.0	43.8543047488	
246	2.0	43.8258106392	
246	2.0	43.8260879974	
246	2.0	43.8425274544	
246	2.0	43.8765814504	
246	1.0	43.8474776103	
246	2.0	43.7722303147	
246	2.0	43.8062436867	
246	2.0	43.8311593883	
246	2.0	43.8749968252	
246	2.0	43.805668024	
246	2.0	43.8102821687	
246	2.0	43.773096618	
246	2.0	43.7727050263	
246	2.0	43.8431583083	
246	2.0	43.871464738	
246	2.0	43.8539469995	
246	2.0	43.8509648719	
246	1.0	43.8535616755	
246	2.0	43.8445259549	
246	2.0	43.8053801845	
246	2.0	43.8683309371	
246	2.0	43.8579157068	
246	2.0	43.7768812104	
246	2.0	43.8579255985	
246	2.0	43.8574740574	
246	2.0	43.8129021934	
246	2.0	43.8554308061	
246	1.0	43.8752500609	
246	2.0	43.8523254802	
246	1.0	43.7986950413	
246	2.0	43.8020436797	
246	2.0	43.8795511987	
246	2.0	43.8690967193	
246	2.0	43.8835474459	
246	2.0	43.8530312709	
246	2.0	43.8657390376	
246	2.0	43.8200352555	
246	1.0	43.805782019	
246	2.0	43.8573990694	
246	2.0	43.8125123636	
246	2.0	43.8178534876	
246	2.0	43.7974496794	
246	1.0	43.8636545899	
246	2.0	43.8398176724	
246	3.0	43.7952078744	
246	2.0	43.8449733243	
246	2.0	43.8052617226	
246	2.0	43.8763265525	
246	2.0	43.8285847309	
246	2.0	43.7996247803	
246	2.0	43.8561098355	
246	1.0	43.8403766163	
246	1.0	43.8832501384	
246	2.0	43.8558114143	
246	2.0	43.8052228773	
246	2.0	43.8443401751	
246	2.0	43.79762035	
246	1.0	43.8328557081	
246	2.0	43.8740460161	
246	2.0	43.810133778	
246	1.0	43.8279812763	
246	2.0	43.8586289356	
246	2.0	43.8837611462	
246	2.0	43.8437344884	
246	1.0	43.8557174732	
246	1.0	43.829807685	
246	1.0	43.8617678327	
246	2.0	43.8458544287	
246	2.0	43.8012781293	
246	2.0	43.7713599555	
246	2.0	43.8710061995	
246	2.0	43.8822898392	
246	2.0	43.8683742651	
246	2.0	43.7996670259	
246	2.0	43.7885955875	
246	3.0	43.8226467924	
246	2.0	43.8702755599	
246	2.0	43.8528570034	
246	2.0	43.8883949291	
246	1.0	43.8335425369	
246	2.0	43.7930873989	
246	1.0	43.8415484766	
246	2.0	43.8109115137	
246	2.0	43.8459066473	
246	2.0	43.8716625172	
246	1.0	43.8464593869	
246	1.0	43.8270579837	
246	2.0	43.8533277518	
246	2.0	43.8624040038	
246	2.0	43.8036511838	
246	2.0	43.8314458971	
246	2.0	43.880106297	
246	2.0	43.8440707398	
246	2.0	43.8012913451	
246	2.0	43.828105917	
246	2.0	43.8177815597	
246	2.0	43.8673118471	
246	2.0	43.8664168539	
246	2.0	43.7797723376	
246	2.0	43.7915936051	
246	2.0	43.8346485537	
246	2.0	43.8213797391	
246	2.0	43.8474790751	
246	2.0	43.8785161089	
246	2.0	43.8650838227	
246	1.0	43.8102567069	
246	2.0	43.8591032623	
246	1.0	43.8415136965	
246	2.0	43.8533161745	
246	2.0	43.8645709599	
246	2.0	43.7759116843	
246	3.0	43.8520123465	
246	2.0	43.8713389426	
246	2.0	43.8645667183	
246	2.0	43.832598302	
246	2.0	43.8193732926	
246	2.0	43.7820418415	
246	2.0	43.7804738064	
246	2.0	43.8394640758	
246	2.0	43.786549482	
246	2.0	43.8055007279	
246	2.0	43.8205770851	
246	2.0	43.8407708088	
246	2.0	43.8681050952	
246	2.0	43.8670323815	
246	2.0	43.811857429	
246	2.0	43.8848693885	
246	2.0	43.7634527377	
246	2.0	43.8222789533	
246	2.0	43.8372125298	
246	2.0	43.8175310155	
246	1.0	43.8505059767	
246	2.0	43.8056885928	
246	2.0	43.8820635535	
246	2.0	43.859711868	
246	2.0	43.8485611392	
246	2.0	43.8485596299	
246	2.0	43.8508306951	
246	2.0	43.785377372	
246	2.0	43.8658300852	
246	2.0	43.8229146255	
246	2.0	43.8711714325	
246	1.0	43.847956889	
246	2.0	43.7730561813	
246	2.0	43.7698585992	
246	2.0	43.8524899956	
246	1.0	43.7950796034	
246	1.0	43.8197448466	
246	2.0	43.8662113246	
246	2.0	43.8107073232	
246	2.0	43.8550522029	
246	2.0	43.8403572404	
246	2.0	43.8404628238	
246	2.0	43.8190854859	
246	2.0	43.8628571296	
246	2.0	43.8481137712	
246	2.0	43.8657547388	
246	2.0	43.816322865	
246	2.0	43.8093990152	
246	2.0	43.7911215189	
246	1.0	43.8551469081	
246	1.0	43.7829188099	
246	1.0	43.7800395962	
246	2.0	43.8291013307	
246	2.0	43.8770135205	
246	2.0	43.8691780068	
246	2.0	43.862395347	
246	2.0	43.878535343	
246	2.0	43.8267555086	
246	2.0	43.8385712692	
246	3.0	43.852994038	
246	1.0	43.8308526624	
246	2.0	43.8588243441	
246	1.0	43.8325684348	
246	2.0	43.821173974	
246	1.0	43.780790249	
246	1.0	43.8365685703	
246	2.0	43.863212856	
246	2.0	43.8700036934	
246	2.0	43.8485140028	
246	1.0	43.8809121566	
246	2.0	43.7796751466	
246	2.0	43.8107302713	
246	2.0	43.8586098846	
246	2.0	43.8141764782	
246	2.0	43.8367153992	
246	2.0	43.7874099914	
246	2.0	43.7897661962	
246	2.0	43.8285200093	
246	2.0	43.841723746	
246	2.0	43.7884407346	
246	2.0	43.8171237894	
246	2.0	43.8739533756	
246	2.0	43.8500778679	
246	2.0	43.8767426246	
246	2.0	43.871234412	
246	2.0	43.8126158984	
246	2.0	43.7841988008	
246	2.0	43.8769347423	
246	2.0	43.7740632738	
246	2.0	43.8739250153	
246	2.0	43.8510250245	
246	2.0	43.8772119748	
246	2.0	43.7822981343	
246	1.0	43.8649741841	
246	2.0	43.8697624146	
246	2.0	43.8722417772	
246	2.0	43.7530553602	
246	2.0	43.8214574338	
246	2.0	43.8769172442	
246	2.0	43.885122024	
246	2.0	43.8726905698	
246	2.0	43.8448239176	
246	2.0	43.8859785422	
246	2.0	43.8046286336	
246	1.0	43.8391784613	
246	2.0	43.8714388924	
246	2.0	43.8604713762	
246	1.0	43.7850282414	
246	1.0	43.8637106904	
246	2.0	43.8346923051	
246	2.0	43.8449143979	
246	2.0	43.7968375188	
246	2.0	43.855800278	
246	2.0	43.8242388676	
246	2.0	43.8488730511	
246	2.0	43.8224966325	
246	2.0	43.7972550106	
246	2.0	43.8069494057	
246	2.0	43.849914304	
246	2.0	43.8660704898	
246	1.0	43.8331105021	
246	2.0	43.814759054	
246	2.0	43.8625762044	
246	2.0	43.7873928651	
246	2.0	43.8397522145	
246	2.0	43.788467058	
246	1.0	43.8501387235	
246	2.0	43.8248815137	
246	1.0	43.7741731784	
246	2.0	43.8236767487	
246	2.0	43.8715423275	
246	2.0	43.7746628485	
246	2.0	43.8520466711	
246	2.0	43.8232850791	
246	2.0	43.8313240378	
246	1.0	43.8682342483	
246	2.0	43.7999816416	
246	2.0	43.8607587417	
246	2.0	43.8433364612	
246	2.0	43.8568183065	
246	2.0	43.7890675269	
246	1.0	43.8275625366	
246	2.0	43.8446543525	
246	2.0	43.8726438836	
246	2.0	43.7880504904	
246	2.0	43.7980928481	
246	2.0	43.8330706707	
246	2.0	43.8814179393	
246	2.0	43.8529559961	
246	2.0	43.7918675231	
246	2.0	43.8650604419	
246	2.0	43.8571719111	
246	2.0	43.868553576	
246	2.0	43.8676327302	
246	1.0	43.8630373959	
246	2.0	43.803060616	
246	2.0	43.8178402743	
246	2.0	43.8155710685	
246	2.0	43.8012571604	
