917 13
0	308	1	1	44	0.288	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20855161547660827637e-01	7.80677938461303710938e+00	0.860135	0.705694913864
1	308	1	1	14	0.648	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77864581346511840820e-01	7.07924652099609375000e+00	1.22604	0.523811638355
2	308	1	0	0	0.000	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37544944882392883301e-01	6.39691448211669921875e+00	1.00217	0.353228628635
3	308	1	1	27	0.135	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41696700453758239746e-01	8.15948295593261718750e+00	0.798059	0.79387062788
4	308	1	1	20	0.039	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.76957094669342041016e-01	8.75619697570800781250e+00	1.32318	0.943049252033
5	308	1	1	44	0.034	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90508598089218139648e-01	8.98552989959716796875e+00	1.12111	1.00038254261
6	308	1	0	0	0.000	1	1.02900000000000000000e+03	2.80000000000000000000e+01	3.53571623563766479492e-01	1.00527505874633789062e+01	0.840348	1.26718759537
7	308	1	0	0	0.000	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52144128084182739258e-01	8.33628559112548828125e+00	0.862756	0.838071286678
8	308	1	0	0	0.000	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64335298538208007812e-01	1.02349052429199218750e+01	0.879443	1.31272625923
9	308	1	0	0	0.000	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.26113492250442504883e-01	9.58807468414306640625e+00	0.894491	1.15101861954
10	308	1	0	0	0.000	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50890374183654785156e-01	8.31506824493408203125e+00	0.895733	0.832767009735
11	308	1	0	0	0.000	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01414906978607177734e-01	9.17009830474853515625e+00	0.913684	1.0465246439
12	308	1	1	20	0.061	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73461520671844482422e-01	8.69704151153564453125e+00	2.22553	0.928260326385
13	355	6	1	10	0.653	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98001861572265625000e-02	1.70403361320495605469e+00	0.843246	0.629089713097
14	355	6	1	8	0.206	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02594939619302749634e-02	1.78670907020568847656e+00	0.905633	0.849557459354
15	355	6	1	10	0.305	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96102838963270187378e-02	1.66985094547271728516e+00	0.752673	0.537935912609
16	355	6	1	11	0.099	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01450753957033157349e-02	1.76611363887786865234e+00	0.623952	0.794636368752
17	355	6	1	11	0.098	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01174989342689514160e-02	1.76114976406097412109e+00	0.636577	0.781399428844
18	355	6	1	11	0.104	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02712249010801315308e-02	1.78882050514221191406e+00	0.634988	0.855187892914
19	557	6	1	16	0.523	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90524924546480178833e-02	1.56944859027862548828e+00	0.261054	0.270196169615
20	557	6	1	11	0.229	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92666277289390563965e-02	1.60799288749694824219e+00	1.36679	0.372980952263
21	557	6	1	16	0.338	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03162636607885360718e-02	1.79692733287811279297e+00	0.421503	0.87680631876
22	557	6	1	16	0.333	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05505155026912689209e-02	1.83909261226654052734e+00	0.427898	0.989247083664
23	557	6	1	16	0.326	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06629987806081771851e-02	1.85933983325958251953e+00	0.431414	1.04323971272
24	557	6	1	16	0.456	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05184966325759887695e-02	1.83332920074462890625e+00	0.381594	0.973878026009
25	557	6	1	15	0.626	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99930667877197265625e-02	1.73875200748443603516e+00	0.381059	0.721671998501
26	597	6	1	23	0.928	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02668532729148864746e-02	1.78803372383117675781e+00	0.54878	0.853089928627
27	597	6	1	23	0.929	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95350144058465957642e-02	1.65630257129669189453e+00	0.551654	0.501806974411
28	597	6	1	23	0.891	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01541762799024581909e-02	1.76775169372558593750e+00	0.563052	0.799004375935
29	597	6	1	23	0.891	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06038728356361389160e-02	1.84869718551635742188e+00	0.563284	1.01485896111
30	597	6	1	23	0.846	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92870032042264938354e-02	1.61166059970855712891e+00	0.610373	0.382761448622
31	597	6	1	23	0.934	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01159007847309112549e-02	1.76086211204528808594e+00	0.555563	0.780632376671
32	597	6	1	11	0.262	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07464247941970825195e-02	1.87435662746429443359e+00	0.678887	1.08328425884
33	597	6	1	34	0.085	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92234758287668228149e-02	1.60022544860839843750e+00	0.821406	0.352268010378
34	606	6	1	40	0.022	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03541908413171768188e-02	1.80375421047210693359e+00	0.708335	0.8950111866
35	606	6	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98835600167512893677e-02	1.71904087066650390625e+00	0.698451	0.669109165668
36	606	6	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96481049060821533203e-02	1.67665898799896240234e+00	0.720786	0.556090533733
37	606	6	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03020386397838592529e-02	1.79436695575714111328e+00	0.738489	0.869978606701
38	606	6	1	11	0.136	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01278608292341232300e-02	1.76301491260528564453e+00	0.624223	0.786373078823
39	606	6	1	43	0.486	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92427951842546463013e-02	1.60370314121246337891e+00	1.40283	0.361541688442
40	606	6	1	22	0.492	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03200858086347579956e-02	1.79761552810668945312e+00	0.403014	0.878641545773
41	639	8	1	31	0.490	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39397788047790527344e-01	9.81288528442382812500e+00	0.437994	1.20722138882
42	639	8	1	28	0.194	1	4.08000000000000000000e+02	1.40000000000000000000e+01	1.54230564832687377930e-01	6.67928647994995117188e+00	0.779237	0.423821598291
43	639	8	1	5	0.201	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.28012943267822265625e-01	9.62021923065185546875e+00	0.768816	1.15905475616
44	639	8	1	41	0.059	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.83929646015167236328e-01	8.87419414520263671875e+00	1.03146	0.972548544407
45	639	8	1	6	0.144	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79695025086402893066e-01	7.11022329330444335938e+00	0.539396	0.531555891037
46	639	8	1	6	0.145	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59321337938308715820e-01	6.76543807983398437500e+00	0.541871	0.445359498262
