394 13
0	11507	16	0	0	0.000	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03590691089630126953e-02	1.80463230609893798828e+00	3.59721	0.520539164543
1	11507	16	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99994686990976333618e-02	1.73990428447723388672e+00	3.62027	0.419851124287
2	11507	16	1	23	0.296	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93673223257064819336e-02	1.62611806392669677734e+00	3.65393	0.242850348353
3	13193	29	0	0	0.000	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02299524098634719849e-02	1.78139126300811767578e+00	3.01966	0.484386473894
4	13193	29	0	0	0.000	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99262276291847229004e-02	1.72672104835510253906e+00	3.03679	0.399343878031
5	13193	29	0	0	0.000	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02037412673234939575e-02	1.77667331695556640625e+00	3.05476	0.477047473192
6	13193	29	0	0	0.000	114	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07229722291231155396e-02	1.87013506889343261719e+00	3.07333	0.622432291508
7	13193	29	0	0	0.000	114	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93466041237115859985e-02	1.62238872051239013672e+00	3.0348	0.237049132586
8	31822	6	0	0	0.000	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96771193295717239380e-02	1.68188166618347167969e+00	5.01168	0.329593658447
9	31822	6	0	0	0.000	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08329204469919204712e-02	1.88992559909820556641e+00	5.03267	0.653217494488
10	31822	6	0	0	0.000	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01118271797895431519e-02	1.76012897491455078125e+00	5.0554	0.451311796904
11	31822	6	0	0	0.000	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05708220601081848145e-02	1.84274804592132568359e+00	5.07434	0.579830229282
12	77743	29	0	0	0.000	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00387332588434219360e-02	1.74697208404541015625e+00	1.85479	0.430845409632
13	77743	29	0	0	0.000	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94165278226137161255e-02	1.63497495651245117188e+00	1.8752	0.256627708673
