234 13
0	5178	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07104396820068359375e-01	1.80393970012664794922e+00	2.95622	0.51946169138
1	5178	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93260234594345092773e-01	1.67934203147888183594e+00	2.97886	0.325643122196
2	5178	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04188537597656250000e-01	1.77769708633422851562e+00	2.99082	0.478639870882
3	6417	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96114701032638549805e-01	1.70503246784210205078e+00	2.08536	0.365605980158
4	6417	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84116256237030029297e-01	1.59704625606536865234e+00	2.10348	0.197627484798
5	6417	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05582571029663085938e-01	1.79024291038513183594e+00	2.12293	0.498155713081
6	7120	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84027594327926635742e-01	1.59624838829040527344e+00	2.53428	0.196386426687
7	7120	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14612019062042236328e-01	1.87150788307189941406e+00	2.55617	0.624567866325
8	7120	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84401702880859375000e-01	1.59961533546447753906e+00	2.57855	0.201623901725
9	7120	6	1	4	0.527	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94811326265335083008e-01	1.69330191612243652344e+00	2.41855	0.347358465195
10	12357	16	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01788258552551269531e-01	1.75609445571899414062e+00	1.29952	0.445035845041
11	12357	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01333355903625488281e-01	1.75200021266937255859e+00	1.3199	0.43866699934
12	12357	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87172573804855346680e-01	1.62455308437347412109e+00	1.33719	0.240415856242
13	13821	28	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18182933330535888672e-01	1.90364658832550048828e+00	2.22744	0.674561440945
14	13821	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98296380043029785156e-01	1.72466742992401123047e+00	2.2475	0.396149367094
15	13821	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91206735372543334961e-01	1.66086065769195556641e+00	2.26826	0.296894282103
16	13821	28	1	0	0.894	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10883033275604248047e-01	1.83794701099395751953e+00	2.28646	0.57236212492
17	13821	28	1	20	0.494	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90867137908935546875e-01	1.65780425071716308594e+00	2.31923	0.292139947414
