328 13
0	47026	28	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86250609159469604492e-01	1.61625564098358154297e+00	4.42055	0.227508708835
1	47026	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89959031343460083008e-01	1.64963114261627197266e+00	4.4379	0.279426276684
2	47026	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89608943462371826172e-01	1.64648056030273437500e+00	4.45975	0.274525344372
3	63057	12	1	21	0.655	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74740779399871826172e-01	1.04109973907470703125e+01	0.635699	1.3567494154
4	63057	12	1	48	0.156	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06434869766235351562e-01	9.25505161285400390625e+00	0.686645	1.06776285172
5	63057	12	1	2	0.243	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52518743276596069336e-01	8.34262466430664062500e+00	0.750555	0.839656233788
6	63057	12	1	149	0.339	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57212936878204345703e-01	8.42206478118896484375e+00	0.862417	0.859516263008
7	63057	12	1	110	0.983	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64494180679321289062e-01	8.54528617858886718750e+00	1.2939	0.890321552753
8	63057	12	1	103	0.721	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30556303262710571289e-01	9.66326045989990234375e+00	0.855235	1.16981506348
9	63057	12	1	113	0.867	1	1.00600000000000000000e+03	2.80000000000000000000e+01	3.46270948648452758789e-01	9.92920017242431640625e+00	0.803756	1.23630011082
10	63057	12	1	52	0.553	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69190305471420288086e-01	1.03170661926269531250e+01	0.706085	1.33326661587
11	63057	12	1	88	0.695	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17187786102294921875e-01	9.43702411651611328125e+00	0.843087	1.11325609684
12	63057	12	1	110	0.204	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25236976146697998047e-01	9.57324123382568359375e+00	0.917207	1.14731025696
13	63057	12	1	110	0.450	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73658892512321472168e-01	7.00807332992553710938e+00	0.993788	0.506018340588
14	63057	12	1	20	0.774	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.22029650211334228516e-01	9.51896286010742187500e+00	0.562122	1.13374078274
15	63057	12	1	124	0.766	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38447591662406921387e-01	8.10449790954589843750e+00	0.785539	0.780124425888
16	63057	12	1	143	0.726	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57415717840194702148e-01	6.73318910598754882812e+00	0.408583	0.437297254801
17	63057	12	1	2	0.195	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07295620441436767578e-01	9.26961803436279296875e+00	0.851613	1.0714045763
18	63057	12	1	74	0.978	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66547614336013793945e-01	1.02723445892333984375e+01	0.990332	1.32208609581
19	63057	12	1	29	0.085	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14957022666931152344e-01	9.39927291870117187500e+00	0.583385	1.10381817818
20	63057	12	1	144	0.267	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57526046037673950195e-01	6.73505640029907226562e+00	0.610374	0.437764078379
21	63256	6	1	148	0.449	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89978253841400146484e-01	1.64980423450469970703e+00	1.09398	0.279695510864
22	63256	6	1	48	0.104	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18051862716674804688e-01	1.90246689319610595703e+00	1.06244	0.672726273537
23	63256	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17357468605041503906e-01	1.89621698856353759766e+00	0.770015	0.663004279137
24	63256	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87549155950546264648e-01	1.62794232368469238281e+00	0.790181	0.245687991381
25	63256	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15276253223419189453e-01	1.87748646736145019531e+00	0.807156	0.633867919445
26	63256	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19982039928436279297e-01	1.91983819007873535156e+00	0.828428	0.699748337269
27	63560	7	1	32	0.090	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.76092141866683959961e-01	8.74155902862548828125e+00	1.19321	0.939389765263
28	63560	7	0	0	0.000	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18713596463203430176e-01	7.77053785324096679688e+00	1.60546	0.696634411812
29	63560	7	0	0	0.000	1	4.03000000000000000000e+02	1.40000000000000000000e+01	1.52733087539672851562e-01	6.65394449234008789062e+00	1.62858	0.417486131191
30	63560	7	0	0	0.000	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57953768968582153320e-01	6.74229478836059570312e+00	1.64654	0.439573645592
31	63560	7	1	149	0.233	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.41992107033729553223e-01	6.47217416763305664062e+00	1.72089	0.372043520212
32	63560	7	1	32	0.401	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69384926557540893555e-01	6.93574476242065429688e+00	2.33112	0.487936228514
33	63560	7	1	88	0.318	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87228018045425415039e-01	8.93001270294189453125e+00	2.26357	0.986503183842
34	63730	7	1	103	0.329	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91858574748039245605e-01	7.31606817245483398438e+00	0.915361	0.58301705122
35	63730	7	1	29	0.488	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33187034726142883301e-01	8.01547336578369140625e+00	0.96182	0.757868230343
36	63730	7	1	144	0.402	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45769998431205749512e-01	6.53610754013061523438e+00	1.07601	0.388026922941
37	63730	7	1	144	0.411	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61478269100189208984e-01	1.01865549087524414062e+01	1.07612	1.3006387949
38	63730	7	1	26	0.181	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53726398944854736328e-01	6.67075443267822265625e+00	1.42117	0.421688586473
39	63730	7	1	49	0.484	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04602503776550292969e-01	9.22404289245605468750e+00	2.0987	1.06001067162
40	63842	6	1	64	0.386	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82606381177902221680e-01	1.58345735073089599609e+00	0.55581	0.176489189267
41	63842	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87811774015426635742e-01	1.63030612468719482422e+00	0.612158	0.249365016818
42	63842	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96980398893356323242e-01	1.71282362937927246094e+00	0.629306	0.377725630999
43	63842	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00558078289031982422e-01	1.74502277374267578125e+00	0.648859	0.42781317234
44	63842	6	1	131	0.292	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07189631462097167969e-01	1.80470657348632812500e+00	0.715894	0.520654559135
45	64298	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97663706541061401367e-01	1.71897339820861816406e+00	1.55318	0.387291997671
46	64298	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09518504142761230469e-01	1.82566666603088378906e+00	1.57433	0.553259253502
47	64298	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01744806766510009766e-01	1.75570309162139892578e+00	1.59438	0.444427102804
48	64298	6	1	124	0.367	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95404034852981567383e-01	1.69863641262054443359e+00	1.66697	0.35565662384
49	64298	6	1	113	0.691	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01656591892242431641e-01	1.75490951538085937500e+00	0.992313	0.443192601204
