1236 13
0	5194	6	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95162575691938400269e-02	1.65292644500732421875e+00	3.88045	0.492803901434
1	5194	6	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93924549967050552368e-02	1.63064181804656982422e+00	3.89759	0.433378040791
2	5194	6	1	13	0.167	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98622643947601318359e-02	1.71520745754241943359e+00	3.91861	0.658886492252
3	5194	6	1	52	0.742	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09383424371480941772e-02	1.90890169143676757812e+00	3.81515	1.17540442944
4	5194	6	1	55	0.241	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94733832031488418579e-02	1.64520895481109619141e+00	3.85191	0.472224026918
5	5194	6	1	55	0.336	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01523937284946441650e-02	1.76743078231811523438e+00	3.83794	0.798148572445
6	10353	16	1	17	0.462	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95520259439945220947e-02	1.65936458110809326172e+00	3.03493	0.509972333908
7	10353	16	1	17	0.534	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98464691638946533203e-02	1.71236455440521240234e+00	3.05654	0.651305317879
8	10353	16	1	20	0.114	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01295111328363418579e-02	1.76331198215484619141e+00	2.97104	0.787165403366
9	10353	16	1	20	0.145	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02109441161155700684e-02	1.77796983718872070312e+00	2.99159	0.826252877712
10	10353	16	1	20	0.174	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97546333074569702148e-02	1.69583404064178466797e+00	3.01215	0.607223987579
11	10353	16	1	21	0.283	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97561196982860565186e-02	1.69610142707824707031e+00	2.81159	0.607937037945
12	10353	16	1	26	0.421	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06931326538324356079e-02	1.86476385593414306641e+00	2.71615	1.05770349503
13	10353	16	1	26	0.636	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99827793985605239868e-02	1.73690044879913330078e+00	2.6951	0.716734468937
14	10353	16	1	26	0.210	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06328108906745910645e-02	1.85390591621398925781e+00	2.73668	1.02874922752
