3128 13
0	10285	16	1	98	0.970	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99838620424270629883e-01	1.73854756355285644531e+00	2.1612	0.417740643024
1	10285	16	1	98	0.970	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89443451166152954102e-01	1.64499104022979736328e+00	2.17011	0.272208333015
2	10285	16	1	98	0.961	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96312797069549560547e-01	1.70681524276733398438e+00	2.1706	0.368379354477
3	10285	16	1	107	0.199	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00113189220428466797e-01	1.74101901054382324219e+00	2.20233	0.421585023403
4	10285	16	1	47	0.644	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82884943485260009766e-01	1.58596444129943847656e+00	1.73006	0.180389210582
5	10285	16	1	131	0.422	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91698622703552246094e-01	1.66528749465942382812e+00	1.21458	0.303780555725
6	10285	16	1	131	0.386	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08377373218536376953e-01	1.81539618968963623047e+00	1.23205	0.537282884121
7	10285	16	1	131	0.343	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03758430480957031250e-01	1.77382564544677734375e+00	1.25139	0.472617685795
8	10285	16	1	131	0.302	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97303932905197143555e-01	1.71573531627655029297e+00	1.27085	0.382254958153
9	10285	16	1	131	0.214	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16046404838562011719e-01	1.88441741466522216797e+00	1.31299	0.644649267197
10	10285	16	1	131	0.257	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00234842300415039062e-01	1.74211347103118896484e+00	1.29192	0.423287689686
11	10688	16	1	18	0.817	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98895496129989624023e-01	1.73005950450897216797e+00	1.8333	0.404537051916
12	10688	16	1	33	0.512	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93475079536437988281e-01	1.68127584457397460938e+00	1.71639	0.328651249409
13	10688	16	1	23	0.160	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99470412731170654297e-01	1.73523378372192382812e+00	2.00893	0.41258585453
14	10688	16	1	29	0.999	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90757882595062255859e-01	1.65682089328765869141e+00	1.91974	0.290610224009
15	10688	16	1	36	0.416	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89511817693710327148e-01	1.64560627937316894531e+00	1.14031	0.273165345192
16	10688	16	1	18	0.768	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05676805973052978516e-01	1.79109108448028564453e+00	1.32747	0.499475002289
17	10688	16	1	26	0.459	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91537570953369140625e-01	1.66383802890777587891e+00	1.39858	0.301525890827
18	11850	16	1	101	0.901	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88498032093048095703e-01	1.63648223876953125000e+00	1.08944	0.258972346783
19	11850	16	1	101	0.881	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86181497573852539062e-01	1.61563336849212646484e+00	1.11145	0.226540789008
20	11850	16	1	131	0.758	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88082349300384521484e-01	1.63274109363555908203e+00	1.50514	0.253152787685
21	11850	16	1	52	0.385	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97857809066772460938e-01	1.72072017192840576172e+00	2.37266	0.39000916481
22	11850	16	1	96	0.280	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89156246185302734375e-01	1.64240622520446777344e+00	3.35791	0.268187493086
23	11850	16	1	132	0.465	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07013320922851562500e-01	1.80311989784240722656e+00	3.6244	0.518186569214
24	13336	29	1	30	0.718	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04098594188690185547e-01	1.77688717842102050781e+00	1.93787	0.477380096912
25	13336	29	1	99	0.734	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12343168258666992188e-01	1.85108852386474609375e+00	1.17416	0.592804372311
26	13336	29	1	131	0.849	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07109105587005615234e-01	1.80398201942443847656e+00	1.00633	0.519527673721
27	13336	29	1	101	0.773	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92814123630523681641e-01	1.67532718181610107422e+00	0.912211	0.319397926331
28	13336	29	1	101	0.620	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99786287546157836914e-01	1.73807644844055175781e+00	0.970232	0.417007893324
29	13336	29	1	66	0.078	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01645326614379882812e-01	1.75480806827545166016e+00	2.02248	0.443034827709
30	13336	29	1	53	0.865	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00469744205474853516e-01	1.74422764778137207031e+00	1.70395	0.426576286554
31	13336	29	1	129	0.712	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88958090543746948242e-01	1.64062273502349853516e+00	1.48061	0.265413075686
32	50252	43	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01854956150054931641e-01	1.75669467449188232422e+00	6.16289	0.445969581604
33	50252	43	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12747466564178466797e-01	1.85472714900970458984e+00	6.18005	0.598464369774
34	50252	43	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99267369508743286133e-01	1.73340630531311035156e+00	6.19814	0.409743100405
35	50252	43	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85450983047485351562e-01	1.60905897617340087891e+00	6.22071	0.216313958168
36	63868	9	1	101	0.170	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08515816926956176758e-01	9.29026794433593750000e+00	2.43848	1.07656693459
37	63868	9	1	129	0.824	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54876255989074707031e-01	8.38252162933349609375e+00	2.33453	0.849630355835
38	63868	9	1	101	0.171	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50655829906463623047e-01	8.31109905242919921875e+00	2.44301	0.831774652004
39	63868	9	1	126	0.565	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61481606960296630859e-01	1.01866121292114257812e+01	2.69605	1.3006529808
40	63868	9	1	101	0.164	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.28055199980735778809e-01	6.23631858825683593750e+00	2.45336	0.313079714775
