809 13
0	7032	6	1	49	0.146	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94055289030075073242e-02	1.63299512863159179688e+00	3.76881	0.439653545618
1	7032	6	1	49	0.388	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01392024755477905273e-02	1.76505625247955322266e+00	3.78806	0.79181677103
2	7032	6	1	39	0.463	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97072513401508331299e-02	1.68730521202087402344e+00	4.05238	0.584480643272
3	7032	6	1	39	0.622	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92265696823596954346e-02	1.60078251361846923828e+00	4.07359	0.353753298521
4	7032	6	1	39	0.752	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96487009525299072266e-02	1.67676627635955810547e+00	4.09116	0.556376576424
5	10876	16	1	36	0.485	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01434399932622909546e-02	1.76581919193267822266e+00	3.98076	0.793851315975
6	10876	16	1	36	0.510	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08357553929090499878e-02	1.89043593406677246094e+00	4.00354	1.1261626482
7	10876	16	1	36	0.533	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00076550245285034180e-02	1.74137783050537109375e+00	4.02437	0.72867411375
8	10876	16	1	36	0.563	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99349001049995422363e-02	1.72828185558319091797e+00	4.05952	0.693751692772
9	18514	30	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93913578987121582031e-02	1.63044440746307373047e+00	2.15458	0.432851672173
10	18514	30	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03048083931207656860e-02	1.79486536979675292969e+00	2.17383	0.871307611465
11	18514	30	1	17	0.942	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92389041185379028320e-02	1.60300266742706298828e+00	2.02407	0.359673917294
12	18514	30	1	40	0.067	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99050735682249069214e-02	1.72291326522827148438e+00	2.19004	0.679435431957
13	18514	30	1	40	0.222	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00729612261056900024e-02	1.75313305854797363281e+00	2.20942	0.76002150774
14	18778	41	0	0	0.000	132	2.16000000000000000000e+02	5.08000000000000000000e+02	9.07519645988941192627e-03	1.57353532314300537109e+00	1.95158	0.281094282866
15	18778	41	0	0	0.000	132	2.47000000000000000000e+02	5.73000000000000000000e+02	1.01709682494401931763e-02	1.77077424526214599609e+00	1.97486	0.807064533234
16	18778	41	1	21	0.258	132	2.66000000000000000000e+02	6.15000000000000000000e+02	1.08695263043045997620e-02	1.89651465415954589844e+00	1.88361	1.14237248898
17	18778	41	1	21	0.159	132	2.54000000000000000000e+02	5.89000000000000000000e+02	1.04325683787465095520e-02	1.81786227226257324219e+00	1.90681	0.932632863522
18	19705	45	1	8	0.173	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94310136139392852783e-02	1.63758254051208496094e+00	0.329753	0.451886922121
19	19705	45	1	4	0.379	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02611796557903289795e-02	1.78701245784759521484e+00	0.398511	0.850366413593
20	19705	45	1	4	0.391	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05771774053573608398e-02	1.84389173984527587891e+00	0.410565	1.00204467773
21	19705	45	1	22	0.018	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07789652049541473389e-02	1.88021385669708251953e+00	0.678959	1.09890365601
22	19705	45	1	4	0.386	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97693668305873870850e-02	1.69848597049713134766e+00	0.407577	0.614295780659
23	19939	42	1	8	0.996	132	2.18000000000000000000e+02	5.11000000000000000000e+02	9.13027022033929824829e-03	1.58344876766204833984e+00	1.07312	0.307529896498
24	19939	42	1	24	0.893	132	2.60000000000000000000e+02	6.01000000000000000000e+02	1.06395892798900604248e-02	1.85512614250183105469e+00	0.816616	1.03200292587
25	19939	42	1	3	0.472	132	2.56000000000000000000e+02	5.94000000000000000000e+02	1.05094285681843757629e-02	1.83169710636138916016e+00	1.62534	0.969525575638
26	21737	44	1	52	0.081	131	2.98000000000000000000e+02	1.35000000000000000000e+02	6.74459934234619140625e-01	1.87079071998596191406e+00	0.359773	1.07377517223
27	21737	44	1	53	0.714	131	2.26000000000000000000e+02	5.40000000000000000000e+01	5.56690871715545654297e-01	1.70772576332092285156e+00	0.391982	0.638935506344
28	21737	44	1	53	0.821	131	2.07000000000000000000e+02	3.30000000000000000000e+01	5.26147127151489257812e-01	1.66543447971343994141e+00	0.403641	0.526158630848
29	21737	44	1	53	0.782	131	2.72000000000000000000e+02	1.06000000000000000000e+02	6.31862699985504150391e-01	1.81180989742279052734e+00	0.404275	0.916493117809
30	21737	44	1	51	0.834	131	1.92000000000000000000e+02	1.60000000000000000000e+01	5.01801669597625732422e-01	1.63172531127929687500e+00	0.570711	0.436267614365
31	24094	44	1	25	0.055	131	1.83000000000000000000e+02	6.00000000000000000000e+00	4.87017869949340820312e-01	1.61125552654266357422e+00	1.16938	0.381681323051
