860 13
0	9095	16	1	76	0.786	133	1.06000000000000000000e+02	5.44000000000000000000e+02	7.17785060405731201172e-02	1.71266770362854003906e+00	4.23359	0.102852337062
1	9095	16	1	76	0.737	133	4.60000000000000000000e+01	3.10000000000000000000e+02	3.78837957978248596191e-02	1.66182565689086914062e+00	4.25069	0.0802558660507
2	9095	16	1	76	0.675	133	1.39000000000000000000e+02	6.75000000000000000000e+02	9.07137468457221984863e-02	1.74107062816619873047e+00	4.27154	0.115475833416
3	9095	16	1	79	0.434	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57204067707061767578e+00	4.36434	0.0403513871133
4	9095	16	1	79	0.375	133	1.66000000000000000000e+02	7.80000000000000000000e+02	1.05965711176395416260e-01	1.76394855976104736328e+00	4.38147	0.125643804669
5	9095	16	1	79	0.305	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56641185283660888672e+00	4.40235	0.037849701941
6	14061	30	1	45	0.628	133	1.45000000000000000000e+02	6.98000000000000000000e+02	9.41148549318313598633e-02	1.74617230892181396484e+00	2.39077	0.117743238807
7	14061	30	1	45	0.655	133	3.22000000000000000000e+02	1.39200000000000000000e+03	1.94363638758659362793e-01	1.89654541015625000000e+00	2.41196	0.184575766325
8	14061	30	1	89	0.689	133	1.83000000000000000000e+02	8.46000000000000000000e+02	1.15374222397804260254e-01	1.77806127071380615234e+00	2.66079	0.131916150451
9	14061	30	1	80	0.253	133	4.10000000000000000000e+01	2.90000000000000000000e+02	3.49953733384609222412e-02	1.65749311447143554688e+00	1.24769	0.0783302485943
10	14061	30	1	80	0.227	133	2.33000000000000000000e+02	1.04200000000000000000e+03	1.43809974193572998047e-01	1.82071495056152343750e+00	1.26378	0.150873318315
11	15017	29	1	21	0.944	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58033430576324462891e+00	2.19128	0.044037450105
12	15017	29	1	6	0.095	133	1.17000000000000000000e+02	5.89000000000000000000e+02	7.82776325941085815430e-02	1.72241640090942382812e+00	2.6384	0.107185088098
13	15017	29	1	10	0.382	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57248866558074951172e+00	2.70317	0.0405505262315
14	15017	29	0	0	0.000	133	2.08000000000000000000e+02	9.47000000000000000000e+02	1.30007430911064147949e-01	1.80001115798950195312e+00	3.20766	0.14167162776
15	15017	29	0	0	0.000	133	2.17000000000000000000e+02	9.81000000000000000000e+02	1.34951010346412658691e-01	1.80742645263671875000e+00	3.22491	0.144967332482
16	15017	29	0	0	0.000	133	2.87000000000000000000e+02	1.25700000000000000000e+03	1.74931392073631286621e-01	1.86739706993103027344e+00	3.24696	0.171620935202
17	15017	29	1	5	0.655	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58954191207885742188e+00	2.8458	0.0481297373772
18	15017	29	1	5	0.245	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56134510040283203125e+00	2.98249	0.0355978421867
19	15017	29	1	6	0.065	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56533956527709960938e+00	2.67788	0.0373731590807
20	15017	29	1	14	0.142	133	2.54000000000000000000e+02	1.12600000000000000000e+03	1.55983582139015197754e-01	1.83897531032562255859e+00	3.09149	0.158989056945
21	15459	29	1	80	0.495	133	1.83000000000000000000e+02	8.47000000000000000000e+02	1.15622870624065399170e-01	1.77843427658081054688e+00	2.50242	0.132081910968
