NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
100	0.0	-75.5314644871	
100	0.0	-75.0325264605	
100	0.0	-75.9526453113	
100	0.0	-74.7309994564	
100	0.0	-74.4630587781	
100	0.0	-74.2055259698	
100	0.0	-74.7469838068	
100	0.0	-75.6650344986	
100	0.0	-74.5972163896	
100	0.0	-75.7896697352	
100	0.0	-75.1294885666	
100	0.0	-76.7713842715	
100	0.0	-75.0859990704	
100	0.0	-75.5779183503	
100	0.0	-75.5508456493	
100	0.0	-74.5300989899	
100	0.0	-75.3902631715	
100	0.0	-74.2713947266	
100	0.0	-75.2594275205	
100	0.0	-75.4177861682	
100	0.0	-74.6831160813	
100	0.0	-75.1287592828	
100	0.0	-75.8530015357	
100	0.0	-75.1212132057	
100	0.0	-75.1205088542	
100	0.0	-75.4487423095	
100	0.0	-74.8283358709	
100	0.0	-75.7416966462	
100	0.0	-75.8616490093	
100	0.0	-75.5633968171	
100	0.0	-76.0297021556	
100	0.0	-75.5908898112	
100	0.0	-75.2388513297	
100	0.0	-74.3413891858	
100	0.0	-75.3280754884	
100	0.0	-75.5068873152	
100	0.0	-74.068757305	
100	0.0	-75.6307106289	
100	0.0	-76.6500853731	
100	0.0	-75.3891467345	
100	0.0	-74.4189342669	
100	0.0	-76.5004697722	
100	0.0	-74.7572967588	
100	0.0	-76.8474412838	
100	0.0	-75.7379289291	
100	0.0	-74.9995756172	
100	0.0	-75.4015447904	
100	0.0	-76.5597527092	
100	0.0	-75.7688585676	
100	0.0	-76.0449222106	
100	0.0	-75.208582411	
100	0.0	-74.7736434874	
100	0.0	-74.842681989	
100	0.0	-74.5304203809	
100	0.0	-75.8873474877	
100	0.0	-75.7105448023	
100	0.0	-75.620434738	
100	0.0	-75.1512857624	
100	0.0	-74.5550115065	
100	0.0	-75.8012154679	
100	0.0	-73.9521280479	
100	0.0	-75.1136195065	
100	0.0	-75.4400986981	
100	0.0	-74.9392563671	
100	0.0	-76.2840398881	
100	0.0	-74.921486666	
100	0.0	-74.5233756934	
100	0.0	-75.9944381308	
100	0.0	-75.7556791484	
100	0.0	-75.1131440383	
100	0.0	-76.3447124501	
100	0.0	-75.2561461778	
100	0.0	-75.6086168875	
100	0.0	-75.8463279683	
100	0.0	-75.5867361012	
100	0.0	-74.7597964418	
100	0.0	-76.2608524059	
100	0.0	-75.1910125045	
100	0.0	-75.3290256482	
100	0.0	-75.2087971692	
100	0.0	-74.3309674568	
100	0.0	-74.753782024	
100	0.0	-74.3095146723	
100	0.0	-75.3669019591	
100	0.0	-75.5627972283	
100	0.0	-75.6050808653	
100	0.0	-76.2827994737	
100	0.0	-76.1291054683	
100	0.0	-75.9446367134	
100	0.0	-75.0505458118	
100	0.0	-74.2154782825	
100	0.0	-73.8728869935	
100	0.0	-76.2964865977	
100	0.0	-76.0142139099	
100	0.0	-76.9132265098	
100	0.0	-75.3160372609	
100	0.0	-75.2680442245	
100	0.0	-76.6303790859	
100	0.0	-74.9342077755	
100	0.0	-74.9630911106	
100	0.0	-75.9008532293	
100	0.0	-75.9535904571	
100	0.0	-75.640097946	
100	0.0	-75.5964899232	
100	0.0	-75.2144106293	
100	0.0	-75.3876910248	
100	0.0	-73.9961958537	
100	0.0	-75.0225757353	
100	0.0	-74.9167558685	
100	0.0	-75.2722006109	
100	0.0	-75.2701521969	
100	0.0	-74.9447173806	
100	0.0	-74.853526834	
100	0.0	-75.9877937851	
100	0.0	-75.1398224751	
100	0.0	-75.4780450005	
100	0.0	-75.0128236983	
100	0.0	-76.0420124235	
100	0.0	-75.1135521777	
100	0.0	-74.5578314713	
100	0.0	-74.8502478506	
100	0.0	-77.0267404892	
100	0.0	-75.7635379797	
100	0.0	-75.6180111921	
100	0.0	-76.407613811	
100	0.0	-75.6080547184	
100	0.0	-75.9358564158	
100	0.0	-74.8838657058	
100	0.0	-74.7737461935	
100	0.0	-75.6642871194	
100	0.0	-75.4643246211	
100	0.0	-73.753518657	
100	0.0	-75.2644037752	
100	0.0	-75.4223093331	
100	0.0	-75.3176991016	
100	0.0	-74.7299740271	
100	0.0	-75.356191397	
100	0.0	-75.0345082384	
100	0.0	-74.1998133271	
100	0.0	-74.771351621	
100	0.0	-74.4611313518	
100	0.0	-75.4578362909	
100	0.0	-76.0393587061	
100	0.0	-74.9463290055	
100	0.0	-75.3987075955	
100	0.0	-74.9331550069	
100	0.0	-75.2310694205	
100	0.0	-74.9972242809	
100	0.0	-75.7585508378	
100	0.0	-76.027791736	
100	0.0	-75.6558351189	
100	0.0	-73.9103714673	
100	0.0	-74.9033461377	
100	0.0	-74.924514341	
100	0.0	-75.1643998058	
100	0.0	-74.436114531	
100	0.0	-75.7837936271	
100	0.0	-75.7933653213	
100	0.0	-74.9928820504	
100	0.0	-75.0662341306	
100	0.0	-75.9978883108	
100	0.0	-75.0969981004	
100	0.0	-74.4578959906	
100	0.0	-75.6393372386	
100	0.0	-75.6863607927	
100	0.0	-75.0437449392	
100	0.0	-74.8500200337	
100	0.0	-75.2637302825	
100	0.0	-75.6005888555	
100	0.0	-74.6727209222	
100	0.0	-75.1582915393	
100	0.0	-75.9196825199	
100	0.0	-75.4734494396	
100	0.0	-76.240374404	
100	0.0	-75.4479254552	
100	0.0	-75.4782612901	
100	0.0	-74.7732950462	
100	0.0	-74.4344704127	
100	0.0	-75.7587339591	
100	0.0	-75.2329480347	
100	0.0	-75.9033260378	
100	0.0	-75.202391175	
100	0.0	-75.3292776701	
100	0.0	-75.248994101	
100	0.0	-75.7336979871	
100	0.0	-75.0924829988	
100	0.0	-75.1959256055	
100	0.0	-75.203482809	
100	0.0	-75.1881866953	
100	0.0	-74.8099364805	
100	0.0	-74.7367072092	
100	0.0	-74.5763118212	
100	0.0	-76.3585120835	
100	0.0	-74.8121395617	
100	0.0	-74.8227340039	
100	0.0	-75.1745467843	
100	0.0	-75.7614166939	
100	0.0	-75.0400250989	
100	0.0	-74.7476772092	
100	0.0	-75.3199967278	
100	0.0	-75.4882516141	
100	0.0	-74.8658639651	
100	0.0	-74.9043359183	
100	0.0	-74.5630768855	
100	0.0	-75.6504849424	
100	0.0	-75.8558968246	
100	0.0	-75.4346785507	
100	0.0	-75.8878815562	
100	0.0	-75.1665957312	
100	0.0	-74.3928641048	
100	0.0	-74.957097198	
100	0.0	-74.99107613	
100	0.0	-75.2309050835	
100	0.0	-75.1107577139	
100	0.0	-73.766971931	
100	0.0	-74.7241422673	
100	0.0	-75.556397155	
100	0.0	-75.436497	
100	0.0	-74.5538484991	
100	0.0	-74.9263718414	
100	0.0	-75.6628065266	
100	0.0	-74.9962288702	
100	0.0	-74.6808687716	
100	0.0	-74.7953882839	
100	0.0	-75.1110481159	
100	0.0	-75.4206499896	
100	0.0	-74.9271316212	
100	0.0	-75.5814378445	
100	0.0	-76.5868258856	
100	0.0	-76.265862036	
100	0.0	-75.598600624	
100	0.0	-74.6695917143	
100	0.0	-75.3362912928	
100	0.0	-74.2185881189	
100	0.0	-74.3203730263	
100	0.0	-75.2112196805	
100	0.0	-74.4991779364	
100	0.0	-75.7609868096	
100	0.0	-74.7264232168	
100	0.0	-75.0765864859	
100	0.0	-74.9789492107	
100	0.0	-75.2762071384	
100	0.0	-74.5410228057	
100	0.0	-74.6696027486	
100	0.0	-75.0249473188	
100	0.0	-74.4907666784	
100	0.0	-74.9646947103	
100	0.0	-75.1123625394	
100	0.0	-73.9361779387	
100	0.0	-75.1319417377	
100	0.0	-74.4914008014	
100	0.0	-75.8542556026	
100	0.0	-76.0842213221	
100	0.0	-74.4719632166	
100	0.0	-73.7124406222	
100	0.0	-75.8055794758	
100	0.0	-75.4882414859	
100	0.0	-74.7418051923	
100	0.0	-74.5602635505	
100	0.0	-75.437000328	
100	0.0	-75.4684331729	
100	0.0	-75.8760789487	
100	0.0	-73.5918008488	
100	0.0	-75.5740606798	
100	0.0	-75.0336297318	
100	0.0	-75.1691650517	
100	0.0	-75.8851176828	
100	0.0	-73.9505602102	
100	0.0	-75.786174849	
100	0.0	-75.4432193518	
100	0.0	-75.0888837221	
100	0.0	-75.7849549443	
100	0.0	-76.53728069	
100	0.0	-75.1248796578	
100	0.0	-75.0803405306	
100	0.0	-76.0653073799	
100	0.0	-75.4284758299	
100	0.0	-74.6436780225	
100	0.0	-74.9460476365	
100	0.0	-75.0810794007	
100	0.0	-75.1245579138	
100	0.0	-75.3220867003	
100	0.0	-76.4218660835	
100	0.0	-74.4719046144	
100	0.0	-75.5857566447	
100	0.0	-75.1519999677	
100	0.0	-74.8308222833	
100	0.0	-75.1453871096	
100	0.0	-74.7333284234	
100	0.0	-75.0747559051	
100	0.0	-75.6216226931	
100	0.0	-75.1813836309	
100	0.0	-75.8180275621	
100	0.0	-75.2343663983	
100	0.0	-75.9020462951	
100	0.0	-75.6335025608	
100	0.0	-74.8430163105	
100	0.0	-74.3743943345	
100	0.0	-75.3831653055	
100	0.0	-75.7637124467	
100	0.0	-74.4703820909	
100	0.0	-74.8229482417	
100	0.0	-75.5589939757	
100	0.0	-76.0981971348	
100	0.0	-75.2127251441	
100	0.0	-75.3344892211	
100	0.0	-75.3283893766	
100	0.0	-75.6762293817	
100	0.0	-74.9218722235	
100	0.0	-75.7514785398	
100	0.0	-75.2280092174	
100	0.0	-74.9361775937	
100	0.0	-73.8530500012	
100	0.0	-76.1637731502	
100	0.0	-76.0202850635	
100	0.0	-75.3408342495	
100	0.0	-75.7123602643	
100	0.0	-74.4287547336	
100	0.0	-74.3442176525	
100	0.0	-75.0896256044	
100	0.0	-76.9092929917	
100	0.0	-75.6509833912	
100	0.0	-76.0492426393	
100	0.0	-74.0477536368	
100	0.0	-74.3665251174	
100	0.0	-75.158118236	
100	0.0	-75.2603875104	
100	0.0	-74.9516476785	
100	0.0	-75.7586885613	
100	0.0	-74.0204192318	
100	0.0	-75.4612854288	
100	0.0	-73.4724769202	
100	0.0	-75.4661772783	
100	0.0	-75.782428629	
100	0.0	-75.4620744018	
100	0.0	-75.3663646036	
100	0.0	-75.1852247013	
100	0.0	-75.3578162525	
100	0.0	-75.2377475265	
100	0.0	-75.8633514367	
100	0.0	-74.3882489069	
100	0.0	-74.5860809419	
100	0.0	-75.5407341909	
100	0.0	-74.9646892764	
100	0.0	-74.8625227233	
100	0.0	-75.4461416814	
100	0.0	-74.9434114394	
100	0.0	-74.0252848496	
100	0.0	-75.7516355809	
100	0.0	-75.2832659636	
100	0.0	-75.0897620943	
100	0.0	-76.1577536289	
100	0.0	-73.933544984	
100	0.0	-74.2465623104	
100	0.0	-76.009172775	
100	0.0	-74.9221417428	
100	0.0	-74.8191762848	
100	0.0	-76.7412912267	
100	0.0	-76.419230938	
100	0.0	-74.4434427861	
100	0.0	-74.9767948079	
100	0.0	-74.6664452418	
100	0.0	-74.7499166304	
100	0.0	-75.4889407392	
100	0.0	-75.3107951483	
100	0.0	-73.85281748	
100	0.0	-75.708445476	
100	0.0	-75.2955763628	
100	0.0	-75.7144374855	
100	0.0	-76.255663426	
100	0.0	-74.5369460934	
100	0.0	-76.2481298717	
100	0.0	-75.54063276	
100	0.0	-75.5864410156	
100	0.0	-74.7478450696	
100	0.0	-75.2099655366	
100	0.0	-75.1889233433	
100	0.0	-74.5732502452	
100	0.0	-74.904715108	
100	0.0	-75.9530859691	
100	0.0	-75.5524249222	
100	0.0	-74.6658173467	
100	0.0	-74.0251513833	
100	0.0	-74.5063893401	
100	0.0	-73.6826911768	
100	0.0	-75.1246884207	
100	0.0	-74.8312594515	
100	0.0	-74.8769785223	
100	0.0	-76.3622053969	
100	0.0	-74.9097521597	
100	0.0	-74.5942077904	
100	0.0	-74.9726952573	
100	0.0	-74.630574307	
100	0.0	-75.969899625	
100	0.0	-75.0858460113	
100	0.0	-74.8129486857	
100	0.0	-74.1975538344	
100	0.0	-75.1664942149	
100	0.0	-75.3926822585	
100	0.0	-76.2800711538	
100	0.0	-75.620431154	
100	0.0	-75.9116075268	
100	0.0	-74.9218221377	
100	0.0	-76.1075288565	
100	0.0	-75.7577807207	
100	0.0	-75.1442841982	
100	0.0	-74.6847626722	
100	0.0	-77.001150112	
100	0.0	-73.5297913356	
100	0.0	-75.1942936821	
100	0.0	-74.4700336952	
100	0.0	-73.8646524717	
100	0.0	-74.8361307477	
100	0.0	-75.0925108967	
100	0.0	-74.6100146185	
100	0.0	-74.7755114292	
100	0.0	-75.1651667771	
100	0.0	-75.3536342188	
100	0.0	-75.5095746371	
100	0.0	-74.1066246502	
100	0.0	-75.977186722	
100	0.0	-75.0957799951	
100	0.0	-74.907037822	
100	0.0	-75.5058873771	
100	0.0	-75.8729493604	
100	0.0	-74.6220284229	
100	0.0	-75.0118897522	
100	0.0	-75.628338567	
100	0.0	-75.4262255805	
100	0.0	-74.9258252198	
100	0.0	-74.3471826726	
100	0.0	-75.8847522627	
100	0.0	-75.0961706048	
100	0.0	-73.2220416202	
100	0.0	-74.9710191139	
100	0.0	-75.4446709689	
100	0.0	-75.4453693306	
100	0.0	-75.5820101458	
100	0.0	-75.1797267672	
100	0.0	-74.9688379103	
100	0.0	-75.0514936661	
100	0.0	-75.0575580691	
100	0.0	-75.7538459546	
100	0.0	-74.5041290281	
100	0.0	-75.8172837775	
100	0.0	-75.1133525419	
100	0.0	-75.3771265388	
100	0.0	-74.991850716	
100	0.0	-74.5453747695	
100	0.0	-74.1162040442	
100	0.0	-75.4054169671	
100	0.0	-74.8408203423	
100	0.0	-74.7364485008	
100	0.0	-74.8182822208	
100	0.0	-74.5761273545	
100	0.0	-76.2327019417	
100	0.0	-74.8799572483	
100	0.0	-74.165426671	
100	0.0	-74.5250700197	
100	0.0	-75.2643420349	
100	0.0	-75.6217765127	
100	0.0	-75.1369965916	
100	0.0	-74.3720788839	
100	0.0	-73.5774584647	
100	0.0	-75.9061900678	
100	0.0	-75.9006754308	
100	0.0	-75.8419861023	
100	0.0	-74.7728171936	
100	0.0	-74.3461359955	
100	0.0	-74.0547279441	
100	0.0	-75.3924764012	
100	0.0	-75.5742159248	
100	0.0	-75.5480557721	
100	0.0	-75.3515349018	
100	0.0	-75.8442648905	
100	0.0	-75.4214920212	
100	0.0	-75.0449638593	
100	0.0	-74.8935544468	
100	0.0	-75.7475406955	
100	0.0	-76.0962429639	
100	0.0	-74.454961502	
100	0.0	-75.4630882592	
100	0.0	-75.8642808449	
100	0.0	-74.46394952	
100	0.0	-75.7513043267	
100	0.0	-74.9663500797	
100	0.0	-75.7138651896	
100	0.0	-74.4169322745	
100	0.0	-74.3231784314	
100	0.0	-75.0989649551	
100	0.0	-75.7571562743	
100	0.0	-75.6548877247	
100	0.0	-76.2140877699	
100	0.0	-75.2894354243	
100	0.0	-76.06254632	
100	0.0	-75.6449929438	
100	0.0	-75.6153467303	
100	0.0	-75.7264467818	
100	0.0	-75.2324858876	
100	0.0	-75.3347348335	
100	0.0	-75.9170090988	
100	0.0	-74.2827135391	
100	0.0	-74.8500993185	
100	0.0	-74.7695708687	
100	0.0	-74.6926753345	
100	0.0	-74.1941630109	
100	0.0	-75.1574965203	
100	0.0	-74.6371231624	
100	0.0	-75.015759829	
100	0.0	-73.6222510398	
100	0.0	-74.2280439976	
100	0.0	-75.6444484777	
100	0.0	-75.7951658916	
100	0.0	-75.4888475778	
100	0.0	-74.3592272898	
100	0.0	-75.8045261527	
100	0.0	-75.9950847893	
100	0.0	-74.1388605929	
100	0.0	-74.8116136315	
100	0.0	-75.4687439782	
100	0.0	-75.6405570538	
100	0.0	-75.7980805661	
100	0.0	-73.5719693342	
100	0.0	-76.1672180087	
100	0.0	-75.0017250373	
100	0.0	-73.7550023927	
100	0.0	-73.9870225722	
100	0.0	-74.3537443409	
100	0.0	-74.4705981611	
100	0.0	-74.3500073965	
100	0.0	-75.2355589581	
100	0.0	-75.3319875056	
100	0.0	-74.7984906912	
100	0.0	-74.585445549	
100	0.0	-76.5010082703	
100	0.0	-74.5697742719	
100	0.0	-74.9673331848	
100	0.0	-74.4643857046	
100	0.0	-74.9290654602	
100	0.0	-74.3369006266	
100	0.0	-75.6254355608	
100	0.0	-75.5088690507	
100	0.0	-75.2184359778	
100	0.0	-75.5003864914	
100	0.0	-75.3799666693	
100	0.0	-75.7238416361	
100	0.0	-75.0045326256	
100	0.0	-74.8891608826	
100	0.0	-75.3822089298	
100	0.0	-75.1504921627	
100	0.0	-75.7782149078	
100	0.0	-74.7128786691	
100	0.0	-75.4252881419	
100	0.0	-75.5892121588	
100	0.0	-75.8734004347	
100	0.0	-75.3769792732	
100	0.0	-74.9692160312	
100	0.0	-75.6720677277	
100	0.0	-74.8576310899	
100	0.0	-73.785486238	
100	0.0	-75.4683570479	
100	0.0	-74.2628396201	
100	0.0	-74.3101473335	
100	0.0	-74.4084106299	
100	0.0	-73.9052268363	
100	0.0	-74.7877353362	
100	0.0	-75.4827727943	
100	0.0	-75.7425161074	
100	0.0	-75.282934447	
100	0.0	-74.5072202504	
100	0.0	-76.417612674	
100	0.0	-74.3181485674	
100	0.0	-75.2729679877	
100	0.0	-74.7746021476	
100	0.0	-76.0562369199	
100	0.0	-75.1956449997	
100	0.0	-74.564158907	
100	0.0	-75.6979864567	
100	0.0	-74.8387136276	
100	0.0	-75.4368979031	
100	0.0	-75.1974305929	
100	0.0	-75.1586966429	
100	0.0	-74.8345299623	
100	0.0	-75.4621574157	
100	0.0	-74.7787016125	
100	0.0	-73.7367621407	
100	0.0	-75.1813344584	
100	0.0	-74.075647417	
100	0.0	-74.9485839115	
100	0.0	-75.0707284026	
100	0.0	-75.1981304041	
100	0.0	-74.434336435	
100	0.0	-74.9700638567	
100	0.0	-75.8366559713	
100	0.0	-75.4619451193	
100	0.0	-76.2238339129	
100	0.0	-75.0419097392	
100	0.0	-75.5507635719	
100	0.0	-74.2190462981	
100	0.0	-76.5287285614	
100	0.0	-74.9276755543	
100	0.0	-75.5871442496	
100	0.0	-75.14601527	
100	0.0	-73.5522260486	
100	0.0	-73.9435231835	
100	0.0	-75.7320843776	
100	0.0	-75.3182675143	
100	0.0	-74.3305717114	
100	0.0	-75.8922864544	
100	0.0	-76.0945690071	
100	0.0	-74.8503168283	
100	0.0	-75.7593782781	
100	0.0	-75.3109400057	
100	0.0	-74.0472706459	
100	0.0	-74.0988695174	
100	0.0	-75.4331293436	
100	0.0	-74.9067549517	
100	0.0	-74.7088235281	
100	0.0	-74.3464666605	
100	0.0	-74.1608082974	
100	0.0	-74.8555007685	
100	0.0	-76.280878009	
100	0.0	-74.4664878247	
100	0.0	-75.5159444992	
100	0.0	-74.425687726	
100	0.0	-74.8320411202	
100	0.0	-75.3511309619	
100	0.0	-76.1221544969	
100	0.0	-75.4174589825	
100	0.0	-75.3242499213	
100	0.0	-74.8453717864	
100	0.0	-75.0477206416	
100	0.0	-75.6044693092	
100	0.0	-76.2343575848	
100	0.0	-74.9766145212	
100	0.0	-74.900778774	
100	0.0	-75.0746460954	
100	0.0	-75.0607974951	
100	0.0	-76.5386883382	
100	0.0	-75.6244653936	
100	0.0	-75.8249041723	
100	0.0	-74.6788478698	
100	0.0	-75.8603002761	
100	0.0	-75.344836293	
100	0.0	-75.7830916905	
100	0.0	-75.994666866	
100	0.0	-74.7469911521	
100	0.0	-75.3000586834	
100	0.0	-75.7767169019	
100	0.0	-74.5481519152	
100	0.0	-76.4817348275	
100	0.0	-75.083853515	
100	0.0	-75.4053025767	
100	0.0	-75.1814655504	
100	0.0	-75.7409363567	
100	0.0	-76.6749002483	
100	0.0	-75.4084743229	
100	0.0	-75.9877840331	
100	0.0	-75.4209115941	
100	0.0	-74.2666549453	
100	0.0	-76.0052035314	
100	0.0	-76.1206464705	
100	0.0	-75.0473953506	
100	0.0	-76.159644251	
100	0.0	-74.6788374482	
100	0.0	-74.755092829	
100	0.0	-74.2454079901	
100	0.0	-75.0725516725	
100	0.0	-74.7683158894	
100	0.0	-74.6035856336	
100	0.0	-75.8380484033	
100	0.0	-75.233530144	
100	0.0	-75.8565970096	
100	0.0	-75.6723631862	
100	0.0	-75.0553934691	
100	0.0	-75.2521534989	
100	0.0	-76.1772499266	
100	0.0	-76.3308569128	
100	0.0	-75.1857689225	
100	0.0	-76.0796748351	
100	0.0	-75.0425617173	
100	0.0	-74.8554137934	
100	0.0	-75.1234857626	
100	0.0	-75.4423297217	
100	0.0	-75.9367648735	
100	0.0	-75.3229772172	
100	0.0	-75.661703273	
100	0.0	-76.8210817221	
100	0.0	-74.2737526594	
100	0.0	-74.9932117832	
100	0.0	-74.7827362518	
100	0.0	-75.8387472407	
100	0.0	-75.4873724151	
100	0.0	-75.4303302587	
100	0.0	-74.486084867	
100	0.0	-76.6568097123	
100	0.0	-75.1165490129	
100	0.0	-75.0395146312	
100	0.0	-75.3974156869	
100	0.0	-75.966845427	
100	0.0	-74.1733231942	
100	0.0	-75.2907723868	
100	0.0	-74.5530617152	
100	0.0	-74.6157962059	
100	0.0	-74.7884025247	
100	0.0	-73.9677157898	
100	0.0	-74.8189100544	
100	0.0	-76.2225717155	
100	0.0	-75.4264517878	
100	0.0	-74.1391985365	
100	0.0	-75.2861362356	
100	0.0	-76.5685234682	
100	0.0	-75.2874252037	
100	0.0	-75.012616568	
100	0.0	-73.2023222157	
100	0.0	-75.727758173	
100	0.0	-75.3836834769	
100	0.0	-75.2265049591	
100	0.0	-75.7473089334	
100	0.0	-75.4289101058	
100	0.0	-76.2903635743	
100	0.0	-74.4041011125	
100	0.0	-76.2614595731	
100	0.0	-75.000314152	
100	0.0	-76.4200381979	
100	0.0	-75.6056037617	
100	0.0	-74.8527414415	
100	0.0	-74.3509864838	
100	0.0	-75.904217021	
100	0.0	-74.4877267642	
100	0.0	-74.6366112859	
100	0.0	-75.905242679	
100	0.0	-74.6302695607	
100	0.0	-74.726221884	
100	0.0	-74.9220227785	
100	0.0	-74.8801081674	
100	0.0	-75.4036185696	
100	0.0	-76.3401107283	
100	0.0	-74.9194590654	
100	0.0	-74.1933166398	
100	0.0	-75.6207726703	
100	0.0	-75.7014425174	
100	0.0	-75.0633238706	
100	0.0	-75.7486749922	
100	0.0	-75.181904041	
100	0.0	-74.1098999724	
100	0.0	-74.6362465905	
100	0.0	-76.0582903085	
100	0.0	-75.092405932	
100	0.0	-74.4829256773	
100	0.0	-74.6568187161	
100	0.0	-74.6563151178	
100	0.0	-74.419869564	
100	0.0	-73.5707199837	
100	0.0	-74.9043450651	
100	0.0	-75.7020268828	
100	0.0	-75.8558307079	
100	0.0	-76.0451609934	
100	0.0	-74.7491419619	
100	0.0	-74.6017944307	
100	0.0	-74.7513487164	
100	0.0	-75.2672386106	
100	0.0	-75.3654521491	
100	0.0	-75.1405606408	
100	0.0	-75.5567884134	
100	0.0	-75.0022060394	
100	0.0	-75.1581225149	
100	0.0	-76.0513082083	
100	0.0	-75.2663252269	
100	0.0	-74.8998439166	
100	0.0	-75.2423283478	
100	0.0	-74.6416407721	
100	0.0	-76.0263123638	
100	0.0	-74.6859866038	
100	0.0	-75.3531837222	
100	0.0	-74.9982109255	
100	0.0	-74.953163109	
100	0.0	-76.1961684385	
100	0.0	-75.955217259	
100	0.0	-75.3683622864	
100	0.0	-75.3770041443	
100	0.0	-75.4708917999	
100	0.0	-74.1559982959	
