1271 13
0	2153	6	0	0	0.000	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18014252185821533203e-01	1.90212821960449218750e+00	2.99778	1.15734183788
1	2153	6	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99244034290313720703e-01	1.73319637775421142578e+00	3.01993	0.706856906414
2	2153	6	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95847851037979125977e-01	1.70263051986694335938e+00	3.04093	0.62534815073
3	2153	6	1	17	0.176	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16666591167449951172e-01	1.88999915122985839844e+00	3.10902	1.12499785423
4	2153	6	1	17	0.580	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10041534900665283203e-01	1.83037376403808593750e+00	3.18608	0.965996742249
5	3905	6	1	79	0.524	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85468268394470214844e-01	1.60921442508697509766e+00	2.21705	0.376238435507
6	3905	6	1	88	0.252	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09373903274536132812e-01	1.82436501979827880859e+00	2.19728	0.949973404408
7	3905	6	1	78	0.993	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17217934131622314453e-01	1.89496135711669921875e+00	2.25858	1.13823032379
8	3905	6	1	79	0.209	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09254157543182373047e-01	1.82328712940216064453e+00	2.2394	0.947099149227
9	3905	6	1	79	0.368	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09810507297515869141e-01	1.82829463481903076172e+00	2.23132	0.960452497005
10	3989	14	0	0	0.000	1	3.01000000000000000000e+02	1.20000000000000000000e+01	1.20093412697315216064e-01	6.10158061981201171875e+00	2.31493	0.279395192862
11	3989	14	0	0	0.000	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93186774849891662598e-01	7.33854532241821289062e+00	2.33322	0.588636338711
12	3989	14	1	41	0.027	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59244894981384277344e-01	6.76414442062377929688e+00	2.35447	0.445036113262
13	3989	14	1	41	0.072	1	1.02800000000000000000e+03	2.80000000000000000000e+01	3.53317469358444213867e-01	1.00484495162963867188e+01	2.37339	1.26611244678
14	3989	14	1	41	0.089	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67937368154525756836e-01	6.91124773025512695312e+00	2.3831	0.48181194067
15	3989	14	1	41	0.075	1	3.07000000000000000000e+02	1.20000000000000000000e+01	1.21873125433921813965e-01	6.13169908523559570312e+00	2.37592	0.286924749613
16	3989	14	0	0	0.000	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85689687728881835938e-01	7.21167135238647460938e+00	2.33514	0.556917905807
17	3989	14	0	0	0.000	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.57913291454315185547e-01	8.43391704559326171875e+00	2.35483	0.862479329109
18	3989	14	1	32	0.135	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79384255409240722656e-01	8.79727172851562500000e+00	2.37456	0.95331799984
19	3989	14	1	37	0.187	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50054472684860229492e-01	9.99322986602783203125e+00	2.9125	1.25230741501
20	3989	14	1	37	0.265	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66096562147140502930e-01	8.57240390777587890625e+00	2.92985	0.897100865841
21	3989	14	1	37	0.362	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32123637199401855469e-01	9.68978500366210937500e+00	2.95027	1.17644608021
22	3989	14	1	37	0.455	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53124386072158813477e-01	8.35287475585937500000e+00	2.97657	0.842218577862
23	3989	14	1	18	0.841	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56588333845138549805e-01	1.01038026809692382812e+01	2.64926	1.27995073795
24	6785	6	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09317994117736816406e-01	1.82386195659637451172e+00	2.52313	0.948631763458
25	6785	6	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89772439002990722656e-01	1.64795196056365966797e+00	2.54335	0.479538440704
26	6785	6	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12608587741851806641e-01	1.85347712039947509766e+00	2.56211	1.02760565281
27	6785	6	0	0	0.000	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86277371644973754883e-01	1.61649644374847412109e+00	2.54284	0.395657211542
28	6785	6	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10327279567718505859e-01	1.83294534683227539062e+00	2.56102	0.972854137421
29	6785	6	1	82	0.109	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14036536216735839844e-01	1.86632895469665527344e+00	1.94777	1.06187725067
30	6870	6	1	78	0.350	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86303508281707763672e-01	1.61673164367675781250e+00	2.73264	0.39628431201
31	6870	6	1	78	0.313	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89611029624938964844e-01	1.64649927616119384766e+00	2.75122	0.47566473484
32	6870	6	1	78	0.305	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86968904733657836914e-01	1.62272000312805175781e+00	2.75638	0.412253379822
33	6870	6	1	78	0.294	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99680221080780029297e-01	1.73712205886840820312e+00	2.76223	0.717325329781
34	6870	6	1	78	0.266	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03798723220825195312e-01	1.77418851852416992188e+00	2.77813	0.816169500351
35	6870	6	1	45	0.601	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88582223653793334961e-01	1.63724005222320556641e+00	2.83377	0.450973391533
36	7032	6	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18938064575195312500e-01	1.91044259071350097656e+00	1.92804	1.17951369286
37	7032	6	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90133613348007202148e-01	1.65120255947113037109e+00	1.94626	0.488206803799
38	7032	6	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01193881034851074219e-01	1.75074517726898193359e+00	1.96744	0.753653824329
39	7032	6	1	0	0.556	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01560568809509277344e-01	1.75404524803161621094e+00	1.99	0.762453854084
40	7032	6	1	1	0.201	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14760673046112060547e-01	1.87284624576568603516e+00	2.01029	1.07925665379
41	7032	6	1	1	0.702	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92565393447875976562e-01	1.67308855056762695312e+00	2.02892	0.546569406986
42	7032	6	1	16	0.037	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95422005653381347656e-01	1.69879806041717529297e+00	2.04557	0.615128278732
43	7032	6	1	53	0.036	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93668138980865478516e-01	1.68301308155059814453e+00	1.90865	0.573035001755
44	7032	6	1	16	0.083	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84448611736297607422e-01	1.60003745555877685547e+00	2.0641	0.351766526699
45	7032	6	1	16	0.133	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88827347755432128906e-01	1.63944613933563232422e+00	2.08525	0.456856399775
46	7032	6	1	19	0.732	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87561434507369995117e-01	1.62805294990539550781e+00	2.47271	0.426474660635
47	7032	6	1	16	0.148	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95748072862625122070e-01	1.70173251628875732422e+00	2.09063	0.622953414917
48	7032	6	1	16	0.201	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93916034698486328125e-01	1.68524444103240966797e+00	2.11061	0.578985035419
49	7032	6	1	16	0.056	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00974476337432861328e-01	1.74876999855041503906e+00	2.05799	0.748386740685
50	7032	6	1	78	0.549	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10826110839843750000e-01	1.83743476867675781250e+00	1.99613	0.984826087952
51	7134	6	1	19	0.646	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18926262855529785156e-01	1.91033637523651123047e+00	3.20678	1.17923033237
52	7134	6	1	36	0.528	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95810598134994506836e-01	1.70229542255401611328e+00	3.09805	0.624454438686
53	7134	6	1	37	0.131	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92828607559204101562e-01	1.67545747756958007812e+00	3.11598	0.552886486053
