NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
162	0.0	-69.1483865513	
162	0.0	-69.090039817	
162	0.0	-70.1094361311	
162	0.0	-68.9217940905	
162	0.0	-69.1471614049	
162	0.0	-69.5471263293	
162	0.0	-70.660252219	
162	0.0	-68.8589477028	
162	0.0	-68.9151665818	
162	0.0	-67.1035076259	
162	0.0	-68.3982051975	
162	0.0	-68.298829251	
162	0.0	-68.7666909958	
162	0.0	-67.9514167161	
162	0.0	-68.2063576243	
162	0.0	-68.6196142253	
162	0.0	-68.9656226366	
162	0.0	-69.2731970257	
162	0.0	-69.9876279432	
162	0.0	-69.1028996717	
162	0.0	-69.0317171952	
162	0.0	-69.2739964671	
162	0.0	-67.9817736478	
162	0.0	-69.4100365112	
162	0.0	-68.8113664857	
162	0.0	-68.8844243671	
162	0.0	-67.3952495944	
162	0.0	-68.7158176982	
162	0.0	-68.2005762146	
162	0.0	-68.5078535865	
162	0.0	-69.7516616837	
162	0.0	-68.5952167004	
162	0.0	-69.3035857034	
162	0.0	-69.2555870241	
162	0.0	-69.4864753577	
162	0.0	-68.2744480068	
162	0.0	-70.170807797	
162	0.0	-67.2347905615	
162	0.0	-69.1200973603	
162	0.0	-67.9149587801	
162	0.0	-69.2762238501	
162	0.0	-69.3010010786	
162	0.0	-69.2847031923	
162	0.0	-69.2764609299	
162	0.0	-69.7353575951	
162	0.0	-70.0145168791	
162	0.0	-70.9530302095	
162	0.0	-69.4590448234	
162	0.0	-67.6628202472	
162	0.0	-69.5778015001	
162	0.0	-68.1164205427	
162	0.0	-66.8086332603	
162	0.0	-67.3333550426	
162	0.0	-68.9348993004	
162	0.0	-68.4780849798	
162	0.0	-68.7681457622	
162	0.0	-68.6996304255	
162	0.0	-69.4961550933	
162	0.0	-68.0815111567	
162	0.0	-70.0559630998	
162	0.0	-66.8356725555	
162	0.0	-69.580221753	
162	0.0	-68.7549708073	
162	0.0	-69.5115047819	
162	0.0	-68.5966546024	
162	0.0	-68.0877842386	
162	0.0	-69.6571672905	
162	0.0	-68.6613526405	
162	0.0	-69.5139165215	
162	0.0	-69.6006099617	
162	0.0	-69.0679837689	
162	0.0	-68.6791126325	
162	0.0	-67.6452594076	
162	0.0	-69.5477064149	
162	0.0	-68.0444487503	
162	0.0	-70.2111789986	
162	0.0	-68.8587335023	
162	0.0	-67.9583177674	
162	0.0	-67.7277816322	
162	0.0	-68.6299597907	
162	0.0	-67.9729460748	
162	0.0	-68.0899112583	
162	0.0	-70.0063000623	
162	0.0	-67.8821408207	
162	0.0	-68.4529400842	
162	0.0	-69.8908733852	
162	0.0	-66.752851087	
162	0.0	-69.8306202657	
162	0.0	-67.6261059285	
162	0.0	-68.581760103	
162	0.0	-68.4834577771	
162	0.0	-68.475937727	
162	0.0	-69.2373396148	
162	0.0	-68.4529310164	
162	0.0	-68.7041665658	
162	0.0	-68.1035290259	
162	0.0	-67.9458578371	
162	0.0	-69.9601955147	
162	0.0	-69.84664852	
162	0.0	-69.3687077752	
162	0.0	-68.6404744344	
162	0.0	-69.3837515301	
162	0.0	-67.907869786	
162	0.0	-68.5619775119	
162	0.0	-69.2166148828	
162	0.0	-70.681981817	
162	0.0	-68.1843810575	
162	0.0	-69.041231192	
162	0.0	-68.536541482	
162	0.0	-68.3740553152	
162	0.0	-67.7295083576	
162	0.0	-66.8296834786	
162	0.0	-69.6470764482	
162	0.0	-67.9222989513	
162	0.0	-68.7765707904	
162	0.0	-68.420505709	
162	0.0	-67.9158830974	
162	0.0	-68.5490461206	
162	0.0	-68.5345411388	
162	0.0	-67.5487650018	
162	0.0	-70.0571700465	
162	0.0	-71.2845546369	
162	0.0	-69.0636386953	
162	0.0	-67.6651411956	
162	0.0	-69.7898960807	
162	0.0	-67.6316277248	
162	0.0	-69.3606846937	
162	0.0	-68.7635335292	
162	0.0	-66.8812128412	
162	0.0	-70.3576795483	
162	0.0	-68.795930427	
162	0.0	-69.582302929	
162	0.0	-68.5315023538	
162	0.0	-70.3607274096	
162	0.0	-68.3852126486	
162	0.0	-68.7603589985	
162	0.0	-69.364430381	
162	0.0	-69.1512809714	
162	0.0	-68.3387449171	
162	0.0	-68.3279259671	
162	0.0	-68.3580471466	
162	0.0	-68.4849868704	
162	0.0	-67.3966963623	
162	0.0	-67.9589077951	
162	0.0	-70.222126567	
162	0.0	-69.4203644007	
162	0.0	-68.0418762142	
162	0.0	-67.2149235396	
162	0.0	-69.8837068577	
162	0.0	-70.9209135078	
162	0.0	-67.4217554503	
162	0.0	-70.0428963483	
162	0.0	-69.3322231496	
162	0.0	-70.1404223638	
162	0.0	-69.0137190284	
162	0.0	-68.5639177363	
162	0.0	-68.4926868746	
162	0.0	-69.5089174527	
162	0.0	-68.3329792266	
162	0.0	-68.7023939097	
162	0.0	-67.8797111211	
162	0.0	-67.7453209473	
162	0.0	-68.1616067386	
162	0.0	-67.6953585392	
162	0.0	-68.5758219259	
162	0.0	-69.1767461702	
162	0.0	-69.4246072428	
162	0.0	-69.9392065112	
162	0.0	-70.6141595901	
162	0.0	-70.3996549238	
162	0.0	-68.9957377311	
162	0.0	-69.5275513845	
162	0.0	-68.9640000396	
162	0.0	-67.8408287479	
162	0.0	-69.4401081451	
162	0.0	-68.2280668529	
162	0.0	-70.1360471302	
162	0.0	-69.6086704203	
162	0.0	-68.5701403479	
162	0.0	-70.3779557097	
162	0.0	-69.9768583248	
162	0.0	-67.639464133	
162	0.0	-68.4314009311	
162	0.0	-69.5975480691	
162	0.0	-68.0584169898	
162	0.0	-70.8784130008	
162	0.0	-69.0092083181	
162	0.0	-67.9441553686	
162	0.0	-68.9506982642	
162	0.0	-68.0755636564	
162	0.0	-69.2105949459	
162	0.0	-68.9557279966	
162	0.0	-68.5550044777	
162	0.0	-68.0467658506	
162	0.0	-67.8625426504	
162	0.0	-68.8998438252	
162	0.0	-71.1123649013	
162	0.0	-68.6250300964	
162	0.0	-68.4076103517	
162	0.0	-69.4444420755	
162	0.0	-69.4743847395	
162	0.0	-68.7686794097	
162	0.0	-69.7791629225	
162	0.0	-69.0768006831	
162	0.0	-67.3919386738	
162	0.0	-69.6376870483	
162	0.0	-69.8423877307	
162	0.0	-69.6020413001	
162	0.0	-69.8950600315	
162	0.0	-69.4733859524	
162	0.0	-68.1237196975	
162	0.0	-71.0719047908	
162	0.0	-69.7278000636	
162	0.0	-70.0331171383	
162	0.0	-69.3592017055	
162	0.0	-70.1137747221	
162	0.0	-70.111980521	
162	0.0	-68.2124765017	
162	0.0	-69.0014204873	
162	0.0	-67.7322556195	
162	0.0	-68.55995862	
162	0.0	-68.197227877	
162	0.0	-66.8110873269	
162	0.0	-69.4691036884	
162	0.0	-69.9294601565	
162	0.0	-67.6386746536	
162	0.0	-67.9454149344	
162	0.0	-69.3071520069	
162	0.0	-68.0066992856	
162	0.0	-68.9732047354	
162	0.0	-69.093365786	
162	0.0	-68.8347537619	
162	0.0	-68.8368104208	
162	0.0	-66.5323498009	
162	0.0	-68.2256349895	
162	0.0	-70.1739497175	
162	0.0	-69.2649289326	
162	0.0	-68.4982039154	
162	0.0	-70.5716569034	
162	0.0	-68.1799091487	
162	0.0	-69.199459887	
162	0.0	-68.5164089431	
162	0.0	-70.0958592408	
162	0.0	-69.8799807332	
162	0.0	-70.0434599584	
162	0.0	-69.5804275875	
162	0.0	-66.3957462101	
162	0.0	-66.1188903681	
162	0.0	-69.2583015425	
162	0.0	-68.6305091936	
162	0.0	-68.3992084828	
162	0.0	-69.4554823379	
162	0.0	-70.7710324071	
162	0.0	-68.8098076063	
162	0.0	-67.5699959682	
162	0.0	-66.8428810032	
162	0.0	-69.5712194221	
162	0.0	-68.1340201829	
162	0.0	-69.0464938781	
162	0.0	-68.3876892645	
162	0.0	-67.395847983	
162	0.0	-67.4504998857	
162	0.0	-69.9077127388	
162	0.0	-68.7421864788	
162	0.0	-67.4308212439	
162	0.0	-69.2537572311	
162	0.0	-69.1403639346	
162	0.0	-67.8822312444	
162	0.0	-67.4575394029	
162	0.0	-70.1922508812	
162	0.0	-69.4907749155	
162	0.0	-69.6244323314	
162	0.0	-68.9111579921	
162	0.0	-70.6029602586	
162	0.0	-70.3235637592	
162	0.0	-68.3997297863	
162	0.0	-68.2938263751	
162	0.0	-69.4100924381	
162	0.0	-69.1504074393	
162	0.0	-68.3707837897	
162	0.0	-69.5407505932	
162	0.0	-70.4037036269	
162	0.0	-66.9924255762	
162	0.0	-68.5289105883	
162	0.0	-68.4348995139	
162	0.0	-68.6054725037	
162	0.0	-68.3995473111	
162	0.0	-69.0201561389	
162	0.0	-68.609797797	
162	0.0	-67.4567571966	
162	0.0	-69.8295836019	
162	0.0	-69.2567037803	
162	0.0	-68.5990635108	
162	0.0	-68.0975274833	
162	0.0	-68.2137091427	
162	0.0	-68.7066043353	
162	0.0	-67.3222382656	
162	0.0	-68.3855607263	
162	0.0	-66.8682308741	
162	0.0	-68.9687230217	
162	0.0	-68.4113229522	
162	0.0	-69.7686375337	
162	0.0	-67.6139752868	
162	0.0	-68.9252984037	
162	0.0	-68.115002772	
162	0.0	-68.4811776264	
162	0.0	-69.378951485	
162	0.0	-69.6921329205	
162	0.0	-68.6274961079	
162	0.0	-68.5879378762	
162	0.0	-69.6937394335	
162	0.0	-68.0930526258	
162	0.0	-67.6563392518	
162	0.0	-69.1779685563	
162	0.0	-68.8350615495	
162	0.0	-69.0059392009	
162	0.0	-67.9025514753	
162	0.0	-69.6685756892	
162	0.0	-68.6886629367	
162	0.0	-68.6484383753	
162	0.0	-68.9847846255	
162	0.0	-70.0339768999	
162	0.0	-68.4425229392	
162	0.0	-68.1366154862	
162	0.0	-68.210856707	
162	0.0	-70.0551749134	
162	0.0	-68.6789182069	
162	0.0	-68.2272845419	
162	0.0	-69.075247585	
162	0.0	-69.8152595303	
162	0.0	-70.1748066305	
162	0.0	-68.3729919068	
162	0.0	-69.3913025886	
162	0.0	-69.8295801551	
162	0.0	-69.0947610038	
162	0.0	-67.657917338	
162	0.0	-68.6063582342	
162	0.0	-68.1903401077	
162	0.0	-68.4492274634	
162	0.0	-68.0261461442	
162	0.0	-68.9150663855	
162	0.0	-69.4416827102	
162	0.0	-69.1133281777	
162	0.0	-68.6722975942	
162	0.0	-69.3100804326	
162	0.0	-67.2137347587	
162	0.0	-70.2448001208	
162	0.0	-68.690174298	
162	0.0	-69.4908129154	
162	0.0	-69.0714819789	
162	0.0	-69.453077718	
162	0.0	-69.7369721123	
162	0.0	-70.2325269135	
162	0.0	-66.8118976146	
162	0.0	-70.3947651465	
162	0.0	-68.446583188	
162	0.0	-69.0966396442	
162	0.0	-68.0128433719	
162	0.0	-67.5424210553	
162	0.0	-68.9604291122	
162	0.0	-68.1803987389	
162	0.0	-68.8321491478	
162	0.0	-69.1512566526	
162	0.0	-69.6442976891	
162	0.0	-70.9482810499	
162	0.0	-68.7559647731	
162	0.0	-68.3088311293	
162	0.0	-68.9253780441	
162	0.0	-69.5883116086	
162	0.0	-69.2743738235	
162	0.0	-68.9120988494	
162	0.0	-68.8620679173	
162	0.0	-68.2400489535	
162	0.0	-69.3656212952	
162	0.0	-67.3783470072	
162	0.0	-68.804726101	
162	0.0	-69.3194262862	
162	0.0	-68.1944306044	
162	0.0	-69.6590460196	
162	0.0	-67.4915914161	
162	0.0	-70.5498747435	
162	0.0	-69.9205620831	
162	0.0	-69.3334131721	
162	0.0	-68.0232349159	
162	0.0	-68.6004027102	
162	0.0	-66.8858265951	
162	0.0	-70.5842833228	
162	0.0	-65.7604771431	
162	0.0	-68.2472131403	
162	0.0	-67.3618541406	
162	0.0	-68.7805697815	
162	0.0	-68.2861828054	
162	0.0	-69.3737432169	
162	0.0	-69.5649767335	
162	0.0	-68.5418111255	
162	0.0	-68.1040875831	
162	0.0	-70.7373934036	
162	0.0	-68.0551758512	
162	0.0	-68.030843984	
162	0.0	-69.678894075	
162	0.0	-68.5346448027	
162	0.0	-66.9285407796	
162	0.0	-67.7518863378	
162	0.0	-68.1430848833	
162	0.0	-69.0552900365	
162	0.0	-69.1955565822	
162	0.0	-69.4208084586	
162	0.0	-68.3506083866	
162	0.0	-68.3950254007	
162	0.0	-68.880438854	
162	0.0	-69.2733025487	
162	0.0	-69.3170596294	
162	0.0	-67.9177736686	
162	0.0	-67.5734969313	
162	0.0	-68.4722991924	
162	0.0	-69.4639257792	
162	0.0	-69.9276957619	
162	0.0	-68.1343953409	
162	0.0	-68.8444107232	
162	0.0	-69.3364558991	
162	0.0	-69.0848509318	
162	0.0	-66.5781664028	
162	0.0	-66.4778981621	
162	0.0	-69.2682813627	
162	0.0	-67.7096255381	
162	0.0	-68.9867814106	
162	0.0	-69.4411723607	
162	0.0	-68.9342564477	
162	0.0	-68.9026772994	
162	0.0	-69.6877386722	
162	0.0	-69.9786033467	
162	0.0	-69.6846061798	
162	0.0	-69.2150175584	
162	0.0	-68.5590316344	
162	0.0	-68.609520764	
162	0.0	-68.753659732	
162	0.0	-70.0388643532	
162	0.0	-68.9182279843	
162	0.0	-70.1630691192	
162	0.0	-69.6736217702	
162	0.0	-68.5028013683	
162	0.0	-70.0698133212	
162	0.0	-69.8602681554	
162	0.0	-69.8156547612	
162	0.0	-69.8520382369	
162	0.0	-68.0256465113	
162	0.0	-67.9783927328	
162	0.0	-68.8702406682	
162	0.0	-67.8874500921	
162	0.0	-68.825356199	
162	0.0	-69.981201186	
162	0.0	-68.7544216143	
162	0.0	-68.6533932237	
162	0.0	-70.2473359378	
162	0.0	-68.1523495086	
162	0.0	-68.3310575126	
162	0.0	-67.7047474793	
162	0.0	-68.5574001736	
162	0.0	-68.4736248582	
162	0.0	-69.3776758857	
162	0.0	-68.6544219491	
162	0.0	-69.097397519	
162	0.0	-70.0905437813	
162	0.0	-68.8811428262	
162	0.0	-67.7731150473	
162	0.0	-69.0280096501	
162	0.0	-69.4922888341	
162	0.0	-68.109154109	
162	0.0	-67.9592464703	
162	0.0	-69.1370897232	
162	0.0	-69.1211189668	
162	0.0	-68.9986041564	
162	0.0	-68.8095713561	
162	0.0	-69.783022173	
162	0.0	-70.5750591832	
162	0.0	-70.2602174558	
162	0.0	-69.376816872	
162	0.0	-68.2202347717	
162	0.0	-68.6809091339	
162	0.0	-69.9285883934	
162	0.0	-68.6872638186	
162	0.0	-67.9380741503	
162	0.0	-69.6946743672	
162	0.0	-68.1667219381	
162	0.0	-69.4409640752	
162	0.0	-68.707661052	
162	0.0	-66.7074081543	
162	0.0	-68.7546680982	
162	0.0	-67.4862087199	
162	0.0	-68.099497984	
162	0.0	-68.2475577926	
162	0.0	-69.0244079281	
162	0.0	-69.5552410578	
162	0.0	-69.6364937409	
162	0.0	-68.5277879552	
162	0.0	-69.3441987593	
162	0.0	-68.0604221563	
162	0.0	-67.8720749236	
162	0.0	-67.9839013243	
162	0.0	-68.8967553317	
162	0.0	-67.6239071838	
162	0.0	-68.3774108337	
162	0.0	-68.6139825119	
162	0.0	-70.5370039828	
162	0.0	-68.0874600012	
162	0.0	-69.5933543771	
162	0.0	-68.5220908698	
162	0.0	-67.1045567325	
162	0.0	-68.5386378272	
162	0.0	-68.2197224354	
162	0.0	-67.4130925707	
162	0.0	-68.4755280302	
162	0.0	-68.6130797009	
162	0.0	-68.7395277151	
162	0.0	-70.0479988367	
162	0.0	-68.6377363058	
162	0.0	-69.8964765718	
162	0.0	-69.4188307257	
162	0.0	-68.881424281	
162	0.0	-69.0462655531	
162	0.0	-69.5409917236	
162	0.0	-69.7955269636	
162	0.0	-67.1367536671	
162	0.0	-69.8071162932	
162	0.0	-69.0842845429	
162	0.0	-68.4794948673	
162	0.0	-68.7148271449	
162	0.0	-68.7606961901	
162	0.0	-69.1622223125	
162	0.0	-69.7880363752	
162	0.0	-70.1957957395	
162	0.0	-68.8810303565	
162	0.0	-69.4885645266	
162	0.0	-67.5013076408	
162	0.0	-69.7739253017	
162	0.0	-68.7133111657	
162	0.0	-68.0190741932	
162	0.0	-68.0818236236	
162	0.0	-69.0152287738	
162	0.0	-69.8286604811	
162	0.0	-69.1200505087	
162	0.0	-68.920831981	
162	0.0	-70.2285753179	
162	0.0	-68.948869403	
162	0.0	-69.245633665	
162	0.0	-70.1630470893	
162	0.0	-69.2890871174	
162	0.0	-67.8841849148	
162	0.0	-69.4689735683	
162	0.0	-70.9471296643	
162	0.0	-67.6360207022	
162	0.0	-69.0017978942	
162	0.0	-68.6647007369	
162	0.0	-69.4874882606	
162	0.0	-69.5585319047	
162	0.0	-70.093253677	
162	0.0	-69.5581489621	
162	0.0	-67.8368562771	
162	0.0	-69.0596395422	
162	0.0	-69.0040863109	
162	0.0	-68.5600631152	
162	0.0	-68.4617626275	
162	0.0	-68.1508865317	
162	0.0	-67.9102900511	
162	0.0	-69.3537678641	
162	0.0	-68.2711396264	
162	0.0	-71.0820478593	
162	0.0	-67.9323109198	
162	0.0	-69.4283796345	
162	0.0	-69.2238072467	
162	0.0	-70.3250917007	
162	0.0	-69.0184662677	
162	0.0	-70.8421034405	
162	0.0	-68.8387130684	
162	0.0	-68.6780990756	
162	0.0	-67.4845634477	
162	0.0	-68.9577876812	
162	0.0	-69.7801083142	
162	0.0	-69.7186008274	
162	0.0	-68.8866632183	
162	0.0	-67.5180220663	
162	0.0	-69.7297778969	
162	0.0	-68.4021189646	
162	0.0	-68.5066857397	
162	0.0	-69.473779975	
162	0.0	-69.0046842881	
162	0.0	-70.3657275336	
162	0.0	-68.5988367087	
162	0.0	-70.321594453	
162	0.0	-68.3169053505	
162	0.0	-67.7484618832	
162	0.0	-67.4967067976	
162	0.0	-68.7282299798	
162	0.0	-69.9483180179	
162	0.0	-68.0152588822	
162	0.0	-68.3709969624	
162	0.0	-68.548718276	
162	0.0	-68.5332763455	
162	0.0	-67.9111801146	
162	0.0	-70.4639430608	
162	0.0	-68.0808806248	
162	0.0	-68.5637766805	
162	0.0	-70.2593193942	
162	0.0	-70.6057063966	
162	0.0	-66.6948937655	
162	0.0	-69.3260232861	
162	0.0	-68.7878461201	
162	0.0	-69.1153735116	
162	0.0	-68.8994217339	
162	0.0	-68.8686264917	
162	0.0	-67.8816865014	
162	0.0	-70.1285689642	
162	0.0	-68.9176864981	
162	0.0	-68.3102515755	
162	0.0	-68.4649391655	
162	0.0	-69.1803893698	
162	0.0	-69.7888610263	
162	0.0	-70.3258695071	
162	0.0	-67.8875726825	
162	0.0	-67.7355720496	
162	0.0	-68.0065900955	
162	0.0	-67.635503785	
162	0.0	-69.4645910224	
162	0.0	-68.6124463837	
162	0.0	-68.7484905424	
162	0.0	-68.8063074198	
162	0.0	-68.6715520511	
162	0.0	-70.0236030579	
162	0.0	-68.2923855769	
162	0.0	-69.2955374953	
162	0.0	-68.6001611437	
162	0.0	-67.9153459103	
162	0.0	-69.3927995466	
162	0.0	-69.4785069218	
162	0.0	-68.9348819426	
162	0.0	-70.2643350896	
162	0.0	-67.1095839675	
162	0.0	-69.8182940816	
162	0.0	-69.0145408595	
162	0.0	-68.4026152217	
162	0.0	-67.6255986584	
162	0.0	-69.178361724	
162	0.0	-69.0566819463	
162	0.0	-68.9576292922	
162	0.0	-69.8747031779	
162	0.0	-69.1089065648	
162	0.0	-66.5686285743	
162	0.0	-69.2816123485	
162	0.0	-69.7685718855	
162	0.0	-70.9897864654	
162	0.0	-70.4392906264	
162	0.0	-70.1857409214	
162	0.0	-68.5621001286	
162	0.0	-68.7029814174	
162	0.0	-69.1317807266	
162	0.0	-70.1980294434	
162	0.0	-69.3518239752	
162	0.0	-70.3763165556	
162	0.0	-68.8606097002	
162	0.0	-68.6634723181	
162	0.0	-68.1602871397	
162	0.0	-68.4515708026	
162	0.0	-68.9139927821	
162	0.0	-69.2240621524	
162	0.0	-68.6276991866	
162	0.0	-68.840889781	
162	0.0	-70.1655218823	
162	0.0	-68.3803691492	
162	0.0	-69.8769386811	
162	0.0	-69.1836439676	
162	0.0	-67.760731205	
162	0.0	-69.1403692253	
162	0.0	-69.1438069957	
162	0.0	-69.8655593976	
162	0.0	-68.0164871076	
162	0.0	-67.8667621791	
162	0.0	-69.3536405119	
162	0.0	-70.3588521145	
162	0.0	-68.2301992535	
162	0.0	-68.894735179	
162	0.0	-69.0110395816	
162	0.0	-68.7606478258	
162	0.0	-69.3279621379	
162	0.0	-69.915047243	
162	0.0	-68.6741941943	
162	0.0	-70.1568828712	
162	0.0	-68.6938395401	
162	0.0	-66.6568732678	
162	0.0	-69.0131809467	
162	0.0	-68.5753675954	
162	0.0	-69.6067955219	
162	0.0	-67.8710177805	
162	0.0	-68.5367535178	
162	0.0	-69.390131725	
162	0.0	-69.4583145466	
162	0.0	-67.9429824105	
162	0.0	-68.6822035314	
162	0.0	-69.5443984405	
162	0.0	-69.4053883243	
162	0.0	-70.0721300828	
162	0.0	-70.9525609655	
162	0.0	-68.8949815192	
162	0.0	-69.6581986215	
162	0.0	-68.94477706	
162	0.0	-68.164163512	
162	0.0	-68.3565677428	
162	0.0	-68.5442647324	
162	0.0	-69.5354873933	
162	0.0	-68.7397068485	
162	0.0	-70.0651960486	
162	0.0	-69.1104088546	
162	0.0	-68.1248912039	
162	0.0	-68.5569027247	
162	0.0	-68.1118737185	
162	0.0	-68.4646782723	
162	0.0	-70.1025221758	
162	0.0	-70.3509869018	
162	0.0	-68.7302033452	
162	0.0	-67.3723008801	
162	0.0	-69.7747465082	
162	0.0	-68.5925824195	
162	0.0	-70.3573553163	
162	0.0	-69.3194822583	
162	0.0	-69.3164016777	
162	0.0	-67.6457673045	
162	0.0	-69.3210332437	
162	0.0	-68.6769234855	
162	0.0	-68.9376585825	
162	0.0	-68.5497004936	
162	0.0	-69.0878373993	
162	0.0	-68.4052941352	
162	0.0	-69.2141313319	
162	0.0	-67.45771345	
162	0.0	-68.4741321211	
162	0.0	-68.2597794725	
162	0.0	-68.7446426192	
162	0.0	-68.1116912263	
162	0.0	-69.7710646571	
162	0.0	-68.7706916374	
162	0.0	-70.4649744448	
162	0.0	-68.3328444187	
162	0.0	-67.4846116171	
162	0.0	-67.998143424	
162	0.0	-69.5593904939	
162	0.0	-68.1539658116	
162	0.0	-68.5093351751	
162	0.0	-68.2681164977	
162	0.0	-69.1394399922	
162	0.0	-69.1708457661	
162	0.0	-67.9582224549	
162	0.0	-68.7568500423	
162	0.0	-68.2614795555	
162	0.0	-67.9370574239	
162	0.0	-68.1256700108	
162	0.0	-70.0969364584	
162	0.0	-68.7508144854	
162	0.0	-67.8719823251	
162	0.0	-67.7039211109	
162	0.0	-67.4446319122	
162	0.0	-69.2726555099	
162	0.0	-68.9455477914	
162	0.0	-70.0426583453	
162	0.0	-67.2595314024	
162	0.0	-69.8496907545	
162	0.0	-70.4590528555	
162	0.0	-65.8116657601	
162	0.0	-69.4592540417	
162	0.0	-70.387162235	
162	0.0	-68.9549865584	
162	0.0	-68.4346879451	
162	0.0	-68.5660665729	
162	0.0	-69.3188510875	
162	0.0	-69.3162267753	
162	0.0	-69.4532740142	
162	0.0	-68.1179202838	
162	0.0	-68.3663256775	
162	0.0	-68.0699947862	
162	0.0	-67.5871871321	
162	0.0	-67.4744425185	
162	0.0	-68.4002541064	
162	0.0	-67.9426662279	
162	0.0	-68.6054990094	
162	0.0	-68.1876039938	
162	0.0	-69.8722312699	
162	0.0	-69.410427945	
162	0.0	-67.8475547392	
162	0.0	-68.3139115601	
162	0.0	-67.982346796	
162	0.0	-69.0689136518	
162	0.0	-68.4186375573	
162	0.0	-69.324705479	
162	0.0	-69.6201869515	
162	0.0	-68.101588062	
162	0.0	-69.2850145854	
162	0.0	-68.8910662198	
162	0.0	-69.125933236	
162	0.0	-68.9065022835	
162	0.0	-68.7865961091	
162	0.0	-69.7236044157	
162	0.0	-68.5003594476	
162	0.0	-68.369778609	
162	0.0	-67.8890543749	
162	0.0	-69.393239969	
162	0.0	-70.0606316945	
162	0.0	-69.5666637284	
162	0.0	-69.3019037365	
162	0.0	-69.3474116269	
162	0.0	-67.2802007344	
162	0.0	-69.0732548345	
162	0.0	-69.0034548179	
162	0.0	-68.8407743226	
