1560 13
0	5291	6	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96156632155179977417e-02	1.67081916332244873047e+00	3.07065	0.540517926216
1	5291	6	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00793482363224029541e-02	1.75428283214569091797e+00	3.09051	0.763087451458
2	5291	6	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97921507060527801514e-02	1.70258724689483642578e+00	3.11381	0.625232696533
3	5291	6	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00032070279121398926e-02	1.74057710170745849609e+00	3.13417	0.72653901577
4	5291	6	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04316563904285430908e-02	1.81769824028015136719e+00	3.15281	0.932195365429
5	63787	6	1	17	0.584	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04005688428878784180e-02	1.81210243701934814453e+00	4.13251	0.917273104191
6	63787	6	1	17	0.602	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99859943240880966187e-02	1.73747885227203369141e+00	4.15537	0.718276977539
7	63787	6	1	17	0.617	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90926678478717803955e-02	1.57668030261993408203e+00	4.17392	0.28948071599
8	63787	6	1	17	0.628	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02500335872173309326e-02	1.78500604629516601562e+00	4.18724	0.845016181469
9	63787	6	1	17	0.643	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07345541566610336304e-02	1.87221980094909667969e+00	4.20496	1.0775860548
10	63787	6	1	17	0.659	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97575148195028305054e-02	1.69635272026062011719e+00	4.22477	0.608607113361
11	63787	6	1	17	0.675	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01521180570125579834e-02	1.76738142967224121094e+00	4.24249	0.798017084599
12	63787	6	1	17	0.693	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99393182992935180664e-02	1.72907721996307373047e+00	4.26495	0.695872604847
13	64545	6	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99453048408031463623e-02	1.73015487194061279297e+00	3.07577	0.698746323586
14	64545	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94858647882938385010e-02	1.64745545387268066406e+00	3.09308	0.478214651346
15	64545	6	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94306056946516036987e-02	1.63750898838043212891e+00	3.11268	0.451690584421
16	64545	6	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93590000271797180176e-02	1.62462007999420166016e+00	3.13041	0.417320340872
17	64545	6	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98615975677967071533e-02	1.71508741378784179688e+00	3.15186	0.658566534519
18	64545	6	1	5	0.193	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01516505330801010132e-02	1.76729702949523925781e+00	3.21031	0.797792077065
19	64545	6	1	23	0.060	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99569668620824813843e-02	1.73225414752960205078e+00	3.05669	0.704344332218
20	67172	8	1	25	0.550	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31545969843864440918e-01	7.98770093917846679688e+00	2.38012	0.750925242901
21	67172	8	1	25	0.275	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87830263376235961914e-01	8.94020462036132812500e+00	2.5765	0.989051043987
22	67172	8	1	25	0.246	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10271134972572326660e-01	7.62766551971435546875e+00	2.59612	0.66091632843
23	67172	8	1	25	0.215	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24409341812133789062e-01	7.86692714691162109375e+00	2.61614	0.720731794834
24	67172	8	1	25	0.187	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50143313407897949219e-01	9.99473285675048828125e+00	2.63405	1.25268316269
25	67172	8	1	29	0.450	1	1.09000000000000000000e+03	3.00000000000000000000e+01	3.73205512762069702148e-01	1.03850164413452148438e+01	2.75378	1.35025405884
26	67172	8	1	33	0.351	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51425883173942565918e-01	6.63182258605957031250e+00	2.77127	0.411955654621
27	67172	8	1	7	0.296	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34390929341316223145e-01	8.03584671020507812500e+00	3.53818	0.762961626053
28	67526	6	0	0	0.000	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91258713603019714355e-02	1.58265697956085205078e+00	1.88149	0.305418461561
29	67526	6	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06996779888868331909e-02	1.86594212055206298828e+00	1.89983	1.06084573269
30	67526	6	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95967126637697219849e-02	1.66740822792053222656e+00	1.92267	0.5314219594
31	67526	6	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00159326195716857910e-02	1.74286794662475585938e+00	1.94172	0.732647895813
32	69170	6	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04411745071411132812e-02	1.81941127777099609375e+00	2.7013	0.936763525009
33	69170	6	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08175964653491973877e-02	1.88716745376586914062e+00	2.71805	1.117446661
34	69170	6	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07307655364274978638e-02	1.87153780460357666016e+00	2.73804	1.07576751709
35	69170	6	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06068623811006546021e-02	1.84923529624938964844e+00	2.75675	1.01629412174
36	69170	6	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94442328065633773804e-02	1.63996183872222900391e+00	2.77789	0.458231687546
37	69170	6	1	12	0.745	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02133655548095703125e-02	1.77840578556060791016e+00	3.14157	0.827415287495
38	69351	6	0	0	0.000	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91459115594625473022e-02	1.58626413345336914062e+00	2.19766	0.315037697554
39	69351	6	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03535519540309906006e-02	1.80363953113555908203e+00	2.21704	0.894705295563
40	69351	6	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00394410640001296997e-02	1.74709928035736083984e+00	2.24021	0.743931591511
41	69351	6	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04944387078285217285e-02	1.82899880409240722656e+00	2.26063	0.962330281734
42	69351	6	1	23	0.243	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02531907707452774048e-02	1.78557419776916503906e+00	2.0503	0.846531331539
43	70236	6	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03036684542894363403e-02	1.79466032981872558594e+00	2.32488	0.870760917664
44	70236	6	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98347344994544982910e-02	1.71025228500366210938e+00	2.34682	0.645672798157
45	70236	6	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05108020454645156860e-02	1.83194434642791748047e+00	2.36753	0.970185041428
46	70236	6	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91813036799430847168e-02	1.59263455867767333984e+00	2.3884	0.332025378942
47	70236	6	1	3	0.372	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91656146198511123657e-02	1.58981060981750488281e+00	2.43013	0.324494928122
48	70236	6	1	8	0.119	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99286621063947677612e-02	1.72715926170349121094e+00	3.01456	0.690757930279
49	71373	16	1	23	0.763	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98358520865440368652e-02	1.71045327186584472656e+00	1.56697	0.646208822727
50	71373	16	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07395050674676895142e-02	1.87311100959777832031e+00	1.66916	1.07996273041
51	71373	16	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03016139566898345947e-02	1.79429042339324951172e+00	1.68671	0.869774520397
52	71373	16	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05724351108074188232e-02	1.84303820133209228516e+00	1.70917	0.999768435955
53	71373	16	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97134017944335937500e-02	1.68841218948364257812e+00	1.72763	0.587432563305
54	71373	16	1	3	0.321	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96033865213394165039e-02	1.66860949993133544922e+00	1.76616	0.534625351429
55	71373	16	1	7	0.040	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93880032747983932495e-02	1.62984049320220947266e+00	1.85672	0.431241363287
56	71373	16	1	7	0.084	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99054032564163208008e-02	1.72297251224517822266e+00	1.87999	0.679593384266
57	71646	16	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06658784300088882446e-02	1.85985803604125976562e+00	1.59807	1.04462122917
58	71646	16	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06945240497589111328e-02	1.86501419544219970703e+00	1.6155	1.05837118626
59	71646	16	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00139414519071578979e-02	1.74250936508178710938e+00	1.63522	0.731691658497
60	71646	16	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08730772137641906738e-02	1.89715397357940673828e+00	1.65249	1.14407730103
61	71646	16	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93864665925502777100e-02	1.62956380844116210938e+00	1.67395	0.430503576994
62	71646	16	1	4	0.031	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09792219102382659912e-02	1.91625988483428955078e+00	1.72256	1.19502639771
63	71646	16	1	23	0.053	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03650481998920440674e-02	1.80570876598358154297e+00	1.57605	0.900223374367
64	72256	17	1	15	0.603	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03510038554668426514e-02	1.80318057537078857422e+00	2.5366	0.89348167181
65	72256	17	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01585274189710617065e-02	1.76853489875793457031e+00	2.12061	0.801093161106
66	72256	17	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01743859797716140747e-02	1.77138936519622802734e+00	2.13239	0.808705091476
67	72256	17	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06266939640045166016e-02	1.85280478000640869141e+00	2.14996	1.0258128643
68	72256	17	0	0	0.000	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08027232438325881958e-02	1.88449013233184814453e+00	2.16707	1.11030697823
69	72256	17	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00073309242725372314e-02	1.74131977558135986328e+00	2.18495	0.728519260883
70	72256	17	0	0	0.000	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09896024316549301147e-02	1.91812837123870849609e+00	2.12716	1.20000898838
71	72720	17	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06805430352687835693e-02	1.86249768733978271484e+00	3.00215	1.05166053772
72	72720	17	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03245282173156738281e-02	1.79841494560241699219e+00	3.01933	0.880773305893
73	72720	17	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00076140463352203369e-02	1.74137043952941894531e+00	3.03661	0.728654444218
74	72720	17	0	0	0.000	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92516930401325225830e-02	1.60530471801757812500e+00	3.05425	0.365812569857
75	72720	17	0	0	0.000	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06423979252576828003e-02	1.85563158988952636719e+00	3.0712	1.03335094452
