NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
168	0.0	-68.4778702124	
168	0.0	-68.2414975936	
168	0.0	-68.6935556489	
168	0.0	-68.0685059003	
168	0.0	-69.1799912693	
168	0.0	-68.6449021422	
168	0.0	-68.4117686857	
168	0.0	-67.6099516412	
168	0.0	-67.2419227343	
168	0.0	-66.3151966016	
168	1.0	42.4039219722	
168	0.0	-69.1987967173	
168	0.0	-67.7887755995	
168	0.0	-67.8316667596	
168	0.0	-68.3724523294	
168	0.0	-69.1351798947	
168	0.0	-67.8647712198	
168	0.0	-68.7056523716	
168	0.0	-67.7629802369	
168	0.0	-68.7967357228	
168	0.0	-69.3152330774	
168	0.0	-66.4190573895	
168	0.0	-66.2117472484	
168	0.0	-68.1217364026	
168	0.0	-68.0646924958	
168	0.0	-69.5443364797	
168	0.0	-68.2920583169	
168	0.0	-68.1886966797	
168	0.0	-67.172412909	
168	0.0	-68.3227492056	
168	0.0	-67.6156856108	
168	0.0	-69.0705305765	
168	0.0	-66.6409524077	
168	0.0	-68.129918399	
168	0.0	-67.6273995242	
168	0.0	-67.1370056793	
168	0.0	-68.3994307926	
168	0.0	-68.7039147049	
168	0.0	-69.0099773822	
168	0.0	-67.2438292865	
168	0.0	-68.2113879569	
168	0.0	-67.28749463	
168	0.0	-66.9555999115	
168	0.0	-69.2184205433	
168	0.0	-68.1317272323	
168	0.0	-67.7892970496	
168	0.0	-70.6479821894	
168	0.0	-67.918303239	
168	0.0	-68.1072288384	
168	0.0	-68.0410025083	
168	0.0	-66.4836018747	
168	0.0	-67.727052006	
168	0.0	-66.6501313657	
168	0.0	-66.4471634682	
168	0.0	-67.9725527767	
168	0.0	-67.3847728073	
168	0.0	-68.4773476842	
168	0.0	-70.0274504324	
168	0.0	-69.1531484602	
168	0.0	-67.8666695439	
168	0.0	-67.411146046	
168	0.0	-68.7273629493	
168	0.0	-67.626492129	
168	0.0	-69.3560825837	
168	0.0	-66.7396315068	
168	0.0	-68.7397855909	
168	0.0	-69.7493200505	
168	0.0	-68.0353598281	
168	0.0	-68.9301379527	
168	0.0	-67.2963523261	
168	0.0	-68.5722157424	
168	0.0	-67.7419425569	
168	0.0	-67.8567160008	
168	0.0	-67.797280442	
168	0.0	-68.2233276294	
168	0.0	-68.6160822093	
168	0.0	-68.9019964694	
168	0.0	-67.6681848516	
168	0.0	-68.4260315539	
168	0.0	-67.7372688576	
168	0.0	-67.2640400119	
168	0.0	-64.2343619295	
168	0.0	-68.9461078536	
168	1.0	42.2575047049	
168	0.0	-68.8643561158	
168	0.0	-67.521721152	
168	0.0	-67.9976894105	
168	0.0	-69.090570228	
168	0.0	-67.6719712152	
168	0.0	-66.6088070461	
168	0.0	-66.5462097632	
168	0.0	-67.5754524871	
168	0.0	-70.4253740844	
168	0.0	-69.1516365091	
168	0.0	-69.3559688969	
168	0.0	-68.4503571211	
168	0.0	-69.5979956344	
168	0.0	-67.5140916953	
168	0.0	-68.3384824712	
168	0.0	-67.8338044875	
168	0.0	-69.2740345473	
168	0.0	-67.4855883787	
168	0.0	-69.2556800725	
168	0.0	-67.1848247656	
168	0.0	-66.9527947429	
168	0.0	-68.324354283	
168	0.0	-70.0552891408	
168	0.0	-69.7375389783	
168	0.0	-69.3291374214	
168	0.0	-68.2840904547	
168	0.0	-69.658646656	
168	0.0	-68.3027484863	
168	0.0	-68.7290979204	
168	0.0	-67.9598632484	
168	0.0	-66.2491169782	
168	0.0	-69.3488321583	
168	0.0	-65.2738260711	
168	0.0	-67.2712319153	
168	0.0	-67.1538697687	
168	0.0	-66.1078559363	
168	0.0	-67.8928459307	
168	0.0	-68.6725778858	
168	0.0	-68.7927381698	
168	0.0	-69.8691107579	
168	0.0	-67.7681065548	
168	0.0	-69.448435814	
168	0.0	-66.7499746483	
168	0.0	-69.0735608092	
168	0.0	-67.2184951832	
168	0.0	-68.2099848408	
168	0.0	-67.1222992674	
168	0.0	-68.253711477	
168	0.0	-68.0474531549	
168	0.0	-69.828183711	
168	0.0	-67.7748906634	
168	0.0	-67.3793915007	
168	0.0	-69.3940687759	
168	0.0	-68.7883291133	
168	0.0	-67.1788959985	
168	0.0	-68.5175324676	
168	0.0	-67.8276402178	
168	0.0	-66.8100222163	
168	0.0	-66.8498704125	
168	0.0	-67.8784038698	
168	0.0	-67.9861199734	
168	0.0	-66.9634278045	
168	0.0	-68.3558236265	
168	0.0	-67.1089552088	
168	0.0	-69.9518100153	
168	0.0	-67.3255000229	
168	0.0	-66.6675188673	
168	0.0	-67.2368575932	
168	0.0	-67.3926682662	
168	0.0	-68.0954630628	
168	0.0	-69.3194334873	
168	0.0	-69.1857385727	
168	0.0	-67.9998619014	
168	0.0	-68.344405875	
168	0.0	-69.6277691883	
168	0.0	-68.3114304654	
168	0.0	-66.4901677859	
168	0.0	-68.4542232806	
168	0.0	-67.9768592373	
168	0.0	-70.419573048	
168	0.0	-67.4236581256	
168	0.0	-69.2579387297	
168	0.0	-67.3793188471	
168	0.0	-67.55612583	
168	0.0	-67.8718884	
168	0.0	-69.1387271561	
168	0.0	-69.5662663688	
168	0.0	-68.8073029898	
168	0.0	-66.5691746436	
168	0.0	-66.258117746	
168	0.0	-69.5470521711	
168	0.0	-67.5951801486	
168	0.0	-69.6014500548	
168	0.0	-68.64080436	
168	0.0	-67.212259804	
168	0.0	-67.9236712707	
168	0.0	-67.4765055187	
168	0.0	-68.5495782351	
168	0.0	-68.7916255049	
168	0.0	-69.2705005766	
168	0.0	-65.7029806499	
168	0.0	-67.9211424139	
168	0.0	-68.9226384027	
168	0.0	-69.7273858941	
168	0.0	-68.4593384463	
168	0.0	-69.4626772262	
168	0.0	-66.2022777708	
168	0.0	-69.2272369159	
168	0.0	-68.5523595021	
168	0.0	-68.9888863904	
168	0.0	-67.0379041202	
168	0.0	-68.3900977005	
168	0.0	-69.9629914335	
168	0.0	-67.5586982976	
168	0.0	-68.1045328735	
168	0.0	-68.3871712208	
168	0.0	-67.6817715704	
168	0.0	-67.1088325123	
168	0.0	-67.5655620128	
168	0.0	-67.6366475453	
168	0.0	-67.2940071061	
168	0.0	-65.7987730746	
168	0.0	-67.4842398026	
168	0.0	-68.2357194676	
168	0.0	-69.726577853	
168	0.0	-68.7243038563	
168	0.0	-67.6484428806	
168	0.0	-66.8603045996	
168	0.0	-66.404362438	
168	0.0	-67.771355169	
168	0.0	-67.7310557528	
168	0.0	-67.6998017682	
168	0.0	-70.1147621658	
168	0.0	-64.1699372244	
168	0.0	-67.5970220788	
168	0.0	-68.9564797899	
168	0.0	-67.5888555681	
168	0.0	-67.8706176621	
168	0.0	-67.9366759803	
168	0.0	-69.6279879507	
168	0.0	-66.7688759231	
168	0.0	-68.7549535564	
168	0.0	-68.7256439227	
168	0.0	-65.5869425769	
168	0.0	-68.6824929122	
168	0.0	-67.1131881213	
168	0.0	-68.5734818951	
168	0.0	-68.2236606665	
168	0.0	-68.8657840921	
168	0.0	-68.1009109039	
168	0.0	-69.5005048609	
168	0.0	-70.3327893329	
168	0.0	-68.9930061373	
168	0.0	-69.724524414	
168	0.0	-67.4462273947	
168	0.0	-68.6433508709	
168	0.0	-68.777533178	
168	0.0	-67.7900193459	
168	0.0	-69.011815905	
168	0.0	-68.0177593452	
168	0.0	-68.5331801396	
168	0.0	-68.739193652	
168	0.0	-67.0419928539	
168	0.0	-64.7131544582	
168	0.0	-69.7200771959	
168	0.0	-68.6393504872	
168	0.0	-69.0500211698	
168	0.0	-67.9546407693	
168	0.0	-66.80475666	
168	0.0	-69.9684574133	
168	0.0	-69.0637065345	
168	0.0	-66.8078732704	
168	0.0	-64.6098900729	
168	0.0	-66.5198753335	
168	0.0	-68.0760450845	
168	0.0	-68.2528483003	
168	0.0	-67.4353304316	
168	0.0	-67.4472618409	
168	0.0	-69.4937026106	
168	0.0	-67.5266910826	
168	0.0	-66.9908868131	
168	0.0	-68.2336900526	
168	0.0	-66.1765623672	
168	0.0	-68.4507935314	
168	0.0	-69.3434558924	
168	0.0	-66.4805979674	
168	0.0	-68.6686488381	
168	0.0	-69.1887002113	
168	0.0	-67.9394851306	
168	0.0	-66.9851243482	
168	0.0	-68.3108141639	
168	0.0	-68.6231864987	
168	0.0	-67.1046447747	
168	0.0	-67.1576843739	
168	0.0	-68.0801824151	
168	0.0	-68.1340258434	
168	0.0	-68.5492655613	
168	0.0	-66.1319303272	
168	0.0	-68.4900430769	
168	0.0	-68.6127072903	
168	0.0	-68.6967936226	
168	0.0	-64.7660578041	
168	0.0	-69.4101776418	
168	0.0	-67.324743011	
168	0.0	-68.2059225248	
168	0.0	-67.1070917097	
168	0.0	-68.3874596187	
168	0.0	-67.3497865957	
168	0.0	-65.6890476959	
168	0.0	-67.9249907678	
168	0.0	-68.537274578	
168	0.0	-67.2273532357	
168	0.0	-68.2668547593	
168	0.0	-69.3272930032	
168	0.0	-68.9074459124	
168	0.0	-66.8701426898	
168	0.0	-65.023183278	
168	0.0	-68.3821100262	
168	0.0	-66.8829035656	
168	0.0	-68.678338048	
168	0.0	-67.5298191745	
168	0.0	-68.3744716047	
168	0.0	-68.7478062969	
168	0.0	-69.8733966183	
168	0.0	-68.4271003296	
168	0.0	-66.495626635	
168	0.0	-68.629616473	
168	0.0	-67.0734097062	
168	0.0	-66.3937377559	
168	0.0	-68.6370792759	
168	0.0	-67.426436562	
168	0.0	-68.1593509191	
168	0.0	-68.1034353619	
168	0.0	-66.9877895618	
168	0.0	-67.0820584669	
168	0.0	-68.2996571783	
168	0.0	-67.3538088373	
168	0.0	-67.2547870781	
168	0.0	-66.9116859409	
168	0.0	-68.3302822334	
168	0.0	-69.4431905381	
168	0.0	-67.054831804	
168	0.0	-67.7786411963	
168	0.0	-68.2558109574	
168	0.0	-69.7448088705	
168	0.0	-69.823891212	
168	0.0	-69.7225500902	
168	0.0	-67.7799664629	
168	0.0	-68.2008847122	
168	0.0	-67.8362887458	
168	0.0	-65.9162289886	
168	0.0	-67.458800535	
168	0.0	-69.3386165895	
168	0.0	-67.2589930347	
168	0.0	-68.4665214048	
168	0.0	-65.8101548701	
168	0.0	-68.7046550166	
168	0.0	-66.8924568252	
168	0.0	-67.7543526065	
168	0.0	-68.6268356584	
168	0.0	-68.8046919337	
168	0.0	-66.9355488287	
168	0.0	-68.279633485	
168	0.0	-67.8459456954	
168	0.0	-67.139898453	
168	0.0	-68.0114196295	
168	0.0	-67.809886869	
168	0.0	-69.6211883913	
168	0.0	-66.7221681877	
168	0.0	-67.7743617786	
168	0.0	-64.9932422831	
168	0.0	-69.0637072614	
168	0.0	-65.5333603353	
168	0.0	-68.6891844087	
168	0.0	-68.647987462	
168	0.0	-67.1087231305	
168	0.0	-67.6243636694	
168	0.0	-68.7041068367	
168	0.0	-68.3536461435	
168	0.0	-68.8122868972	
168	0.0	-69.3461757554	
168	0.0	-67.9893030224	
168	0.0	-67.6661930634	
168	0.0	-66.3660069332	
168	0.0	-66.6037275445	
168	0.0	-67.3965379724	
168	0.0	-68.6738912416	
168	0.0	-67.0581599333	
168	0.0	-68.9240840868	
168	0.0	-68.1013043921	
168	0.0	-68.8286138722	
168	0.0	-69.0338980176	
168	0.0	-69.0815360951	
168	0.0	-66.9284893176	
168	0.0	-67.6850857357	
168	0.0	-69.1636096507	
168	0.0	-68.5911106287	
168	0.0	-67.9905697898	
168	0.0	-66.3988967387	
168	0.0	-67.4838411247	
168	0.0	-66.3994299675	
168	0.0	-67.4813015699	
168	0.0	-67.4492783555	
168	0.0	-68.1706868815	
168	0.0	-68.3064353515	
168	0.0	-68.6718847355	
168	0.0	-68.1642798449	
168	0.0	-68.6714668708	
168	0.0	-67.8835976607	
168	0.0	-68.4093823909	
168	0.0	-67.5332636372	
168	0.0	-67.9305291191	
168	0.0	-65.9861847943	
168	0.0	-66.8371428474	
168	0.0	-66.2247191109	
168	0.0	-70.6367905319	
168	0.0	-68.9626154593	
168	0.0	-68.123636484	
168	0.0	-68.9660088231	
168	0.0	-66.4666618969	
168	0.0	-68.937179809	
168	0.0	-69.0367947262	
168	0.0	-68.1189074702	
168	0.0	-67.3591504665	
168	0.0	-68.5128288016	
168	0.0	-68.6914763454	
168	0.0	-70.1444617749	
168	0.0	-68.7378533089	
168	0.0	-67.4568110069	
168	0.0	-67.0763520422	
168	0.0	-68.9223997528	
168	0.0	-68.1642731248	
168	0.0	-67.7933588141	
168	0.0	-67.1517500156	
168	0.0	-67.9533131577	
168	0.0	-68.9601761386	
168	0.0	-67.513269785	
168	0.0	-69.1459887221	
168	0.0	-68.3870321433	
168	0.0	-68.1637679846	
168	0.0	-67.2691729182	
168	0.0	-67.7747657096	
168	0.0	-67.6725263783	
168	0.0	-66.8612406322	
168	0.0	-69.4325672105	
168	0.0	-65.7487564207	
168	0.0	-68.5919258639	
168	0.0	-66.6127409893	
168	0.0	-68.0380640071	
168	0.0	-66.2640406692	
168	0.0	-69.3036230055	
168	0.0	-67.0022078586	
168	0.0	-69.3644948959	
168	0.0	-68.7406982012	
168	0.0	-67.7446551352	
168	0.0	-65.7179996716	
168	0.0	-67.3791615911	
168	0.0	-66.9713614757	
168	0.0	-67.0042407517	
168	0.0	-67.9926725436	
168	0.0	-66.2951064076	
168	0.0	-69.0598712523	
168	0.0	-66.7292318607	
168	0.0	-68.5725302146	
168	0.0	-67.1932008798	
168	0.0	-68.7704049362	
168	0.0	-67.3246917168	
168	0.0	-67.7089087759	
168	0.0	-69.1988795548	
168	0.0	-68.2726462689	
168	0.0	-68.4616345231	
168	0.0	-68.4025267879	
168	0.0	-68.267175231	
168	0.0	-68.6548697984	
168	0.0	-68.389036682	
168	0.0	-66.722516251	
168	0.0	-64.5916048667	
168	0.0	-68.0608994174	
168	0.0	-67.0290832136	
168	0.0	-68.3039397573	
168	0.0	-68.7444847694	
168	0.0	-67.9167917314	
168	0.0	-69.0105452521	
168	0.0	-68.2957298395	
168	0.0	-68.12475548	
168	0.0	-70.0775817062	
168	0.0	-66.5071852494	
168	0.0	-68.9509769723	
168	0.0	-68.7328251916	
168	0.0	-68.1117729017	
168	0.0	-66.4121156367	
168	0.0	-68.666733882	
168	0.0	-67.511270868	
168	0.0	-66.4003227471	
168	0.0	-67.5456626296	
168	0.0	-69.4881926688	
168	0.0	-68.1476618019	
168	0.0	-67.4138067476	
168	0.0	-66.9535052201	
168	0.0	-68.5104150643	
168	0.0	-69.7258180079	
168	0.0	-69.5673608196	
168	0.0	-68.45586457	
168	0.0	-69.2183761832	
168	0.0	-67.3736513328	
168	0.0	-66.7401193523	
168	0.0	-69.5612453789	
168	0.0	-67.1102884053	
168	0.0	-67.5118339148	
168	0.0	-67.6994740657	
168	0.0	-69.4674984618	
168	0.0	-67.6229991786	
168	0.0	-67.6423980908	
168	0.0	-68.6736559413	
168	0.0	-68.6932732648	
168	0.0	-69.0111535998	
168	0.0	-68.3239305525	
168	0.0	-67.6883143148	
168	0.0	-68.0460108141	
168	0.0	-67.4759168174	
168	0.0	-67.9755684284	
168	0.0	-68.0783048115	
168	0.0	-67.5463437374	
168	0.0	-67.1446754192	
168	0.0	-69.123522167	
168	0.0	-68.3888896574	
168	0.0	-69.1433202254	
168	0.0	-67.7388851009	
168	0.0	-69.7399418256	
168	0.0	-69.7139417173	
168	0.0	-69.2157449587	
168	0.0	-70.0458991569	
168	0.0	-68.1391888518	
168	0.0	-68.1023689196	
168	0.0	-66.3608161148	
168	0.0	-68.453884335	
168	0.0	-69.4598505909	
168	0.0	-67.8065078053	
168	0.0	-68.08837415	
168	0.0	-66.3263618323	
168	0.0	-67.739198593	
168	0.0	-67.429409001	
168	0.0	-70.0462816771	
168	0.0	-68.9820756443	
168	0.0	-67.2693350557	
168	0.0	-67.8350018977	
168	0.0	-69.3543034715	
168	0.0	-68.0073290754	
168	0.0	-67.0975344007	
168	0.0	-68.5827106872	
168	0.0	-67.3069726413	
168	0.0	-66.697973955	
168	0.0	-67.0870686516	
168	0.0	-68.8476938508	
168	0.0	-67.0529893475	
168	0.0	-68.8094885221	
168	0.0	-67.4770699812	
168	0.0	-66.7454657253	
168	0.0	-69.9615052805	
168	0.0	-68.6945434557	
168	0.0	-68.3066335939	
168	0.0	-70.0024033938	
168	0.0	-68.0869027412	
168	0.0	-67.166939611	
168	0.0	-69.4198050527	
168	0.0	-68.5529534187	
168	0.0	-66.3424762616	
168	0.0	-68.5245907178	
168	0.0	-68.5609106281	
168	0.0	-66.3549156194	
168	0.0	-68.7727244175	
168	0.0	-67.660086672	
168	0.0	-69.4435936194	
168	0.0	-68.249222889	
168	0.0	-69.3426135119	
168	0.0	-68.7796292726	
168	0.0	-68.2450660419	
168	0.0	-68.1550442459	
168	0.0	-67.2493317255	
168	0.0	-68.9129898585	
168	0.0	-68.7274211569	
168	0.0	-69.2570291504	
168	0.0	-69.0483536646	
168	0.0	-68.4798362974	
168	0.0	-66.5882794928	
168	0.0	-67.6962362442	
168	0.0	-68.1226845418	
168	0.0	-68.3400168007	
168	0.0	-69.820639831	
168	0.0	-68.1590633263	
168	0.0	-65.5175463936	
168	0.0	-68.8329671315	
168	0.0	-68.8060357898	
168	0.0	-67.9080659367	
168	0.0	-68.1639982497	
168	0.0	-67.8931851547	
168	0.0	-68.8725808071	
168	0.0	-67.8668622091	
168	0.0	-68.0222398237	
168	0.0	-68.5664318519	
168	0.0	-68.0900080626	
168	0.0	-67.7290789224	
168	0.0	-67.2069342889	
168	0.0	-69.628756719	
168	0.0	-69.3807774433	
168	0.0	-68.1207307832	
168	0.0	-68.2645951814	
168	0.0	-68.5131048091	
168	0.0	-68.025540432	
168	0.0	-67.2108233989	
168	0.0	-68.0244166193	
168	0.0	-67.6038272449	
168	0.0	-68.1705977318	
168	0.0	-68.2656178225	
168	0.0	-67.2728859316	
168	0.0	-69.7406377611	
168	0.0	-69.5382335132	
168	0.0	-66.619785006	
168	0.0	-68.6527586722	
168	0.0	-68.5660980163	
168	0.0	-69.346846615	
168	0.0	-68.5270426966	
168	0.0	-67.2250351562	
168	0.0	-68.7928938479	
168	0.0	-69.0012214692	
168	0.0	-68.9876035543	
168	0.0	-69.1900182075	
168	0.0	-68.9113116789	
168	0.0	-68.0501944363	
168	0.0	-67.8978996059	
168	0.0	-67.491790584	
168	0.0	-69.2721296096	
168	0.0	-69.2111012294	
168	0.0	-67.3090633582	
168	0.0	-68.9540322898	
168	0.0	-68.0730626775	
168	0.0	-68.7675162946	
168	0.0	-67.7835686669	
168	0.0	-66.7429696381	
168	0.0	-68.1115712026	
168	0.0	-67.2949839996	
168	0.0	-68.5946625073	
168	0.0	-66.4546396717	
168	0.0	-68.8638356374	
168	0.0	-68.2241356873	
168	0.0	-69.3508632123	
168	0.0	-67.8060611109	
168	0.0	-68.8874672784	
168	0.0	-66.3295339807	
168	0.0	-69.8516306106	
168	0.0	-68.1577777045	
168	0.0	-70.5182807272	
168	0.0	-67.0296861402	
168	0.0	-68.1421027949	
168	0.0	-68.4962074193	
168	0.0	-69.4418910837	
168	0.0	-68.0102323004	
168	0.0	-68.7768954537	
168	0.0	-67.0756767881	
168	0.0	-68.0770106604	
168	0.0	-69.0819480342	
168	0.0	-67.1758670325	
168	0.0	-69.5206562425	
168	0.0	-68.5890945276	
168	0.0	-67.2457329067	
168	0.0	-66.5269267483	
168	0.0	-68.2138909121	
168	0.0	-68.7300598438	
168	0.0	-66.4019052475	
168	0.0	-67.7768024271	
168	0.0	-69.3523331644	
168	0.0	-67.8225691483	
168	0.0	-65.6360264042	
168	0.0	-67.1304252307	
168	0.0	-66.7191675913	
168	0.0	-69.2235396404	
168	0.0	-67.6194493936	
168	0.0	-67.6149084762	
168	0.0	-67.1194838438	
168	0.0	-68.4824648678	
168	0.0	-69.5479927911	
168	0.0	-67.7931949798	
168	0.0	-69.835807216	
168	0.0	-67.8539215495	
168	0.0	-66.9757530967	
168	0.0	-69.9902448631	
168	0.0	-68.9241044279	
168	0.0	-68.2850301385	
168	0.0	-68.8725692702	
168	0.0	-68.2870673497	
168	0.0	-67.5354358407	
168	0.0	-68.4898762934	
168	0.0	-68.3478938878	
168	0.0	-66.9476853824	
168	0.0	-69.3860475985	
168	0.0	-68.0441667122	
168	0.0	-67.7472774371	
168	0.0	-66.356956327	
168	0.0	-68.1001785858	
168	0.0	-66.5156515887	
168	0.0	-68.9150439875	
168	0.0	-68.5434872634	
168	0.0	-68.6373139663	
168	0.0	-67.1122745271	
168	0.0	-68.0208035012	
168	0.0	-68.2514438563	
168	0.0	-68.7353529888	
168	0.0	-67.1693064144	
168	0.0	-66.6848909947	
168	0.0	-69.1303607526	
168	0.0	-65.7765606361	
168	0.0	-67.854849168	
168	0.0	-65.7591484306	
168	0.0	-67.3897353861	
168	0.0	-67.6262953195	
168	0.0	-67.7748563822	
168	0.0	-66.5506521231	
168	0.0	-69.1056782859	
168	0.0	-70.8600964489	
168	0.0	-69.0403194567	
168	0.0	-68.7833617052	
168	0.0	-68.2241613125	
168	0.0	-68.5495191485	
168	0.0	-67.8404055069	
168	0.0	-68.9646765636	
168	0.0	-69.1625285327	
168	0.0	-69.2239352531	
168	0.0	-67.9372600564	
168	0.0	-68.9762225563	
168	0.0	-69.1150456144	
168	0.0	-66.8769943683	
168	0.0	-67.8065462206	
168	0.0	-68.5528005052	
168	0.0	-68.0088950378	
168	0.0	-67.1924211045	
168	0.0	-68.9781656833	
168	0.0	-68.8568639617	
168	0.0	-67.6270704299	
168	0.0	-70.6239927564	
168	0.0	-67.3382089952	
168	0.0	-68.3226806986	
168	0.0	-68.9230021085	
168	0.0	-67.4239555311	
168	0.0	-68.1424078705	
168	0.0	-67.3146243426	
168	0.0	-68.3019772148	
168	0.0	-69.2793287346	
168	0.0	-68.4170568075	
168	0.0	-67.8615436823	
168	0.0	-68.238153486	
168	0.0	-68.0703492373	
168	0.0	-67.8756004288	
168	0.0	-67.9434909667	
168	0.0	-67.3551562968	
168	0.0	-66.5486397742	
168	0.0	-68.9658637258	
168	0.0	-68.9699562468	
168	0.0	-69.1346026138	
168	0.0	-68.2532306418	
168	0.0	-67.0535371101	
168	0.0	-68.5882985717	
168	0.0	-68.530205242	
168	0.0	-68.9062429676	
168	0.0	-67.9259637063	
168	0.0	-67.4155791514	
168	0.0	-69.8996894227	
168	0.0	-68.8784476584	
168	0.0	-69.5351757272	
168	0.0	-67.8250572814	
168	0.0	-66.2018182828	
168	0.0	-68.3118343388	
168	0.0	-68.2369006502	
168	0.0	-67.3843018008	
168	0.0	-68.0285915369	
168	0.0	-68.688388819	
168	0.0	-67.3012601846	
168	0.0	-68.7412188779	
168	0.0	-66.565608194	
168	0.0	-67.0066445251	
168	0.0	-68.2042197019	
168	0.0	-68.3854325218	
168	0.0	-68.2041560908	
168	0.0	-69.9012751415	
168	0.0	-68.3726341317	
168	0.0	-69.3156057934	
168	0.0	-67.5086859429	
168	0.0	-67.4850217634	
168	0.0	-68.3773622241	
168	0.0	-69.861126423	
168	0.0	-67.8504122728	
168	0.0	-68.3015129749	
168	0.0	-68.1783035975	
168	0.0	-68.5960196455	
168	0.0	-68.1361002222	
168	0.0	-69.9380176922	
168	0.0	-68.9335858706	
168	0.0	-67.5381412239	
168	0.0	-70.0951130559	
168	0.0	-68.0676985314	
168	0.0	-67.4692924592	
168	0.0	-67.5988897978	
168	0.0	-68.1266122796	
168	0.0	-67.1964899606	
168	0.0	-67.376916443	
168	0.0	-68.2163228663	
168	0.0	-68.1612324572	
168	0.0	-67.3294038599	
168	0.0	-67.6844524139	
168	0.0	-67.5031177586	
168	0.0	-68.79747422	
168	0.0	-66.950686955	
168	0.0	-69.5584148887	
168	0.0	-68.456430897	
168	0.0	-68.819713017	
168	0.0	-68.2989104281	
168	0.0	-67.6466799311	
168	0.0	-66.8687273715	
168	0.0	-69.2077025156	
168	0.0	-66.7881128395	
168	0.0	-68.8224066366	
168	0.0	-67.041895091	
168	0.0	-68.5302064532	
168	0.0	-68.0790797962	
168	0.0	-67.531555778	
168	0.0	-68.6671240136	
168	0.0	-66.8334525799	
168	0.0	-67.9578957893	
168	0.0	-68.8856013714	
168	0.0	-68.5822440923	
168	0.0	-68.4181238223	
168	0.0	-68.4394386193	
168	0.0	-68.0020158782	
168	0.0	-67.3552436946	
168	0.0	-67.1126748408	
168	0.0	-70.6713701808	
168	0.0	-68.6109534687	
168	0.0	-67.8743593382	
168	0.0	-69.85329397	
168	0.0	-69.1432990801	
168	0.0	-68.0468423423	
168	0.0	-67.7135062149	
168	0.0	-68.0780469773	
168	0.0	-69.9180007134	
168	0.0	-67.229011339	
168	0.0	-66.871498137	
168	0.0	-69.2262967738	
168	0.0	-69.6782541026	
168	0.0	-67.6896618743	
168	0.0	-68.4850763537	
168	0.0	-68.0290017147	
168	0.0	-70.1711868914	
168	0.0	-69.3152639629	
168	0.0	-69.302235821	
168	0.0	-68.322280795	
168	0.0	-67.7462471704	
168	0.0	-68.0318213611	
168	0.0	-67.6747332394	
168	0.0	-67.6844468	
168	0.0	-66.6041761268	
168	0.0	-67.5730245718	
168	0.0	-65.6339968475	
168	0.0	-68.731159512	
168	0.0	-67.8252502168	
168	0.0	-68.4413443919	
168	0.0	-66.5213399348	
168	0.0	-69.7266463989	
168	0.0	-67.6841308917	
168	0.0	-67.3076050208	
168	0.0	-67.4665446592	
168	0.0	-68.4396281364	
168	0.0	-68.5660973447	
168	0.0	-67.6697767496	
168	0.0	-67.3042684939	
168	0.0	-68.7732127494	
168	0.0	-70.4575339916	
168	0.0	-68.9237111652	
168	0.0	-68.5839049253	
168	0.0	-67.4162492539	
168	0.0	-67.0359277112	
168	0.0	-65.4777152962	
168	0.0	-68.1642900129	
168	0.0	-69.0587174179	
168	0.0	-67.8595500129	
