NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
62	0.0	-75.4073206459	
62	0.0	-73.7845205645	
62	0.0	-72.9276148433	
62	0.0	-75.1481248696	
62	0.0	-75.6817000988	
62	0.0	-73.2965386373	
62	0.0	-74.5874413636	
62	0.0	-75.3546104997	
62	0.0	-72.9441540641	
62	0.0	-75.3702860283	
62	0.0	-74.4888948383	
62	0.0	-75.349047177	
62	0.0	-73.2536022453	
62	0.0	-75.5378999021	
62	0.0	-73.9202892312	
62	0.0	-74.2098188365	
62	0.0	-75.2040157005	
62	0.0	-74.3660760322	
62	0.0	-74.0698313935	
62	0.0	-74.1699812524	
62	0.0	-72.0504119496	
62	0.0	-73.2374834088	
62	0.0	-74.4133323224	
62	0.0	-74.3671365923	
62	0.0	-73.9132539127	
62	0.0	-74.1269594742	
62	0.0	-73.6169763972	
62	0.0	-73.3509133328	
62	0.0	-74.2639669747	
62	0.0	-73.8375019923	
62	0.0	-72.8140123669	
62	0.0	-74.3047460661	
62	0.0	-75.935071343	
62	0.0	-73.5922692917	
62	0.0	-74.1843435059	
62	0.0	-73.1477274915	
62	0.0	-75.2470991777	
62	0.0	-73.759495035	
62	0.0	-75.313276667	
62	0.0	-75.0788333739	
62	0.0	-74.1201167697	
62	0.0	-73.2717625508	
62	0.0	-74.9202394777	
62	0.0	-73.7289895916	
62	0.0	-74.3759327611	
62	0.0	-72.6288392788	
62	0.0	-73.8082359023	
62	0.0	-73.8328218116	
62	0.0	-74.0945181897	
62	0.0	-72.9067320366	
62	0.0	-72.0774011494	
62	0.0	-75.1415273509	
62	0.0	-73.1728017439	
62	0.0	-74.1284785749	
62	0.0	-74.9800340082	
62	0.0	-74.6117241785	
62	0.0	-75.0594510463	
62	0.0	-74.7644917202	
62	0.0	-74.0877674211	
62	0.0	-74.5788980899	
62	0.0	-74.1948929837	
62	0.0	-73.3591907667	
62	0.0	-73.8827101127	
62	0.0	-73.9880078257	
62	0.0	-74.1478915566	
62	0.0	-74.0779250564	
62	0.0	-74.1470347159	
62	0.0	-75.0266561893	
62	0.0	-75.3539006574	
62	0.0	-73.6341124063	
62	0.0	-75.3564221245	
62	0.0	-75.143477221	
62	0.0	-74.6583787426	
62	0.0	-73.9002435399	
62	0.0	-73.5712907539	
62	0.0	-73.9217415112	
62	0.0	-74.2087451671	
62	0.0	-75.2453457107	
62	0.0	-74.6827555352	
62	0.0	-73.3477895031	
62	0.0	-73.4273003325	
62	0.0	-75.1597437577	
62	0.0	-74.6988164789	
62	0.0	-73.8362691886	
62	0.0	-74.737147616	
62	0.0	-74.028518662	
62	0.0	-73.3947582557	
62	0.0	-73.5725395995	
62	0.0	-74.268859838	
62	0.0	-74.7127233607	
62	0.0	-72.6860476473	
62	0.0	-74.6416851677	
62	0.0	-74.302859156	
62	0.0	-73.9587979977	
62	0.0	-74.3876992244	
62	0.0	-73.8651562951	
62	0.0	-74.0703385946	
62	0.0	-73.8247987627	
62	0.0	-73.7027532752	
62	0.0	-74.5404107274	
62	0.0	-73.2765702201	
62	0.0	-72.5548720347	
62	0.0	-74.9521678639	
62	0.0	-74.5494147634	
62	0.0	-74.1602391691	
62	0.0	-74.0626387126	
62	0.0	-72.876239807	
62	0.0	-75.5156711917	
62	0.0	-73.9893150247	
62	0.0	-73.3354571773	
62	0.0	-76.781702268	
62	0.0	-73.9323728479	
62	0.0	-75.3047759122	
62	0.0	-74.1985006564	
62	0.0	-73.5029902272	
62	0.0	-75.1471303506	
62	0.0	-74.2919968446	
62	0.0	-73.3953815204	
62	0.0	-74.5327766266	
62	0.0	-75.1247136247	
62	0.0	-73.7631840349	
62	0.0	-73.7149442314	
62	0.0	-74.4041898032	
62	0.0	-74.4522033463	
62	0.0	-73.1321783012	
62	0.0	-73.0554015118	
62	0.0	-72.6921277357	
62	0.0	-75.3356878429	
62	0.0	-73.7452219792	
62	0.0	-73.4302963165	
62	0.0	-75.1837384402	
62	0.0	-74.5829186569	
62	0.0	-75.1586759567	
62	0.0	-73.689908124	
62	0.0	-74.4206540927	
62	0.0	-73.7989457452	
62	0.0	-75.0136946097	
62	0.0	-74.4629738304	
62	0.0	-73.3012410397	
62	0.0	-73.0919766234	
62	0.0	-73.0238613946	
62	0.0	-74.3696704553	
62	0.0	-74.6632267769	
62	0.0	-73.7601093711	
62	0.0	-74.0461158825	
62	0.0	-74.2422255475	
62	0.0	-75.6514252502	
62	0.0	-73.3316466743	
62	0.0	-73.7466121162	
62	0.0	-72.74625167	
62	0.0	-74.7921752689	
62	0.0	-74.5369932356	
62	0.0	-74.113409075	
62	0.0	-74.1252556348	
62	0.0	-74.3789665678	
62	0.0	-75.4123894305	
62	0.0	-73.1755671462	
62	0.0	-73.0596122792	
62	0.0	-74.8871444548	
62	0.0	-72.0824286948	
62	0.0	-74.1227036809	
62	0.0	-74.0411932361	
62	0.0	-73.475821042	
62	0.0	-72.6203718632	
62	0.0	-74.2656197597	
62	0.0	-73.4394275299	
62	0.0	-74.2706372651	
62	0.0	-74.0188902158	
62	0.0	-75.1026997214	
62	0.0	-74.844004196	
62	0.0	-73.0698567731	
62	0.0	-73.9360303056	
62	0.0	-74.1868388921	
62	0.0	-74.1777285634	
62	0.0	-74.2054183347	
62	0.0	-73.4866567698	
62	0.0	-74.0611413158	
62	0.0	-73.8410417175	
62	0.0	-73.4688378739	
62	0.0	-74.5462260195	
62	0.0	-73.295885271	
62	0.0	-73.0907593899	
62	0.0	-73.8489201638	
62	0.0	-74.4752139087	
62	0.0	-74.7774408799	
62	0.0	-72.8405644946	
62	0.0	-72.7057269876	
62	0.0	-73.5412378183	
62	0.0	-74.6605952795	
62	0.0	-74.0449700836	
62	0.0	-73.5764512695	
62	0.0	-73.4777480123	
62	0.0	-74.2044146832	
62	0.0	-74.9950281527	
62	0.0	-72.5083659275	
62	0.0	-73.6535720162	
62	0.0	-73.928094485	
62	0.0	-73.645737556	
62	0.0	-74.1672840572	
62	0.0	-74.1136181656	
62	0.0	-75.0369248433	
62	0.0	-74.3819003918	
62	0.0	-75.0251353082	
62	0.0	-74.3603183466	
62	0.0	-73.4730782648	
62	0.0	-74.3604399631	
62	0.0	-74.5854354417	
62	0.0	-73.7610147109	
62	0.0	-75.0810994874	
62	0.0	-72.1537748107	
62	0.0	-73.3269315907	
62	0.0	-74.5192721326	
62	0.0	-75.365223118	
62	0.0	-75.1355651953	
62	0.0	-75.3002451974	
62	0.0	-74.3072214155	
62	0.0	-74.8457043615	
62	0.0	-74.6895190622	
62	0.0	-72.9286447875	
62	0.0	-72.8650676881	
62	0.0	-72.6708036645	
62	0.0	-73.8521890174	
62	0.0	-74.2954031136	
62	0.0	-74.1908841384	
62	0.0	-74.1780611803	
62	0.0	-73.4659829574	
62	0.0	-73.4762312017	
62	0.0	-73.2380801607	
62	0.0	-74.6807878651	
62	0.0	-73.9420342996	
62	0.0	-74.0954510988	
62	0.0	-73.0636849735	
62	0.0	-74.0022349176	
62	0.0	-73.9709586321	
62	0.0	-74.3718262123	
62	0.0	-73.1755370353	
62	0.0	-74.8516722229	
62	0.0	-74.8649254126	
62	0.0	-74.9116183613	
62	0.0	-73.1937631025	
62	0.0	-74.1375707125	
62	0.0	-75.0602931211	
62	0.0	-73.9558790205	
62	0.0	-73.2382295799	
62	0.0	-74.2548434857	
62	0.0	-74.7203656174	
62	0.0	-75.2065589218	
62	0.0	-73.7084932956	
62	0.0	-73.0024909903	
62	0.0	-73.7733636855	
62	0.0	-74.558634694	
62	0.0	-74.6356741022	
62	0.0	-74.7435561085	
62	0.0	-73.8888541531	
62	0.0	-75.254372235	
62	0.0	-75.6849807054	
62	0.0	-73.6822257475	
62	0.0	-75.1193893002	
62	0.0	-74.5775907652	
62	0.0	-74.1553106547	
62	0.0	-72.0745682101	
62	0.0	-74.6237166722	
62	0.0	-74.9875890401	
62	0.0	-72.9826196086	
62	0.0	-72.0651183919	
62	0.0	-73.9731718888	
62	0.0	-72.5438569291	
62	0.0	-74.0400487256	
62	0.0	-74.3207263201	
62	0.0	-75.3127784618	
62	0.0	-76.0850105857	
62	0.0	-72.939389267	
62	0.0	-74.0822260804	
62	0.0	-73.3948895686	
62	0.0	-74.846141757	
62	0.0	-74.118740266	
62	0.0	-73.894321077	
62	0.0	-74.3899919858	
62	0.0	-73.2407347833	
62	0.0	-74.8282200637	
62	0.0	-74.2215356443	
62	0.0	-73.364538854	
62	0.0	-74.4403576751	
62	0.0	-73.9470653015	
62	0.0	-72.1978769416	
62	0.0	-73.6227294511	
62	0.0	-74.3433609072	
62	0.0	-73.3241384515	
62	0.0	-75.380388911	
62	0.0	-73.9207422272	
62	0.0	-74.217871729	
62	0.0	-74.4837541102	
62	0.0	-73.6924154293	
62	0.0	-72.8269276059	
62	0.0	-73.985926752	
62	0.0	-73.9396638565	
62	0.0	-73.6151383267	
62	0.0	-74.2309229111	
62	0.0	-74.3539929914	
62	0.0	-74.7083773176	
62	0.0	-73.8907738358	
62	0.0	-74.0803104342	
62	0.0	-73.4263800648	
62	0.0	-73.3534053187	
62	0.0	-73.3959127562	
62	0.0	-70.8826684275	
62	0.0	-74.7995358428	
62	0.0	-73.6032802499	
62	0.0	-75.9539197972	
62	0.0	-75.5258925835	
62	0.0	-73.770277883	
62	0.0	-74.0665562931	
62	0.0	-75.494494772	
62	0.0	-74.7550015031	
62	0.0	-75.4602942412	
62	0.0	-73.9281213796	
62	0.0	-74.5161240825	
62	0.0	-75.308889824	
62	0.0	-74.1603173223	
62	0.0	-74.271403822	
62	0.0	-73.2689258124	
62	0.0	-75.2478743614	
62	0.0	-73.236954766	
62	0.0	-73.0409326582	
62	0.0	-75.8218752592	
62	0.0	-74.9427726292	
62	0.0	-74.8853129333	
62	0.0	-75.6380133649	
62	0.0	-72.5233519017	
62	0.0	-73.8102150501	
62	0.0	-71.9127742385	
62	0.0	-73.0514217003	
62	0.0	-73.404226452	
62	0.0	-74.7134641703	
62	0.0	-73.3930590827	
62	0.0	-72.9315267007	
62	0.0	-74.7678250915	
62	0.0	-75.3774868879	
62	0.0	-74.1561169543	
62	0.0	-73.864727871	
62	0.0	-73.697010122	
62	0.0	-73.7976063353	
62	0.0	-73.5683495113	
62	0.0	-74.8347186177	
62	0.0	-75.1286279538	
62	0.0	-73.848240332	
62	0.0	-74.0451387822	
62	0.0	-75.2080712611	
62	0.0	-72.6209474425	
62	0.0	-73.7625756314	
62	0.0	-73.6335109077	
62	0.0	-75.200550177	
62	0.0	-73.898485746	
62	0.0	-74.2406922776	
62	0.0	-73.8344273571	
62	0.0	-73.2047631713	
62	0.0	-74.6743038506	
62	0.0	-72.9086123787	
62	0.0	-73.2898691911	
62	0.0	-73.7091578688	
62	0.0	-75.6582568729	
62	0.0	-74.2552949611	
62	0.0	-74.3643653407	
62	0.0	-73.7718952004	
62	0.0	-74.4867360394	
62	0.0	-73.9316615447	
62	0.0	-73.8224497167	
62	0.0	-74.5901820429	
62	0.0	-75.2028782033	
62	0.0	-74.4389173647	
62	0.0	-73.8084819378	
62	0.0	-74.3265807396	
62	0.0	-74.0730463433	
62	0.0	-75.0502500071	
62	0.0	-73.6063692409	
62	0.0	-71.783734733	
62	0.0	-72.7575433243	
62	0.0	-74.895862648	
62	0.0	-72.1537158623	
62	0.0	-75.1423337514	
62	0.0	-73.9686822622	
62	0.0	-74.8645203041	
62	0.0	-73.1911747516	
62	0.0	-73.6291882459	
62	0.0	-74.7851133178	
62	0.0	-74.4515048199	
62	0.0	-74.4678477403	
62	0.0	-73.6250001364	
62	0.0	-75.6266878362	
62	0.0	-73.6530272817	
62	0.0	-75.1898446034	
62	0.0	-73.6284136685	
62	0.0	-74.9926919439	
62	0.0	-74.6832607324	
62	0.0	-72.9722554274	
62	0.0	-75.5674383025	
62	0.0	-73.4720346394	
62	0.0	-75.2786682336	
62	0.0	-74.9475177009	
62	0.0	-73.3939721997	
62	0.0	-74.1512133522	
62	0.0	-73.2389667073	
62	0.0	-74.0984830658	
62	0.0	-73.0602899223	
62	0.0	-74.2207082872	
62	0.0	-73.9411743246	
62	0.0	-75.2142573256	
62	0.0	-73.0224324972	
62	0.0	-72.6845445292	
62	0.0	-72.6083166132	
62	0.0	-73.841295097	
62	0.0	-74.3640454285	
62	0.0	-73.2050888957	
62	0.0	-73.6154965224	
62	0.0	-72.8658139364	
62	0.0	-74.7227635756	
62	0.0	-73.5730462074	
62	0.0	-73.5574026802	
62	0.0	-73.7724076723	
62	0.0	-74.1737936268	
62	0.0	-73.08969666	
62	0.0	-72.5360091503	
62	0.0	-73.5652276384	
62	0.0	-73.2575661868	
62	0.0	-72.6382389367	
62	0.0	-75.0438671267	
62	0.0	-74.7514658064	
62	0.0	-73.7460741741	
62	0.0	-73.5916714152	
62	0.0	-73.8652244901	
62	0.0	-73.6940234012	
62	0.0	-75.3483000007	
62	0.0	-75.567034292	
62	0.0	-74.1700394321	
62	0.0	-73.0222513221	
62	0.0	-74.6035173652	
62	0.0	-74.5268017349	
62	0.0	-74.0514398399	
62	0.0	-73.3803300467	
62	0.0	-75.3404677825	
62	0.0	-73.2326862261	
62	0.0	-73.6996239698	
62	0.0	-74.6277475796	
62	0.0	-73.1215846331	
62	0.0	-73.1104874837	
62	0.0	-72.6189291276	
62	0.0	-74.6288307088	
62	0.0	-73.8135601578	
62	0.0	-74.3107121386	
62	0.0	-74.551162735	
62	0.0	-74.4770192568	
62	0.0	-74.952500965	
62	0.0	-74.3613046363	
62	0.0	-72.5339556907	
62	0.0	-74.329522377	
62	0.0	-75.1495912883	
62	0.0	-74.3101226226	
62	0.0	-74.0108638871	
62	0.0	-73.032820027	
62	0.0	-73.0240516271	
62	0.0	-75.0779597822	
62	0.0	-74.5326562404	
62	0.0	-75.4564966346	
62	0.0	-74.6120443169	
62	0.0	-73.6079777163	
62	0.0	-73.0645385438	
62	0.0	-74.272274382	
62	0.0	-74.0868341703	
62	0.0	-73.4469688849	
62	0.0	-74.4343096139	
62	0.0	-73.8675576	
62	0.0	-73.2486541259	
62	0.0	-74.6355940195	
62	0.0	-75.6480719018	
62	0.0	-74.1278790416	
62	0.0	-73.4642251792	
62	0.0	-73.5400407709	
62	0.0	-73.2236903931	
62	0.0	-74.8318305489	
62	0.0	-72.4961146895	
62	0.0	-73.4683012659	
62	0.0	-73.2321375161	
62	0.0	-75.1325828233	
62	0.0	-73.8135320509	
62	0.0	-74.4340045013	
62	0.0	-73.4833105473	
62	0.0	-75.1835327148	
62	0.0	-73.5463051717	
62	0.0	-74.5834176256	
62	0.0	-73.0351677767	
62	0.0	-74.7947166072	
62	0.0	-74.0931837566	
62	0.0	-73.6579911441	
62	0.0	-75.4862268904	
62	0.0	-75.2389017449	
62	0.0	-73.8429681085	
62	0.0	-74.3448920289	
62	0.0	-73.1824527912	
62	0.0	-73.7472275899	
62	0.0	-74.9011979745	
62	0.0	-74.6611278686	
62	0.0	-73.8849167127	
62	0.0	-74.102726302	
62	0.0	-73.5895721334	
62	0.0	-73.4829500407	
62	0.0	-73.5420610678	
62	0.0	-75.3517616105	
62	0.0	-74.2458826637	
62	0.0	-74.3481428479	
62	0.0	-75.0196510033	
62	0.0	-73.5570661266	
62	0.0	-73.7545718018	
62	0.0	-72.8140080112	
62	0.0	-72.708782522	
62	0.0	-75.264054831	
62	0.0	-74.8058961394	
62	0.0	-73.4936943805	
62	0.0	-73.8056445148	
62	0.0	-74.3355248305	
62	0.0	-72.6420598776	
62	0.0	-72.3296771103	
62	0.0	-73.2087669263	
62	0.0	-75.3076535819	
62	0.0	-73.8532760601	
62	0.0	-73.2553017308	
62	0.0	-73.4291668414	
62	0.0	-73.2032788342	
62	0.0	-75.4278235715	
62	0.0	-73.3987490052	
62	0.0	-74.7477596439	
62	0.0	-73.7071150623	
62	0.0	-72.5716818648	
62	0.0	-72.9214572921	
62	0.0	-73.2072761935	
62	0.0	-74.4902344216	
62	0.0	-74.7211056745	
62	0.0	-72.7482849563	
62	0.0	-74.0228206117	
62	0.0	-74.2272362219	
62	0.0	-73.5824501818	
62	0.0	-72.7583135534	
62	0.0	-74.0983112449	
62	0.0	-73.0546400298	
62	0.0	-73.9890864042	
62	0.0	-76.9505969162	
62	0.0	-73.591339716	
62	0.0	-72.8363195346	
62	0.0	-74.0489476912	
62	0.0	-74.2167312463	
62	0.0	-74.4374383772	
62	0.0	-73.6449431379	
62	0.0	-75.1762960964	
62	0.0	-73.4188646074	
62	0.0	-74.8157913117	
62	0.0	-74.7832705382	
62	0.0	-73.654359668	
62	0.0	-73.4491816604	
62	0.0	-74.9151581999	
62	0.0	-74.448239254	
62	0.0	-73.0976918466	
62	0.0	-75.0660065847	
62	0.0	-74.1521564772	
62	0.0	-73.5850799687	
62	0.0	-73.4980249551	
62	0.0	-75.3038966741	
62	0.0	-74.3321732498	
62	0.0	-72.2765281422	
62	0.0	-74.0687585313	
62	0.0	-73.4329162046	
62	0.0	-74.4021257015	
62	0.0	-73.9501999109	
62	0.0	-74.5747174918	
62	0.0	-73.4103754872	
62	0.0	-73.0854181643	
62	0.0	-75.1739167856	
62	0.0	-74.9080590149	
62	0.0	-75.120469132	
62	0.0	-76.2676570122	
62	0.0	-73.4959168796	
62	0.0	-75.4706056668	
62	0.0	-74.7354137896	
62	0.0	-74.1018531347	
62	0.0	-73.967067916	
62	0.0	-73.8314902936	
62	0.0	-73.0842680682	
62	0.0	-74.2081309605	
62	0.0	-73.6805737497	
62	0.0	-72.6702827821	
62	0.0	-74.9448223868	
62	0.0	-74.4476267324	
62	0.0	-73.8012618893	
62	0.0	-73.7792712109	
62	0.0	-74.1410232941	
62	0.0	-73.7481984932	
62	0.0	-74.9803853737	
62	0.0	-74.8288445809	
62	0.0	-74.4406605595	
62	0.0	-73.8015120467	
62	0.0	-73.9702448457	
62	0.0	-73.5733117347	
62	0.0	-74.3482606849	
62	0.0	-74.5508218483	
62	0.0	-73.796700799	
62	0.0	-74.091382712	
62	0.0	-74.3941780992	
62	0.0	-74.939701821	
62	0.0	-74.1652429453	
62	0.0	-73.1391068887	
62	0.0	-74.2729851299	
62	0.0	-74.6510097128	
62	0.0	-72.8591584889	
62	0.0	-75.0259856191	
62	0.0	-74.9282661683	
62	0.0	-72.6022850894	
62	0.0	-75.6046389465	
62	0.0	-73.3498352395	
62	0.0	-73.4881604576	
62	0.0	-75.1152812818	
62	0.0	-73.2489331528	
62	0.0	-74.6455343872	
62	0.0	-73.7018211606	
62	0.0	-73.8355265914	
62	0.0	-73.9499514392	
62	0.0	-72.9714473063	
62	0.0	-72.8594289126	
62	0.0	-74.2166687629	
62	0.0	-74.8563584597	
62	0.0	-74.8294328869	
62	0.0	-75.8574221206	
62	0.0	-73.8937877172	
62	0.0	-74.2063970151	
62	0.0	-73.9895358761	
62	0.0	-75.4023505319	
62	0.0	-74.4243183225	
62	0.0	-74.1655371187	
62	0.0	-74.2892885438	
62	0.0	-72.5621448696	
62	0.0	-73.2248246091	
62	0.0	-74.2453002364	
62	0.0	-72.063386919	
62	0.0	-73.3355207232	
62	0.0	-75.1320189842	
62	0.0	-74.4337010054	
62	0.0	-74.5698811072	
62	0.0	-74.1230204027	
62	0.0	-75.1941272909	
62	0.0	-75.0624590816	
62	0.0	-75.5234738642	
62	0.0	-73.8514215137	
62	0.0	-75.2441870325	
62	0.0	-74.8857581677	
62	0.0	-73.6658727966	
62	0.0	-74.7201605692	
62	0.0	-73.7942994144	
62	0.0	-73.8811885678	
62	0.0	-72.8353985102	
62	0.0	-72.629812824	
62	0.0	-74.9467375626	
62	0.0	-74.1676829965	
62	0.0	-75.1776981289	
62	0.0	-75.381337464	
62	0.0	-74.0462513768	
62	0.0	-73.9138270077	
62	0.0	-72.6093638791	
62	0.0	-73.9806847965	
62	0.0	-75.2414292623	
62	0.0	-72.3905264175	
62	0.0	-75.4874400745	
62	0.0	-74.0144050789	
62	0.0	-73.5670150234	
62	0.0	-73.5241733977	
62	0.0	-74.1836823052	
62	0.0	-75.5988859056	
62	0.0	-72.2965353297	
62	0.0	-73.9540527811	
62	0.0	-74.3790737255	
62	0.0	-74.4320686146	
62	0.0	-73.8929249338	
62	0.0	-74.930007585	
62	0.0	-74.1826567618	
62	0.0	-74.107801021	
62	0.0	-73.8581642426	
62	0.0	-73.687904951	
62	0.0	-73.9535552072	
62	0.0	-73.3390385914	
62	0.0	-73.6120203189	
62	0.0	-74.9460766428	
62	0.0	-72.8615473062	
62	0.0	-73.905781639	
62	0.0	-74.8545925568	
62	0.0	-74.4140521995	
62	0.0	-75.4459432298	
62	0.0	-74.7339523492	
62	0.0	-73.6473345527	
62	0.0	-76.0200353102	
62	0.0	-72.5175067169	
62	0.0	-74.9176055705	
62	0.0	-74.6894617727	
62	0.0	-76.1002637537	
62	0.0	-73.2019555674	
62	0.0	-73.5319086239	
62	0.0	-74.9997539024	
62	0.0	-75.4476404809	
62	0.0	-73.8091537481	
62	0.0	-75.8244310023	
62	0.0	-74.2694035314	
62	0.0	-74.5708733165	
62	0.0	-75.4736840026	
62	0.0	-73.5204050608	
62	0.0	-73.0355841239	
62	0.0	-73.7164735001	
62	0.0	-73.6374902499	
62	0.0	-74.22851335	
62	0.0	-73.5060581057	
62	0.0	-72.5128801256	
62	0.0	-72.0684953479	
62	0.0	-75.1215316941	
