176 13
0	42818	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04685282707214355469e-01	1.78216767311096191406e+00	6.04689	0.485594063997
1	42818	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93411540985107421875e-01	1.68070387840270996094e+00	6.06936	0.327761590481
2	50430	43	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14455795288085937500e-01	1.87010228633880615234e+00	3.98645	0.622381389141
3	50430	43	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84144270420074462891e-01	1.59729838371276855469e+00	4.00614	0.198019772768
4	50430	43	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83452439308166503906e-01	1.59107184410095214844e+00	4.01595	0.188334062696
5	84872	43	1	42	0.502	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07967472076416015625e-01	1.81170713901519775391e+00	1.13738	0.53154450655
6	84872	43	1	30	0.621	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11409878730773925781e-01	1.84268879890441894531e+00	1.35206	0.579738080502
7	86071	42	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11691927909851074219e-01	1.84522736072540283203e+00	2.51076	0.583687007427
8	86071	42	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05892932415008544922e-01	1.79303658008575439453e+00	2.53034	0.502501368523
9	86071	42	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92744922637939453125e-01	1.67470431327819824219e+00	2.55022	0.318428963423
10	134478	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92919981479644775391e-01	1.67627990245819091797e+00	4.37578	0.320879876614
11	134478	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90987688302993774414e-01	1.65888905525207519531e+00	4.39807	0.293827474117
12	134478	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82428252696990966797e-01	1.58185422420501708984e+00	4.41687	0.173995479941
13	148247	41	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80039030313491821289e-01	1.56035137176513671875e+00	2.08329	0.140546619892
14	148247	41	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89555448293685913086e-01	1.64599907398223876953e+00	2.10085	0.273776262999
15	148247	41	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82677400112152099609e-01	1.58409643173217773438e+00	2.11894	0.177483424544
16	148511	45	1	16	0.582	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11663317680358886719e-01	1.84497010707855224609e+00	0.952392	0.583286881447
17	148511	45	1	52	0.588	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17399728298187255859e-01	1.89659762382507324219e+00	1.22256	0.663596332073
18	148511	45	1	60	0.605	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15982508659362792969e-01	1.88384258747100830078e+00	0.445729	0.64375513792
19	149793	44	1	15	0.563	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85014677047729492188e-01	1.60513222217559814453e+00	0.868396	0.210205599666
20	149793	44	1	27	0.627	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99124944210052490234e-01	1.73212444782257080078e+00	0.681509	0.407749205828
21	152355	43	1	16	0.352	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12844741344451904297e-01	1.85560262203216552734e+00	1.50357	0.599826276302
22	152355	43	1	48	0.064	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96748626232147216797e-01	1.71073770523071289062e+00	1.77046	0.374480873346
23	152355	43	1	61	0.170	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01177310943603515625e-01	1.75059568881988525391e+00	1.83677	0.43648225069
24	153923	41	1	61	0.219	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95443075895309448242e-01	1.69898760318756103516e+00	1.06683	0.35620290041
25	153923	41	1	61	0.219	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92684870958328247070e-01	1.67416381835937500000e+00	1.067	0.317588239908
26	153923	41	1	61	0.218	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88342106342315673828e-01	1.63507878780364990234e+00	1.06822	0.256789296865
27	166922	16	1	31	0.247	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00199019908905029297e-01	1.74179124832153320312e+00	3.95322	0.422786355019
28	166922	16	1	0	0.748	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85534995794296264648e-01	1.60981500148773193359e+00	3.79105	0.217489942908
29	167681	16	1	33	0.078	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15941679477691650391e-01	1.88347494602203369141e+00	4.09336	0.643183231354
30	167681	16	1	31	0.871	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13298630714416503906e-01	1.85968780517578125000e+00	4.03366	0.606181025505
31	168638	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07226288318634033203e-01	1.80503630638122558594e+00	3.84282	0.521167635918
32	168638	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16249954700469970703e-01	1.88624930381774902344e+00	3.86363	0.647498965263
33	168638	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11021137237548828125e-01	1.83919012546539306641e+00	3.88454	0.574295818806
34	172567	28	1	31	0.446	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94357854127883911133e-01	1.68922054767608642578e+00	1.70747	0.341009765863
35	172567	28	1	31	0.445	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12762486934661865234e-01	1.85486245155334472656e+00	1.71025	0.598674893379
36	172567	28	1	31	0.445	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88614320755004882812e-01	1.63752889633178710938e+00	1.70822	0.260600566864
37	175961	45	1	18	0.615	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02845644950866699219e-01	1.76561105251312255859e+00	1.22759	0.459839403629
38	175961	45	1	0	0.219	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18831372261047363281e-01	1.90948235988616943359e+00	1.33018	0.683639287949
39	176209	44	1	44	0.832	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81364041566848754883e-01	1.57227623462677001953e+00	1.11891	0.159096390009
40	176209	44	1	10	0.854	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15296161174774169922e-01	1.87766516208648681641e+00	1.30787	0.634145855904
41	176226	41	1	20	1.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07904648780822753906e-01	1.81114172935485839844e+00	0.511598	0.530664920807
42	176226	41	1	45	0.238	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10225892066955566406e-01	1.83203279972076416016e+00	1.47746	0.563162147999
43	176226	41	1	45	0.351	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16100525856018066406e-01	1.88490450382232666016e+00	1.00616	0.645407021046
44	176303	41	1	19	0.896	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83162254095077514648e-01	1.58846020698547363281e+00	1.04492	0.18427143991
45	176303	41	1	16	0.482	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01245439052581787109e-01	1.75120925903320312500e+00	1.09202	0.437436550856
