1645 13
0	378	6	1	20	0.649	133	2.64000000000000000000e+02	1.16400000000000000000e+03	1.61480352282524108887e-01	1.84722054004669189453e+00	1.27681	0.162653565407
1	378	6	1	20	0.642	133	1.47000000000000000000e+02	7.06000000000000000000e+02	9.51351970434188842773e-02	1.74770283699035644531e+00	1.28637	0.118423461914
2	378	6	1	20	0.653	133	1.68000000000000000000e+02	7.88000000000000000000e+02	1.07059434056282043457e-01	1.76558911800384521484e+00	1.28712	0.12637296319
3	378	6	1	37	0.972	133	2.20000000000000000000e+02	9.93000000000000000000e+02	1.36654198169708251953e-01	1.80998134613037109375e+00	1.3711	0.146102800965
4	378	6	1	19	0.908	133	4.80000000000000000000e+01	3.15000000000000000000e+02	3.86160127818584442139e-02	1.66292405128479003906e+00	1.20407	0.0807440131903
5	485	9	1	63	0.391	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58782625198364257812e-01	8.44862842559814453125e+00	1.78245	0.86615717411
6	485	9	1	26	0.190	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12585622072219848633e-01	9.35914134979248046875e+00	1.37671	1.09378540516
7	485	9	1	19	0.130	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87688559293746948242e-01	7.24549865722656250000e+00	1.47078	0.565374672413
8	485	9	1	26	0.194	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96063482761383056641e-01	9.07953548431396484375e+00	1.38759	1.02388393879
9	485	9	1	21	0.086	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46006786823272705078e-01	8.23242282867431640625e+00	1.45615	0.81210565567
10	485	9	1	26	0.174	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92968994379043579102e-01	7.33485984802246093750e+00	1.38542	0.587714970112
11	485	9	0	0	0.000	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88441359996795654297e-01	8.95054626464843750000e+00	1.61228	0.991636514664
12	485	9	0	0	0.000	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66765177249908447266e-01	8.58371829986572265625e+00	1.63171	0.899929583073
13	485	9	0	0	0.000	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.57953673601150512695e-01	8.43460083007812500000e+00	1.65496	0.862650156021
14	485	9	1	2	0.600	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88831254839897155762e-01	7.26483678817749023438e+00	1.5351	0.570209205151
15	485	9	1	20	0.348	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39587813615798950195e-01	8.12379360198974609375e+00	1.30262	0.784948468208
16	485	9	1	20	0.392	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09222310781478881836e-01	9.30222320556640625000e+00	1.30941	1.0795558691
17	797	6	1	42	0.891	133	5.20000000000000000000e+01	3.33000000000000000000e+02	4.13415394723415374756e-02	1.66701233386993408203e+00	1.19843	0.0825610235333
18	797	6	0	0	0.000	133	3.13000000000000000000e+02	1.35800000000000000000e+03	1.89469173550605773926e-01	1.88920378684997558594e+00	1.8658	0.181312784553
19	797	6	0	0	0.000	133	4.30000000000000000000e+01	2.96000000000000000000e+02	3.58558446168899536133e-02	1.65878379344940185547e+00	1.88814	0.0789038985968
20	797	6	0	0	0.000	133	1.81000000000000000000e+02	8.41000000000000000000e+02	1.14723958075046539307e-01	1.77708590030670166016e+00	1.91792	0.131482645869
21	797	6	0	0	0.000	133	1.88000000000000000000e+02	8.65000000000000000000e+02	1.18201076984405517578e-01	1.78230166435241699219e+00	1.91747	0.133800715208
22	797	6	0	0	0.000	133	1.03000000000000000000e+02	5.33000000000000000000e+02	7.01958537101745605469e-02	1.71029376983642578125e+00	1.93525	0.101797237992
23	797	6	1	21	0.037	133	2.38000000000000000000e+02	1.06200000000000000000e+03	1.46691963076591491699e-01	1.82503795623779296875e+00	2.14329	0.152794644237
24	1002	6	1	58	0.120	133	2.66000000000000000000e+02	1.17300000000000000000e+03	1.62651970982551574707e-01	1.84897792339324951172e+00	1.60267	0.163434639573
25	1002	6	1	58	0.127	133	2.28000000000000000000e+02	1.02500000000000000000e+03	1.41357719898223876953e-01	1.81703662872314453125e+00	1.61235	0.149238482118
26	1002	6	1	58	0.120	133	3.30000000000000000000e+02	1.42700000000000000000e+03	1.99439659714698791504e-01	1.90415954589843750000e+00	1.60966	0.187959775329
