593 13
0	23207	44	1	16	0.445	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98579598218202590942e-02	1.71443283557891845703e+00	5.54478	0.656821012497
1	23207	44	1	37	0.127	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96585375815629959106e-02	1.67853665351867675781e+00	6.28844	0.561097681522
2	23207	44	1	37	0.234	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97787843644618988037e-02	1.70018112659454345703e+00	6.31095	0.618816196918
3	23207	44	1	37	0.334	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99139118194580078125e-02	1.72450423240661621094e+00	6.33213	0.683678090572
4	35479	6	1	36	0.665	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92112047225236892700e-02	1.59801673889160156250e+00	0.96238	0.346377909184
5	35479	6	1	36	0.632	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93015150725841522217e-02	1.61427259445190429688e+00	0.979179	0.389726966619
6	35479	6	1	36	0.598	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99049599468708038330e-02	1.72289288043975830078e+00	0.997	0.679380893707
7	35479	6	1	13	0.427	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09317710250616073608e-02	1.90771877765655517578e+00	1.76379	1.17224991322
8	36156	6	1	13	0.050	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06680670380592346191e-02	1.86025190353393554688e+00	1.50543	1.04567193985
9	36156	6	1	13	0.093	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08654664456844329834e-02	1.89578390121459960938e+00	1.52518	1.14042389393
10	36156	6	1	13	0.141	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05954853445291519165e-02	1.84718739986419677734e+00	1.54823	1.01083314419
11	36156	6	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01040599495172500610e-02	1.75873076915740966797e+00	1.38909	0.774948775768
12	36156	6	1	10	0.116	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04208996146917343140e-02	1.81576192378997802734e+00	1.36613	0.927031636238
13	36156	6	1	40	0.271	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01111137866973876953e-02	1.76000046730041503906e+00	1.33618	0.778334438801
14	36844	6	1	35	0.990	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97641942650079727173e-02	1.69755506515502929688e+00	1.07109	0.611813426018
15	36844	6	1	15	0.710	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91473681479692459106e-02	1.58652639389038085938e+00	2.59849	0.315737098455
16	36844	6	1	15	0.808	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05749720335006713867e-02	1.84349513053894042969e+00	2.6176	1.00098693371
17	36844	6	1	15	0.911	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01247092336416244507e-02	1.76244747638702392578e+00	2.63718	0.784860014915
18	36844	6	1	16	0.689	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07355897873640060425e-02	1.87240624427795410156e+00	2.17986	1.07808351517
19	38095	6	1	5	0.633	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05841343849897384644e-02	1.84514427185058593750e+00	1.61982	1.00538480282
20	38095	6	1	13	0.487	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92723870277404785156e-02	1.60902988910675048828e+00	1.468	0.37574622035
21	38095	6	1	35	0.915	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08744574338197708130e-02	1.89740240573883056641e+00	0.669366	1.14473974705
22	38095	6	1	35	0.948	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98094453662633895874e-02	1.70570003986358642578e+00	0.691928	0.633533537388
23	38095	6	1	35	0.982	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02483180910348892212e-02	1.78469729423522949219e+00	0.714275	0.844192802906
24	38546	6	1	35	0.716	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91279519349336624146e-02	1.58303141593933105469e+00	1.08117	0.306417137384
25	38546	6	1	35	0.707	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07040552049875259399e-02	1.86672985553741455078e+00	1.0871	1.06294631958
