1109 13
0	8458	16	1	9	0.892	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99913326650857925415e-02	1.73844003677368164062e+00	3.70169	0.417573362589
1	8458	16	1	9	0.896	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97311956435441970825e-02	1.69161522388458251953e+00	3.703	0.344734787941
2	8458	16	1	9	0.894	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05970499664545059204e-02	1.84746909141540527344e+00	3.70228	0.58717417717
3	8983	16	0	0	0.000	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94920580834150314331e-02	1.64857065677642822266e+00	2.49595	0.277776509523
4	8983	16	0	0	0.000	114	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95149760693311691284e-02	1.65269565582275390625e+00	2.515	0.284193277359
5	8983	16	0	0	0.000	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96627564728260040283e-02	1.67929625511169433594e+00	2.53647	0.325572013855
6	8983	16	0	0	0.000	114	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08720229566097259521e-02	1.89696407318115234375e+00	2.55381	0.664166271687
7	8983	16	0	0	0.000	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98129005730152130127e-02	1.70632219314575195312e+00	2.57414	0.367612272501
8	16121	30	1	3	0.321	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05260924994945526123e-02	1.83469665050506591797e+00	1.68514	0.567305982113
9	16121	30	1	8	0.107	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95582564920186996460e-02	1.66048610210418701172e+00	1.70507	0.296311765909
10	16121	30	0	0	0.000	114	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01450437307357788086e-02	1.76610791683197021484e+00	1.45875	0.460612237453
11	16121	30	0	0	0.000	114	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91880371421575546265e-02	1.59384667873382568359e+00	1.48164	0.192650422454
12	16121	30	0	0	0.000	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07804702222347259521e-02	1.88048446178436279297e+00	1.50044	0.638531386852
13	18934	45	0	0	0.000	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97269394993782043457e-02	1.69084918498992919922e+00	1.51773	0.343543231487
14	18934	45	0	0	0.000	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00612340122461318970e-02	1.75102210044860839844e+00	1.53524	0.437145441771
15	18934	45	0	0	0.000	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03759372234344482422e-02	1.80766868591308593750e+00	1.55566	0.525262355804
16	18934	45	0	0	0.000	114	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00722403824329376221e-02	1.75300323963165283203e+00	1.57612	0.440227240324
17	20927	44	0	0	0.000	114	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90849360078573226929e-02	1.57528853416442871094e+00	2.63322	0.163782119751
18	20927	44	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01642960309982299805e-02	1.76957333087921142578e+00	2.65638	0.466002881527
19	20927	44	0	0	0.000	114	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06686723977327346802e-02	1.86036098003387451172e+00	2.67826	0.607228159904
20	20927	44	0	0	0.000	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97271481156349182129e-02	1.69088661670684814453e+00	2.6966	0.343601435423
21	21269	41	0	0	0.000	114	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97936650365591049194e-02	1.70285987854003906250e+00	2.31729	0.362226426601
22	21269	41	0	0	0.000	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03947555273771286011e-02	1.81105613708496093750e+00	2.33918	0.530531704426
23	21470	46	1	36	0.995	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.27980548143386840820e-01	9.61967086791992187500e+00	1.53464	1.15891766548
24	21470	46	0	0	0.000	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61581510305404663086e-01	8.49599456787109375000e+00	1.80118	0.877998650074
25	21470	46	0	0	0.000	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45604729652404785156e-01	6.53331089019775390625e+00	1.81896	0.387327730656
26	21470	46	0	0	0.000	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59515708684921264648e-01	6.76872730255126953125e+00	1.84031	0.446181833744
27	21470	46	0	0	0.000	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19435864686965942383e-01	9.47506809234619140625e+00	1.86068	1.1227670908
28	21470	46	0	0	0.000	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47389966249465942383e-01	9.94813823699951171875e+00	1.87914	1.24103450775
29	21470	46	1	41	0.140	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21382334828376770020e-01	7.81570100784301757812e+00	1.90183	0.707925319672
30	21470	46	1	71	0.960	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77357399463653564453e-01	8.76297187805175781250e+00	1.86926	0.944742918015
31	22203	44	0	0	0.000	114	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98012739419937133789e-02	1.70422923564910888672e+00	2.27094	0.364356666803
32	22203	44	0	0	0.000	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94978304207324981689e-02	1.64960944652557373047e+00	2.29195	0.279392391443
33	22203	44	0	0	0.000	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98061503469944000244e-02	1.70510709285736083984e+00	2.31098	0.365722239017
34	22203	44	0	0	0.000	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02313028275966644287e-02	1.78163444995880126953e+00	2.31794	0.484764605761
35	27348	42	0	0	0.000	114	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08593141287565231323e-02	1.89467668533325195312e+00	4.25178	0.660608112812
36	27348	42	0	0	0.000	114	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98602639138698577881e-02	1.71484744548797607422e+00	4.27155	0.380873829126
37	27348	42	0	0	0.000	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93246062844991683960e-02	1.61842906475067138672e+00	4.2924	0.230889678001
38	27348	42	0	0	0.000	114	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92781388759613037109e-02	1.61006498336791992188e+00	4.31131	0.21787892282
39	27348	42	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01660115271806716919e-02	1.76988196372985839844e+00	4.33419	0.466483145952
40	29939	41	1	46	0.143	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07783132791519165039e-02	1.88009643554687500000e+00	2.33481	0.637927830219
41	29939	41	1	46	0.143	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98299866169691085815e-02	1.70939767360687255859e+00	2.33609	0.372396379709
42	29939	41	1	46	0.142	114	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97880361229181289673e-02	1.70184659957885742188e+00	2.33562	0.36065030098
43	45222	28	0	0	0.000	114	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96928009390830993652e-02	1.68470430374145507812e+00	3.58434	0.333984464407
44	45222	28	0	0	0.000	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95995271205902099609e-02	1.66791486740112304688e+00	3.60367	0.307867467403
45	45222	28	0	0	0.000	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92110594362020492554e-02	1.59799063205718994141e+00	3.62458	0.199096575379
46	45222	28	0	0	0.000	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99230927973985671997e-02	1.72615683078765869141e+00	3.64492	0.398466110229
47	45222	28	0	0	0.000	114	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09725685417652130127e-02	1.91506242752075195312e+00	3.66186	0.692319393158
48	45551	29	0	0	0.000	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03594360500574111938e-02	1.80469846725463867188e+00	2.45722	0.520642161369
49	45551	29	0	0	0.000	114	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99745763093233108521e-02	1.73542356491088867188e+00	2.47623	0.412881165743
