131 13
29	1747	7	1	34	0.749	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.41047084331512451172e-01	8.14848899841308593750e+00	0.911723	0.791122317314
30	1747	7	0	0	0.000	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93078815937042236328e-01	7.33671808242797851562e+00	1.34762	0.588179588318
31	1747	7	0	0	0.000	1	3.05000000000000000000e+02	1.20000000000000000000e+01	1.21423080563545227051e-01	6.12408304214477539062e+00	1.36871	0.285020709038
32	1747	7	0	0	0.000	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97316139936447143555e-01	7.40842676162719726562e+00	1.37579	0.606106758118
33	1747	7	0	0	0.000	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95539051294326782227e-01	9.07066154479980468750e+00	1.37679	1.02166521549
34	1747	7	1	42	0.578	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19287037849426269531e-01	7.78024244308471679688e+00	2.31512	0.699060559273
35	2684	6	1	23	0.088	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01776828616857528687e-02	1.77198278903961181641e+00	1.36175	0.469750970602
36	2684	6	1	26	0.212	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01859604567289352417e-02	1.77347290515899658203e+00	0.837909	0.47206902504
37	2684	6	1	60	0.302	114	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03632265329360961914e-02	1.80538070201873779297e+00	1.19531	0.521703243256
38	3151	6	1	55	0.881	114	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00766138732433319092e-02	1.75379037857055664062e+00	0.345441	0.441451728344
39	3151	6	1	55	0.861	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91667191684246063232e-02	1.59000945091247558594e+00	0.349424	0.186681449413
40	3151	6	1	55	0.873	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03518401831388473511e-02	1.80333113670349121094e+00	0.346981	0.518515110016
41	3151	6	1	54	0.054	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95941608399152755737e-02	1.66694891452789306641e+00	0.454337	0.306364953518
42	3413	6	1	32	0.883	114	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08880528807640075684e-02	1.89984941482543945312e+00	0.98215	0.668654561043
43	3413	6	0	0	0.000	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05892939120531082153e-02	1.84607279300689697266e+00	0.804174	0.585002064705
44	3413	6	0	0	0.000	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98312588036060333252e-02	1.70962655544281005859e+00	0.822904	0.372752487659
45	3413	6	1	39	0.009	114	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96359604597091674805e-02	1.67447280883789062500e+00	0.839451	0.318068772554
46	3413	6	1	21	0.307	114	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07221489399671554565e-02	1.86998677253723144531e+00	1.08166	0.622201621532
47	3413	6	1	6	0.030	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03694868832826614380e-02	1.80650758743286132812e+00	0.398927	0.523456215858
48	3413	6	1	22	0.942	114	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09456738084554672241e-02	1.91022145748138427734e+00	0.433088	0.684788823128
49	4222	7	1	26	0.578	1	1.10200000000000000000e+03	3.00000000000000000000e+01	3.77145946025848388672e-01	1.04517002105712890625e+01	0.546606	1.36692512035
50	4222	7	1	6	0.536	1	1.05900000000000000000e+03	2.90000000000000000000e+01	3.63394409418106079102e-01	1.02189826965332031250e+01	0.502828	1.30874562263
51	4222	7	1	1	0.738	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60879874229431152344e-01	8.48412132263183593750e+00	0.913934	0.87503027916
52	4222	7	1	10	0.807	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65807420015335083008e-01	8.56751060485839843750e+00	0.885443	0.895877599716
53	4222	7	1	12	0.148	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18303397297859191895e-01	7.76359605789184570312e+00	1.0167	0.694898962975
54	4222	7	1	13	0.711	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60204961895942687988e-01	6.78039169311523437500e+00	0.171913	0.449097901583
55	6399	6	1	6	0.858	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04205978661775588989e-02	1.81570756435394287109e+00	1.08051	0.537767410278
56	6399	6	1	32	0.892	114	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08218004554510116577e-02	1.88792395591735839844e+00	0.578212	0.650103867054
57	6399	6	1	34	0.809	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02976204454898834229e-02	1.79357159137725830078e+00	0.615175	0.503333568573
58	6492	6	1	27	0.874	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03228108584880828857e-02	1.79810595512390136719e+00	1.08326	0.510387003422
59	6492	6	1	27	0.873	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01658941805362701416e-02	1.76986086368560791016e+00	1.08346	0.466450184584
60	6492	6	1	27	0.874	114	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92527454346418380737e-02	1.60549414157867431641e+00	1.08475	0.210768580437
61	6527	6	1	36	0.207	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93903595209121704102e-02	1.63026463985443115234e+00	0.443429	0.249300509691
62	6527	6	1	26	0.639	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03921049833297729492e-02	1.81057882308959960938e+00	0.296067	0.529789328575
63	6527	6	1	26	0.639	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02949885278940200806e-02	1.79309797286987304688e+00	0.296012	0.502596795559
64	6527	6	1	5	0.058	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98817122727632522583e-02	1.71870827674865722656e+00	0.528176	0.386879503727
65	6527	6	1	12	0.134	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93658191710710525513e-02	1.62584745883941650391e+00	0.551218	0.242429316044
66	6527	6	1	26	0.523	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91661342978477478027e-02	1.58990418910980224609e+00	0.326297	0.186517640948
67	6548	6	1	22	0.148	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04980429261922836304e-02	1.82964777946472167969e+00	1.55447	0.559452116489
68	6548	6	1	30	0.360	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02982127666473388672e-02	1.79367840290069580078e+00	1.61832	0.503499805927
69	6548	6	0	0	0.000	114	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01483853161334991455e-02	1.76670944690704345703e+00	1.59491	0.461548089981
70	6548	6	0	0	0.000	114	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00753323733806610107e-02	1.75355982780456542969e+00	1.61706	0.441093087196
71	6813	7	1	36	0.119	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29223161935806274414e-01	7.94839191436767578125e+00	0.889164	0.741097986698
72	6813	7	1	40	0.593	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43440568447113037109e-01	8.18899440765380859375e+00	1.20349	0.80124861002
73	6813	7	1	39	0.932	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58218878507614135742e-01	1.01313962936401367188e+01	1.15478	1.28684914112
74	6813	7	1	47	0.334	1	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11875975131988525391e-01	7.65482425689697265625e+00	1.08904	0.667706012726
75	6975	7	0	0	0.000	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15652072429656982422e-01	9.41103553771972656250e+00	0.501016	1.10675883293
76	6975	7	0	0	0.000	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37590289115905761719e-01	6.39768171310424804688e+00	0.528461	0.353420436382
77	6975	7	0	0	0.000	1	1.05400000000000000000e+03	2.90000000000000000000e+01	3.61683011054992675781e-01	1.01900196075439453125e+01	0.52934	1.3015049696
78	6975	7	1	32	0.192	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66278228163719177246e-01	6.88317012786865234375e+00	0.572837	0.474792540073
79	6975	7	1	13	0.443	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60575824975967407227e-01	1.01712837219238281250e+01	0.453471	1.29682087898
80	6975	7	1	34	0.662	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90835320949554443359e-01	8.99105930328369140625e+00	0.76819	1.00176477432
81	6975	7	1	16	0.610	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29359433054924011230e-01	7.95069789886474609375e+00	0.497677	0.741674542427
82	6975	7	1	21	0.946	1	4.32000000000000000000e+02	1.50000000000000000000e+01	1.61969095468521118164e-01	6.81024646759033203125e+00	0.900605	0.456561595201
83	6975	7	1	7	0.670	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.35988134145736694336e-01	9.75518321990966796875e+00	0.591467	1.19279587269
84	6975	7	1	9	0.884	1	7.12000000000000000000e+02	2.10000000000000000000e+01	2.51916736364364624023e-01	8.33243751525878906250e+00	0.886814	0.837109267712
85	17295	32	1	10	0.425	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51198559999465942383e-01	8.32028293609619140625e+00	3.53495	0.834070801735
86	17295	32	1	10	0.429	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52470344305038452148e-01	8.34180545806884765625e+00	3.53926	0.839451491833
87	17295	32	1	10	0.395	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22372010350227355957e-01	7.83244943618774414062e+00	3.53783	0.712112367153
88	17295	32	1	21	0.322	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05776208639144897461e-01	9.24390506744384765625e+00	3.84424	1.06497633457
89	17295	32	1	43	0.109	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24049448966979980469e-01	7.86083698272705078125e+00	3.85526	0.719209194183
90	26947	43	1	23	0.197	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05651968717575073242e-02	1.84173536300659179688e+00	5.22406	0.578255057335
91	26947	43	1	23	0.055	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03741695731878280640e-02	1.80735039710998535156e+00	5.30861	0.52476722002
92	47742	28	1	34	0.380	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03721839934587478638e-02	1.80699312686920166016e+00	4.01342	0.524211466312
93	70961	16	1	23	0.782	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04249974340200424194e-02	1.81649971008300781250e+00	3.06872	0.538999438286
94	70961	16	1	23	0.787	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93900074809789657593e-02	1.63020122051239013672e+00	3.07077	0.249201878905
95	94344	0	1	40	0.752	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54185283184051513672e-01	1.00631351470947265625e+01	1.23335	1.26978385448
96	94344	0	0	0	0.000	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24719858169555664062e-01	6.17987442016601562500e+00	2.03099	0.29896864295
97	94344	0	1	57	0.417	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.77283242344856262207e-01	7.06940889358520507812e+00	1.79808	0.521352171898
98	95429	13	1	22	0.421	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42472997307777404785e-01	6.48031234741210937500e+00	0.943033	0.374078065157
99	95429	13	0	0	0.000	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86196678876876831055e-01	8.91255950927734375000e+00	0.884847	0.982139766216
100	95429	13	0	0	0.000	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65853962302207946777e-01	6.87599039077758789062e+00	0.91242	0.472997546196
101	95429	13	1	46	0.885	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58414745330810546875e-01	8.44240379333496093750e+00	0.962543	0.864600837231
102	95429	13	0	0	0.000	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09236502647399902344e-01	7.61015605926513671875e+00	0.91252	0.656539022923
103	96627	6	1	3	0.382	114	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91075187176465988159e-02	1.57935333251953125000e+00	1.22724	0.170105218887
104	96627	6	1	12	0.286	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05119792371988296509e-02	1.83215618133544921875e+00	1.13727	0.56335401535
105	96627	6	1	22	0.106	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95446852594614028931e-02	1.65804326534271240234e+00	1.31771	0.292511671782
106	96627	6	1	29	0.339	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04636566340923309326e-02	1.82345807552337646484e+00	1.34432	0.549823760986
107	97641	12	1	22	0.361	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67675513029098510742e-01	1.02914314270019531250e+01	1.51671	1.32685792446
108	97641	12	0	0	0.000	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83564379811286926270e-01	7.17570495605468750000e+00	1.48462	0.54792624712
109	97641	12	0	0	0.000	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.90028712153434753418e-01	7.28510141372680664062e+00	1.50433	0.575275301933
110	97740	6	1	12	0.227	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06337366253137588501e-02	1.85407245159149169922e+00	0.656201	0.597446024418
111	97740	6	1	13	0.009	114	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90621949732303619385e-02	1.57119512557983398438e+00	0.742692	0.157414704561
112	97740	6	1	12	0.053	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96069646626710891724e-02	1.66925358772277832031e+00	0.744431	0.309950053692
113	97740	6	1	34	0.046	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94575656205415725708e-02	1.64236164093017578125e+00	0.745659	0.268118172884
114	99650	14	1	19	0.101	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24511140584945678711e-01	9.56095790863037109375e+00	1.30016	1.14423942566
115	99650	14	1	7	0.056	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67329892516136169434e-01	6.90096759796142578125e+00	1.2635	0.479241877794
116	99650	14	1	6	0.980	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63195699453353881836e-01	6.83100414276123046875e+00	0.828798	0.461751013994
117	99650	14	1	6	0.875	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.87018030881881713867e-01	8.92645931243896484375e+00	0.919066	0.985614776611
118	99650	14	1	6	0.751	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28611364960670471191e-01	7.93803834915161132812e+00	0.965664	0.738509654999
119	99650	14	1	26	0.745	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.07941824197769165039e-01	9.28055381774902343750e+00	0.81796	1.07413852215
120	99650	14	1	2	0.735	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27414435148239135742e-01	6.22547531127929687500e+00	1.08207	0.310368806124
121	104447	18	1	23	0.932	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05180197954177856445e-02	1.83324360847473144531e+00	2.18417	0.565045714378
122	104447	18	1	24	0.331	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02335938811302185059e-02	1.78204703330993652344e+00	2.30792	0.485406517982
123	104835	16	1	43	0.236	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03720182180404663086e-02	1.80696332454681396484e+00	3.00112	0.524165213108
124	109225	32	1	40	0.439	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28689634799957275391e-01	9.63167095184326171875e+00	3.73418	1.16191768646
125	109225	32	1	58	0.278	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47985029220581054688e-01	9.95820808410644531250e+00	4.40429	1.24355196953
126	109225	32	1	58	0.276	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.25022822618484497070e-01	7.87730932235717773438e+00	4.40456	0.723327279091
127	109225	32	1	58	0.287	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.36079895496368408203e-01	9.75673675537109375000e+00	4.40447	1.19318413734
128	114002	46	1	27	0.762	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25508123636245727539e-01	7.88552236557006835938e+00	5.99978	0.725380539894
129	114002	46	1	26	0.842	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89674282073974609375e-01	8.97141075134277343750e+00	6.45573	0.996852695942
130	114002	46	1	32	0.069	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88012793660163879395e-01	7.25098562240600585938e+00	7.01849	0.566746413708
