NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
135	0.0	-72.2637686797	
135	0.0	-72.0828257493	
135	0.0	-70.3857689012	
135	0.0	-71.4514205502	
135	0.0	-72.3466315514	
135	0.0	-72.255887539	
135	0.0	-71.4122896212	
135	0.0	-70.4394007923	
135	0.0	-70.7085640013	
135	0.0	-71.5651214955	
135	0.0	-70.7817490654	
135	0.0	-71.9318443599	
135	0.0	-71.9955405843	
135	0.0	-71.1639108337	
135	0.0	-70.2967637396	
135	0.0	-70.4307326871	
135	0.0	-71.5562441628	
135	0.0	-72.448702785	
135	0.0	-71.4779482988	
135	0.0	-71.6666454773	
135	0.0	-71.0037755927	
135	0.0	-71.3611368041	
135	0.0	-71.5482781901	
135	0.0	-71.7436400271	
135	0.0	-71.7803039806	
135	0.0	-72.2827416436	
135	0.0	-71.9546893112	
135	0.0	-72.6278297021	
135	0.0	-70.942634847	
135	0.0	-72.0584255784	
135	0.0	-71.9613050627	
135	0.0	-73.0695826822	
135	0.0	-73.2738960263	
135	0.0	-71.6689352287	
135	0.0	-71.6084773641	
135	0.0	-72.5664734753	
135	0.0	-71.8933022391	
135	0.0	-72.2069043484	
135	0.0	-71.9191300392	
135	0.0	-71.7836176698	
135	0.0	-71.955283776	
135	0.0	-72.127669554	
135	0.0	-71.1943656551	
135	0.0	-71.8709113028	
135	0.0	-71.4158888001	
135	0.0	-72.0529369625	
135	0.0	-72.9804416312	
135	0.0	-72.0839073204	
135	0.0	-71.0181584413	
135	0.0	-71.6854454479	
135	0.0	-72.2516000368	
135	0.0	-70.949064504	
135	0.0	-71.9005857731	
135	0.0	-71.4013490185	
135	0.0	-71.6894957798	
135	0.0	-72.9537012041	
135	0.0	-71.6682148079	
135	0.0	-71.0302977728	
135	0.0	-70.0703485632	
135	0.0	-72.6737333822	
135	0.0	-71.9763477016	
135	0.0	-72.552292368	
135	0.0	-72.40630472	
135	0.0	-71.4665451048	
135	0.0	-70.3840386243	
135	0.0	-71.1274879906	
135	0.0	-71.5088789711	
135	0.0	-72.6273596172	
135	0.0	-70.4260627137	
135	0.0	-71.1183906966	
135	0.0	-71.9321965846	
135	0.0	-71.3853995636	
135	0.0	-71.3931973139	
135	0.0	-71.9518385753	
135	0.0	-72.4117769803	
135	0.0	-72.2513250915	
135	0.0	-72.5649005082	
135	0.0	-70.9283848485	
135	0.0	-72.154693823	
135	0.0	-71.1066963372	
135	0.0	-71.2215381501	
135	0.0	-71.9358937708	
135	0.0	-72.0355607856	
135	0.0	-72.2165880303	
135	0.0	-70.9584563795	
135	0.0	-72.1002684901	
135	0.0	-72.3700251561	
135	0.0	-70.8869709728	
135	0.0	-72.5090377772	
135	0.0	-72.730780302	
135	0.0	-72.8636215528	
135	0.0	-70.723917542	
135	0.0	-71.3815529746	
135	0.0	-72.0362974699	
135	0.0	-71.7291927455	
135	0.0	-72.0639325309	
135	0.0	-71.8656520684	
135	0.0	-70.7048362522	
135	0.0	-71.8178016247	
135	0.0	-72.0516173431	
135	0.0	-72.0208187499	
135	0.0	-71.1881389644	
135	0.0	-70.4782421945	
135	0.0	-70.4326925672	
135	0.0	-71.7347771663	
135	0.0	-70.9866662798	
135	0.0	-70.7814715393	
135	0.0	-72.3323848768	
135	0.0	-72.5385282444	
135	0.0	-72.4839620829	
135	0.0	-69.7300539533	
135	0.0	-71.4471912613	
135	0.0	-71.3543289477	
135	0.0	-71.4665373922	
135	0.0	-72.2644953466	
135	0.0	-70.4685517697	
135	0.0	-70.9837142908	
135	0.0	-71.1028345105	
135	0.0	-70.8586732182	
135	0.0	-73.0675278306	
135	0.0	-71.1730839832	
135	0.0	-72.1680341906	
135	0.0	-71.0551930784	
135	0.0	-71.2419255675	
135	0.0	-71.0819504979	
135	0.0	-72.2603966204	
135	0.0	-70.6887143932	
135	0.0	-71.1522972049	
135	0.0	-71.7610997253	
135	0.0	-71.5014198702	
135	0.0	-72.4204531588	
135	0.0	-72.2588509538	
135	0.0	-70.6232203594	
135	0.0	-71.8824088159	
135	0.0	-70.9090843462	
135	0.0	-72.9216736535	
135	0.0	-71.9611380803	
135	0.0	-70.8955362493	
135	0.0	-73.5737105517	
135	0.0	-71.9301730445	
135	0.0	-71.8896279391	
135	0.0	-71.7173279316	
135	0.0	-72.6116297101	
135	0.0	-71.8843119255	
135	0.0	-72.0491129047	
135	0.0	-71.3127843306	
135	0.0	-72.1882543392	
135	0.0	-71.4746301267	
135	0.0	-70.7847142053	
135	0.0	-72.14115975	
135	0.0	-70.103066524	
135	0.0	-69.8828811483	
135	0.0	-71.5521442282	
135	0.0	-71.1383993648	
135	0.0	-71.8162510896	
135	0.0	-72.543972423	
135	0.0	-72.8744903533	
135	0.0	-71.713594139	
135	0.0	-71.9317734292	
135	0.0	-71.8406460576	
135	0.0	-70.155802041	
135	0.0	-71.137903439	
135	0.0	-70.9306539459	
135	0.0	-71.7420035046	
135	0.0	-70.8991020521	
135	0.0	-72.280629158	
135	0.0	-71.4939082241	
135	0.0	-71.2250803845	
135	0.0	-71.6257982747	
135	0.0	-71.6450747145	
135	0.0	-71.4470393663	
135	0.0	-71.739762715	
135	0.0	-71.527261645	
135	0.0	-71.9202348952	
135	0.0	-71.3355596553	
135	0.0	-70.9644170124	
135	0.0	-71.9920354178	
135	0.0	-72.100789106	
135	0.0	-71.7775152692	
135	0.0	-71.4295554517	
135	0.0	-71.5265887073	
135	0.0	-70.7150818644	
135	0.0	-71.981533314	
135	0.0	-71.8466434697	
135	0.0	-70.818736752	
135	0.0	-70.8877724389	
135	0.0	-71.7355234675	
135	0.0	-72.3336470508	
135	0.0	-72.2474334841	
135	0.0	-72.3303297312	
135	0.0	-70.9144646806	
135	0.0	-71.5803678435	
135	0.0	-71.7230073793	
135	0.0	-72.5024883632	
135	0.0	-72.0452508722	
135	0.0	-71.1473203078	
135	0.0	-71.6383618425	
135	0.0	-71.0135939751	
135	0.0	-70.9900616405	
135	0.0	-72.4616929458	
135	0.0	-71.4176709206	
135	0.0	-71.8258691686	
135	0.0	-72.2482234423	
135	0.0	-71.4739820168	
135	0.0	-71.000934657	
135	0.0	-73.1149026394	
135	0.0	-72.0427251138	
135	0.0	-71.6596926516	
135	0.0	-71.3705720941	
135	0.0	-71.6574370263	
135	0.0	-71.3459575431	
135	0.0	-72.4504340802	
135	0.0	-71.7155265534	
135	0.0	-72.6002810408	
135	0.0	-71.9550024316	
135	0.0	-72.3816057204	
135	0.0	-70.3265219368	
135	0.0	-73.2887325587	
135	0.0	-71.466087359	
135	0.0	-69.976210873	
135	0.0	-70.2608987282	
135	0.0	-73.555351577	
135	0.0	-71.0714053821	
135	0.0	-70.9428620831	
135	0.0	-72.3423809228	
135	0.0	-72.0071552117	
135	0.0	-71.6323918483	
135	0.0	-72.467976526	
135	0.0	-71.0583909511	
135	0.0	-71.5703194831	
135	0.0	-72.9322365782	
135	0.0	-71.9602688563	
135	0.0	-72.8597723357	
135	0.0	-71.7271189679	
135	0.0	-72.5794412129	
135	0.0	-71.7634370204	
135	0.0	-70.1614546626	
135	0.0	-73.123976338	
135	0.0	-71.6437521455	
135	0.0	-72.9055010046	
135	0.0	-72.187298358	
135	0.0	-72.0409516335	
135	0.0	-72.1504733531	
135	0.0	-72.524919685	
135	0.0	-71.393104964	
135	0.0	-71.511398027	
135	0.0	-72.5080188955	
135	0.0	-72.6049904253	
135	0.0	-71.237422651	
135	0.0	-73.2810558508	
135	0.0	-71.1092838694	
135	0.0	-71.8524952886	
135	0.0	-71.8397269687	
135	0.0	-72.1114623182	
135	0.0	-71.6036237133	
135	0.0	-71.1974727601	
135	0.0	-72.0196177325	
135	0.0	-70.5161279408	
135	0.0	-70.8320700504	
135	0.0	-72.4966956854	
135	0.0	-72.7111246284	
135	0.0	-72.6103351524	
135	0.0	-71.6243143787	
135	0.0	-70.4696063812	
135	0.0	-71.6121370748	
135	0.0	-72.1538497004	
135	0.0	-71.4611502435	
135	0.0	-72.1060153839	
135	0.0	-71.694651995	
135	0.0	-71.6674150992	
135	0.0	-71.8385362429	
135	0.0	-72.4860469947	
135	0.0	-72.0829952729	
135	0.0	-71.2267561516	
135	0.0	-72.55700538	
135	0.0	-72.5292282931	
135	0.0	-72.4409714069	
135	0.0	-72.0698726624	
135	0.0	-72.0197689075	
135	0.0	-71.403872411	
135	0.0	-72.7622032592	
135	0.0	-69.8263887955	
135	0.0	-72.0300339624	
135	0.0	-72.1599728863	
135	0.0	-71.5367332501	
135	0.0	-70.6492571747	
135	0.0	-71.429799706	
135	0.0	-72.4479368291	
135	0.0	-72.0044643173	
135	0.0	-72.4809381021	
135	0.0	-71.5778755543	
135	0.0	-71.2348993071	
135	0.0	-71.4761113345	
135	0.0	-71.7990198269	
135	0.0	-72.478039157	
135	0.0	-71.7240638272	
135	0.0	-72.2605957783	
135	0.0	-71.7422608014	
135	0.0	-72.0269241846	
135	0.0	-70.4909650414	
135	0.0	-71.3786077616	
135	0.0	-71.0183663675	
135	0.0	-72.8052616386	
135	0.0	-72.0460943896	
135	0.0	-71.3844834215	
135	0.0	-71.976317753	
135	0.0	-71.5595537388	
135	0.0	-71.6535679882	
135	0.0	-71.841199007	
135	0.0	-71.4464799159	
135	0.0	-71.5233222541	
135	0.0	-70.4629401249	
135	0.0	-70.8912081484	
135	0.0	-70.9382713047	
135	0.0	-70.8527500161	
135	0.0	-72.1440920663	
135	0.0	-72.4473173965	
135	0.0	-71.7342454618	
135	0.0	-72.3882583239	
135	0.0	-71.3469500101	
135	0.0	-72.3334221858	
135	0.0	-72.8691213054	
135	0.0	-72.3890237074	
135	0.0	-71.6024928665	
135	0.0	-71.6346093881	
135	0.0	-71.2322517529	
135	0.0	-72.7918000693	
135	0.0	-71.8246014637	
135	0.0	-71.4728254796	
135	0.0	-73.510201963	
135	0.0	-72.566747495	
135	0.0	-71.3034074711	
135	0.0	-71.16681248	
135	0.0	-71.1248324956	
135	0.0	-69.8930395727	
135	0.0	-72.6988535085	
135	0.0	-71.8756999552	
135	0.0	-70.5967155848	
135	0.0	-71.3461148638	
135	0.0	-72.6907605801	
135	0.0	-71.5601879843	
135	0.0	-71.9106994389	
135	0.0	-71.5321506779	
135	0.0	-70.0213019655	
135	0.0	-72.4943068489	
135	0.0	-70.722252031	
135	0.0	-70.9167245653	
135	0.0	-72.8997866157	
135	0.0	-71.7738009263	
135	0.0	-71.9486332328	
135	0.0	-71.0153365294	
135	0.0	-70.3654636449	
135	0.0	-70.8768305689	
135	0.0	-70.9850805387	
135	0.0	-71.2442407522	
135	0.0	-71.0628727544	
135	0.0	-72.5777466719	
135	0.0	-71.1624911125	
135	0.0	-72.145852512	
135	0.0	-72.1563907407	
135	0.0	-71.7530856432	
135	0.0	-70.1276680265	
135	0.0	-72.1858514198	
135	0.0	-71.0009764951	
135	0.0	-72.7571460834	
135	0.0	-71.9765491255	
135	0.0	-72.6706017733	
135	0.0	-70.6698573478	
135	0.0	-71.641287456	
135	0.0	-71.8711629621	
135	0.0	-72.5073427771	
135	0.0	-70.9978418776	
135	0.0	-71.3792171745	
135	0.0	-70.9995555271	
135	0.0	-71.5029649664	
135	0.0	-72.5011519932	
135	0.0	-71.1440656245	
135	0.0	-71.4364918546	
135	0.0	-70.7423141437	
135	0.0	-71.2374090447	
135	0.0	-72.6585521004	
135	0.0	-72.0681072531	
135	0.0	-71.8332335107	
135	0.0	-72.2442176672	
135	0.0	-70.6248009018	
135	0.0	-70.9235772721	
135	0.0	-71.4142106972	
135	0.0	-70.7349315822	
135	0.0	-73.1247134722	
135	0.0	-72.4755290923	
135	0.0	-70.3857837342	
135	0.0	-71.8785106213	
135	0.0	-71.2035931096	
135	0.0	-71.6888986936	
135	0.0	-71.4286338886	
135	0.0	-72.5319420623	
135	0.0	-71.868837823	
135	0.0	-69.9546104959	
135	0.0	-72.2808456685	
135	0.0	-72.7300406621	
135	0.0	-72.1665707386	
135	0.0	-71.6551765608	
135	0.0	-70.6094177946	
135	0.0	-71.0515688297	
135	0.0	-70.7436480811	
135	0.0	-71.6040099312	
135	0.0	-71.2333365967	
135	0.0	-72.5393970469	
135	0.0	-69.4626065021	
135	0.0	-71.1336526647	
135	0.0	-70.8544876742	
135	0.0	-71.9105180298	
135	0.0	-72.7381704867	
135	0.0	-72.1484230421	
135	0.0	-72.7797329184	
135	0.0	-71.3023365465	
135	0.0	-71.0164088966	
135	0.0	-71.8200347669	
135	0.0	-71.6358998596	
135	0.0	-71.8917313455	
135	0.0	-70.3433203221	
135	0.0	-71.7398324074	
135	0.0	-71.4733640574	
135	0.0	-71.5816076535	
135	0.0	-71.3809009902	
135	0.0	-71.4078113354	
135	0.0	-71.5778315336	
135	0.0	-70.9934207493	
135	0.0	-71.4154385562	
135	0.0	-72.8358211304	
135	0.0	-71.5959341653	
135	0.0	-71.3040599894	
135	0.0	-70.3672582377	
135	0.0	-72.5400716762	
135	0.0	-72.2931205457	
135	0.0	-71.7627090265	
135	0.0	-72.9898828607	
135	0.0	-70.7240155827	
135	0.0	-71.687983809	
135	0.0	-73.0446693635	
135	0.0	-71.3170622499	
135	0.0	-72.6337582376	
135	0.0	-70.4631260262	
135	0.0	-73.0672984925	
135	0.0	-72.7054050205	
135	0.0	-72.1250934556	
135	0.0	-71.0422887306	
135	0.0	-70.5285595594	
135	0.0	-70.5978611893	
135	0.0	-72.888104061	
135	0.0	-72.5798995659	
135	0.0	-71.8925202922	
135	0.0	-72.5439876149	
135	0.0	-72.713776159	
135	0.0	-71.4041111788	
135	0.0	-72.2236793535	
135	0.0	-71.138532304	
135	0.0	-72.1351079688	
135	0.0	-72.1874745633	
135	0.0	-71.6403330805	
135	0.0	-71.8516938614	
135	0.0	-72.4459915188	
135	0.0	-71.7481712293	
135	0.0	-71.3328096577	
135	0.0	-72.0102457763	
135	0.0	-72.236043166	
135	0.0	-72.0733345406	
135	0.0	-71.3635306569	
135	0.0	-71.3634031535	
135	0.0	-71.4518916466	
135	0.0	-71.6602131353	
135	0.0	-70.6383739644	
135	0.0	-71.0318690235	
135	0.0	-69.863934652	
135	0.0	-73.6950690222	
135	0.0	-71.3845471703	
135	0.0	-72.209178079	
135	0.0	-72.3074433631	
135	0.0	-71.3844856791	
135	0.0	-71.3329852551	
135	0.0	-71.9807327415	
135	0.0	-70.8951650239	
135	0.0	-71.4587953602	
135	0.0	-71.1565193502	
135	0.0	-72.3226886853	
135	0.0	-71.7413557908	
135	0.0	-71.9370035629	
135	0.0	-71.6965360886	
135	0.0	-70.7651240764	
135	0.0	-71.9048269601	
135	0.0	-71.3943505584	
135	0.0	-70.2732057361	
135	0.0	-71.5658993493	
135	0.0	-72.3142744789	
135	0.0	-71.8867541409	
135	0.0	-72.6278421208	
135	0.0	-71.58280537	
135	0.0	-71.6096578372	
135	0.0	-71.6768711851	
135	0.0	-70.9932562756	
135	0.0	-71.9978998102	
135	0.0	-72.9238028873	
135	0.0	-70.6159684774	
135	0.0	-71.5911943964	
135	0.0	-70.9284743165	
135	0.0	-73.4668198121	
135	0.0	-71.9874901247	
135	0.0	-71.3762794998	
135	0.0	-71.3910758465	
135	0.0	-72.6666405461	
135	0.0	-70.7917580123	
135	0.0	-72.7712173133	
135	0.0	-71.9786861357	
135	0.0	-73.648159065	
135	0.0	-71.8600198453	
135	0.0	-71.3943382284	
135	0.0	-71.546172974	
135	0.0	-70.874733747	
135	0.0	-70.5620750196	
135	0.0	-71.8342628897	
135	0.0	-72.4130825738	
135	0.0	-72.8970764963	
135	0.0	-71.7322007239	
135	0.0	-73.1993793917	
135	0.0	-72.2652397923	
135	0.0	-70.8027011239	
135	0.0	-70.8260494494	
135	0.0	-70.7816701944	
135	0.0	-71.8138675791	
135	0.0	-71.105751041	
135	0.0	-71.9285966359	
135	0.0	-72.5514325829	
135	0.0	-73.015101459	
135	0.0	-70.7970795049	
135	0.0	-72.31954612	
135	0.0	-72.7946837286	
135	0.0	-70.9046007704	
135	0.0	-73.4975254556	
135	0.0	-71.660273702	
135	0.0	-72.3882634745	
135	0.0	-71.6598772903	
135	0.0	-73.5578280972	
135	0.0	-73.2510604197	
135	0.0	-70.7373449792	
135	0.0	-71.0391409808	
135	0.0	-72.2942479091	
135	0.0	-71.3762398163	
135	0.0	-71.8528319735	
135	0.0	-71.4773224159	
135	0.0	-71.9545567727	
135	0.0	-70.8858049388	
135	0.0	-72.5386765445	
135	0.0	-71.9486693002	
135	0.0	-70.2069597444	
135	0.0	-71.3418210654	
135	0.0	-72.4335013445	
135	0.0	-72.51638535	
135	0.0	-71.9697353237	
135	0.0	-71.6239365733	
135	0.0	-71.5477763077	
135	0.0	-71.7616849511	
135	0.0	-70.769901092	
135	0.0	-72.3951011991	
135	0.0	-71.5994877577	
135	0.0	-70.6494811126	
135	0.0	-71.4378251618	
135	0.0	-71.3337410639	
135	0.0	-71.3921370332	
135	0.0	-72.0150567506	
135	0.0	-70.1069410511	
135	0.0	-71.9619908837	
135	0.0	-71.0969693306	
135	0.0	-71.2087737332	
135	0.0	-70.5436483704	
135	0.0	-72.0080159707	
135	0.0	-72.4228529405	
135	0.0	-71.4033274176	
135	0.0	-71.7727626789	
135	0.0	-71.1866519496	
135	0.0	-70.9111962996	
135	0.0	-71.2106611756	
135	0.0	-72.5239240785	
135	0.0	-72.0437901205	
135	0.0	-72.2058508146	
135	0.0	-71.8963710086	
135	0.0	-71.3584949476	
135	0.0	-70.8612612146	
135	0.0	-71.5893472499	
135	0.0	-72.0959320334	
135	0.0	-71.0883962925	
135	0.0	-70.8171460327	
135	0.0	-71.2730625057	
135	0.0	-71.083169012	
135	0.0	-71.5626910199	
135	0.0	-71.7918469572	
135	0.0	-70.6750425107	
135	0.0	-71.7832912748	
135	0.0	-73.4838754298	
135	0.0	-72.4835828612	
135	0.0	-72.548338335	
135	0.0	-71.7476144806	
135	0.0	-73.0950704865	
135	0.0	-71.5152519858	
135	0.0	-71.5765873884	
135	0.0	-70.4203141234	
135	0.0	-73.3613474404	
135	0.0	-70.6534506781	
135	0.0	-72.0009048034	
135	0.0	-71.62712498	
135	0.0	-72.0032587643	
135	0.0	-70.5242957855	
135	0.0	-72.4252823647	
135	0.0	-71.3595538078	
135	0.0	-71.1616827601	
135	0.0	-72.3038098479	
135	0.0	-71.633199343	
135	0.0	-71.9711279653	
135	0.0	-72.3303940092	
135	0.0	-71.5494823115	
135	0.0	-71.4022953296	
135	0.0	-71.701418639	
135	0.0	-71.5291835198	
135	0.0	-72.4272832274	
135	0.0	-72.4124131662	
135	0.0	-72.890517442	
135	0.0	-70.3967095823	
135	0.0	-72.6416733156	
135	0.0	-71.4642233083	
135	0.0	-71.4776278016	
135	0.0	-72.4493923291	
135	0.0	-71.4315532956	
135	0.0	-72.0438049841	
135	0.0	-71.714367576	
135	0.0	-71.5419112528	
135	0.0	-72.7583471241	
135	0.0	-72.8095198808	
135	0.0	-72.0897195523	
135	0.0	-71.983233061	
135	0.0	-72.6054864306	
135	0.0	-71.474617019	
135	0.0	-71.4371124526	
135	0.0	-72.3730585831	
135	0.0	-71.333510693	
135	0.0	-70.8577283841	
135	0.0	-71.5469791278	
135	0.0	-72.7438159225	
135	0.0	-71.6215391868	
135	0.0	-72.2101025816	
135	0.0	-71.4077866881	
135	0.0	-70.9668272644	
135	0.0	-71.4936436831	
135	0.0	-72.469038692	
135	0.0	-71.7601309133	
135	0.0	-71.0246312613	
135	0.0	-70.3680155185	
135	0.0	-71.6471854474	
135	0.0	-72.0636324152	
135	0.0	-71.0896179072	
135	0.0	-71.272389364	
135	0.0	-72.6729545728	
135	0.0	-70.0548929071	
135	0.0	-71.0010449333	
135	0.0	-70.8123810182	
135	0.0	-72.7344357838	
135	0.0	-72.260782393	
135	0.0	-70.9756394109	
135	0.0	-71.5945244733	
135	0.0	-71.7737050239	
135	0.0	-70.796147103	
135	0.0	-71.437927391	
135	0.0	-71.2207029975	
135	0.0	-71.7022764034	
135	0.0	-71.5371732983	
135	0.0	-72.2390318675	
135	0.0	-71.7035668763	
135	0.0	-71.2441947574	
135	0.0	-70.192176394	
135	0.0	-72.1192514252	
135	0.0	-71.3240977789	
135	0.0	-72.6428395212	
135	0.0	-70.9666320325	
135	0.0	-73.1651885301	
135	0.0	-72.0363757113	
135	0.0	-70.8566463871	
135	0.0	-71.9010239509	
135	0.0	-70.9699489637	
135	0.0	-72.1539658774	
135	0.0	-71.2647423391	
135	0.0	-71.7519477599	
135	0.0	-72.4460474814	
135	0.0	-71.5948029965	
135	0.0	-73.7328028416	
135	0.0	-69.6952785169	
135	0.0	-72.9225182541	
135	0.0	-72.3534167942	
135	0.0	-72.0250829073	
135	0.0	-70.6013199842	
135	0.0	-73.0579149329	
135	0.0	-70.3873915942	
135	0.0	-71.5642547552	
135	0.0	-71.1808568186	
135	0.0	-71.4586605077	
135	0.0	-70.8375524473	
135	0.0	-70.758106835	
135	0.0	-72.2007529318	
135	0.0	-71.3305862628	
135	0.0	-70.8642386644	
135	0.0	-73.0121746584	
135	0.0	-72.4735748281	
135	0.0	-71.4020319865	
135	0.0	-70.70991467	
135	0.0	-71.6753355316	
135	0.0	-72.1721013453	
135	0.0	-72.6465690546	
135	0.0	-72.4356187653	
135	0.0	-70.8841668961	
135	0.0	-71.6306376824	
135	0.0	-73.231667826	
135	0.0	-71.5183607239	
135	0.0	-70.9819937809	
135	0.0	-71.2891712584	
135	0.0	-72.8650393254	
135	0.0	-72.1215282642	
135	0.0	-71.9460389004	
135	0.0	-72.3198876614	
135	0.0	-71.316929419	
135	0.0	-70.9425156102	
135	0.0	-71.607008758	
135	0.0	-72.0180205689	
135	0.0	-71.7658640355	
135	0.0	-71.1767636066	
135	0.0	-70.6151483384	
135	0.0	-72.7159690487	
135	0.0	-72.3286470506	
135	0.0	-71.6674358259	
135	0.0	-72.0562548102	
135	0.0	-71.334755865	
135	0.0	-71.8906304159	
135	0.0	-70.7714695448	
135	0.0	-70.4554024266	
135	0.0	-71.0106168143	
135	0.0	-73.1396766425	
135	0.0	-70.4725523607	
135	0.0	-71.6926227037	
135	0.0	-71.1978871875	
135	0.0	-72.1669013308	
135	0.0	-72.7896974593	
135	0.0	-72.2987740369	
135	0.0	-70.7869954656	
135	0.0	-70.7964623255	
135	0.0	-71.348872741	
135	0.0	-73.0424944676	
135	0.0	-71.8988260435	
135	0.0	-71.9545745727	
135	0.0	-70.6320053106	
135	0.0	-71.6917603073	
135	0.0	-71.1629269032	
135	0.0	-69.9142971371	
135	0.0	-72.7000636262	
135	0.0	-71.2192111078	
135	0.0	-72.3796397797	
135	0.0	-73.1081073427	
135	0.0	-71.4123032474	
135	0.0	-71.4793862996	
135	0.0	-70.9647757432	
135	0.0	-70.5951596841	
135	0.0	-71.7822529018	
135	0.0	-70.3750583781	
135	0.0	-70.5949986129	
135	0.0	-72.7124073914	
135	0.0	-72.3758587622	
135	0.0	-71.4082680438	
135	0.0	-71.3074989396	
135	0.0	-71.1086734827	
135	0.0	-72.8822018711	
135	0.0	-70.8275908226	
135	0.0	-71.6164045245	
135	0.0	-71.2543065233	
135	0.0	-72.1732421039	
135	0.0	-70.7997492106	
135	0.0	-71.6461405956	
135	0.0	-72.6173896867	
135	0.0	-71.6166287597	
135	0.0	-72.1072747888	
135	0.0	-71.8243353613	
135	0.0	-72.117918911	
135	0.0	-71.9734514144	
135	0.0	-71.4153364994	
135	0.0	-72.3639177264	
135	0.0	-70.171549518	
135	0.0	-72.2529628182	
135	0.0	-71.8302895561	
135	0.0	-70.8769407641	
135	0.0	-72.3505152918	
135	0.0	-71.1573633739	
135	0.0	-71.0035470772	
135	0.0	-71.5146603333	
135	0.0	-72.6652185494	
135	0.0	-70.639666557	
135	0.0	-72.0021388983	
135	0.0	-72.5472800234	
135	0.0	-69.1849776012	
135	0.0	-72.7286136999	
135	0.0	-71.8161030377	
135	0.0	-71.9113554971	
135	0.0	-72.8750894811	
135	0.0	-72.4083298738	
135	0.0	-72.3636634099	
135	0.0	-70.9657337519	
135	0.0	-70.5280472507	
135	0.0	-72.3660624743	
135	0.0	-71.0470976682	
135	0.0	-71.8062681192	
135	0.0	-72.1570130063	
135	0.0	-72.1103583369	
135	0.0	-71.1402347324	
135	0.0	-71.020412889	
135	0.0	-71.3743400006	
135	0.0	-70.5954000695	
135	0.0	-72.5372442604	
135	0.0	-73.4355496464	
135	0.0	-71.991874778	
135	0.0	-71.6572465639	
135	0.0	-71.8326271155	
135	0.0	-72.2244545676	
135	0.0	-73.132851241	
135	0.0	-70.2361108436	
135	0.0	-72.2025401327	
