911 13
0	70336	6	1	3	0.415	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09074076265096664429e-02	1.90333342552185058594e+00	2.5884	1.16055583954
1	70336	6	1	28	0.025	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92198250442743301392e-02	1.59956848621368408203e+00	2.50979	0.350516110659
2	70336	6	1	28	0.041	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00153123587369918823e-02	1.74275612831115722656e+00	2.53225	0.732349634171
3	70336	6	1	28	0.058	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07519754767417907715e-02	1.87535548210144042969e+00	2.55342	1.08594799042
4	70336	6	1	28	0.068	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93112883716821670532e-02	1.61603200435638427734e+00	2.5687	0.394418507814
5	70336	6	1	3	0.243	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92685201764106750488e-02	1.60833382606506347656e+00	1.43532	0.373890131712
6	70336	6	0	0	0.000	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98070853948593139648e-02	1.70527541637420654297e+00	1.32817	0.632401227951
7	70336	6	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95610076189041137695e-02	1.66098141670227050781e+00	1.33929	0.514283716679
8	70336	6	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09331922233104705811e-02	1.90797448158264160156e+00	1.35912	1.17293202877
9	70336	6	0	0	0.000	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96362715214490890503e-02	1.67452895641326904297e+00	1.34054	0.550410568714
10	70336	6	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02314332127571105957e-02	1.78165793418884277344e+00	1.36065	0.836087882519
11	70845	16	1	6	0.342	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04981025308370590210e-02	1.82965838909149169922e+00	2.38457	0.964089095592
12	70845	16	1	6	0.394	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97088159620761871338e-02	1.68758690357208251953e+00	2.402	0.585231661797
13	70845	16	1	44	0.876	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99073795229196548462e-02	1.72332835197448730469e+00	2.06226	0.680542111397
14	71036	16	1	43	0.873	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01885998249053955078e-02	1.77394795417785644531e+00	1.00387	0.815527975559
15	71036	16	1	43	0.826	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08529401570558547974e-02	1.89352905750274658203e+00	1.04408	1.13441085815
16	71036	16	1	43	0.848	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90156996250152587891e-02	1.56282603740692138672e+00	1.02631	0.252535969019
17	71036	16	1	43	0.787	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92159861326217651367e-02	1.59887754917144775391e+00	1.0796	0.348673462868
18	71418	16	0	0	0.000	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99223887175321578979e-02	1.72602987289428710938e+00	1.58454	0.687746226788
