1716 13
0	33338	8	1	68	0.588	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18236172199249267578e-01	9.45476627349853515625e+00	4.5021	1.11769151688
1	33338	8	1	68	0.542	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74435162544250488281e-01	8.71351814270019531250e+00	4.52212	0.932379543781
2	33338	8	1	68	0.492	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16556692123413085938e-01	9.42634391784667968750e+00	4.54346	1.11058592796
3	33338	8	1	68	0.449	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35907211899757385254e-01	8.06150627136230468750e+00	4.56169	0.769376695156
4	33338	8	1	68	0.394	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43636691570281982422e-01	9.88462066650390625000e+00	4.58486	1.22515523434
5	33338	8	1	68	0.356	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89373090863227844238e-01	7.27400636672973632812e+00	4.6017	0.572501540184
6	48904	29	1	40	0.955	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66928410530090332031e-01	1.66039264202117919922e+00	3.61893	0.512713670731
7	48904	29	1	40	0.996	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.31730616092681884766e-01	1.60759592056274414062e+00	3.6411	0.371922463179
8	48904	29	1	41	0.241	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.62571930885314941406e-01	1.80385792255401611328e+00	3.66383	0.895287692547
9	48904	29	1	42	0.331	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.87021934986114501953e-01	1.84053289890289306641e+00	3.68216	0.993087649345
10	48904	29	1	1	0.603	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.37042212486267089844e-01	1.91556334495544433594e+00	3.14285	1.19316875935
11	48904	29	1	59	0.146	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97373688220977783203e-01	1.70606052875518798828e+00	3.22218	0.634494841099
12	50500	43	0	0	0.000	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49022483825683593750e-01	1.78353369235992431641e+00	4.90652	0.841089904308
13	50500	43	0	0	0.000	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14704811573028564453e-01	1.73205721378326416016e+00	4.9239	0.703819274902
14	50500	43	0	0	0.000	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76760077476501464844e-01	1.67514014244079589844e+00	4.94712	0.552040338516
15	50500	43	0	0	0.000	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.02568411827087402344e-01	1.71385264396667480469e+00	4.97002	0.655273735523
16	50500	43	1	73	0.612	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15110599994659423828e-01	1.73266589641571044922e+00	4.98894	0.705442368984
17	50500	43	1	64	0.498	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.26344144344329833984e-01	1.59951627254486083984e+00	4.68822	0.350376665592
18	69561	6	0	0	0.000	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30427062511444091797e-01	1.60564053058624267578e+00	3.63693	0.366708189249
19	69561	6	0	0	0.000	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20836341381072998047e-01	1.74125456809997558594e+00	3.65946	0.728345453739
20	69561	6	0	0	0.000	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96211993694305419922e-01	1.70431792736053466797e+00	3.67881	0.629847943783
21	69561	6	0	0	0.000	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.28665268421173095703e-01	1.60299789905548095703e+00	3.69433	0.359660953283
22	69561	6	0	0	0.000	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23698174953460693359e-01	1.59554719924926757812e+00	3.71804	0.339792639017
23	69561	6	1	46	0.554	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.77096605300903320312e-01	1.67564499378204345703e+00	3.48464	0.553386509418
24	74949	17	0	0	0.000	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49814510345458984375e-01	1.78472173213958740234e+00	2.79478	0.844258069992
25	74949	17	0	0	0.000	134	2.46000000000000000000e+02	1.90000000000000000000e+01	7.52085685729980468750e-01	1.78812849521636962891e+00	2.81615	0.853342652321
26	74949	17	0	0	0.000	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.64618909358978271484e-01	1.65692842006683349609e+00	2.83401	0.503475725651
27	74949	17	0	0	0.000	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23820006847381591797e-01	1.59573006629943847656e+00	2.85244	0.340280115604
28	74949	17	1	12	0.035	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34239375591278076172e-01	1.61135911941528320312e+00	2.89625	0.381957620382
29	74949	17	1	12	0.059	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.22136735916137695312e-01	1.74320507049560546875e+00	2.92	0.733547031879
30	74949	17	1	12	0.076	134	2.74000000000000000000e+02	2.90000000000000000000e+01	7.99774825572967529297e-01	1.85966217517852783203e+00	2.93732	1.04409921169
31	74949	17	1	12	0.094	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16818833351135253906e-01	1.88522827625274658203e+00	2.95624	1.11227548122
32	74949	17	1	12	0.118	134	2.97000000000000000000e+02	3.70000000000000000000e+01	8.39979588985443115234e-01	1.91996943950653076172e+00	2.97816	1.20491838455
33	74949	17	1	12	0.136	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.92151510715484619141e-01	1.84822726249694824219e+00	2.99744	1.01360607147
34	78230	38	1	67	0.682	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67694056034088134766e-01	8.59943771362304687500e+00	0.752942	0.903859436512
35	78230	38	1	63	0.487	1	1.07900000000000000000e+03	2.90000000000000000000e+01	3.69764387607574462891e-01	1.03267822265625000000e+01	1.21613	1.33569550514
36	78230	38	1	67	0.446	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99415296316146850586e-01	7.44395112991333007812e+00	0.898031	0.614987790585
37	78230	38	1	31	0.219	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57701569795608520508e-01	1.01226415634155273438e+01	1.43694	1.28466045856
38	78230	38	1	35	0.234	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37449929118156433105e-01	8.08761405944824218750e+00	1.4327	0.775903582573
