NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
49	0.0	-80.9109107457	
49	0.0	-80.5863614261	
49	0.0	-79.7906878759	
49	0.0	-81.1019188615	
49	0.0	-80.9937285344	
49	0.0	-80.2440103364	
49	0.0	-80.2539771945	
49	0.0	-79.8627660345	
49	0.0	-80.8663116991	
49	0.0	-80.5570364606	
49	0.0	-80.7074705964	
49	0.0	-80.0285432043	
49	0.0	-79.4067918911	
49	0.0	-80.7037135326	
49	0.0	-79.385826715	
49	0.0	-79.8281201152	
49	0.0	-79.8684478847	
49	0.0	-80.4854230598	
49	0.0	-81.4221215105	
49	0.0	-80.7202970637	
49	0.0	-80.4103024888	
49	0.0	-81.0651525498	
49	0.0	-80.9448323448	
49	0.0	-80.1419675028	
49	0.0	-79.9798058042	
49	0.0	-81.1228992808	
49	0.0	-80.3014729055	
49	0.0	-81.1734594308	
49	0.0	-80.1324621036	
49	0.0	-80.9164283872	
49	0.0	-80.1341845761	
49	0.0	-79.9526954518	
49	0.0	-80.8278975635	
49	0.0	-81.0655503548	
49	0.0	-80.1718700782	
49	0.0	-80.0788865499	
49	0.0	-81.259243049	
49	0.0	-80.8226885308	
49	0.0	-81.0257295134	
49	0.0	-80.6484347952	
49	0.0	-80.6672162295	
49	0.0	-80.2174641954	
49	0.0	-80.7172203992	
49	0.0	-80.5759468838	
49	0.0	-80.5103550858	
49	0.0	-80.9393721791	
49	0.0	-80.5650222427	
49	0.0	-80.2787446892	
49	0.0	-80.9197399097	
49	0.0	-81.1433844894	
49	0.0	-80.0718770369	
49	0.0	-81.4122591401	
49	0.0	-80.8952777818	
49	0.0	-80.5928833864	
49	0.0	-79.5440104876	
49	0.0	-79.9717884656	
49	0.0	-81.9769245514	
49	0.0	-81.154969768	
49	0.0	-80.5149838095	
49	0.0	-80.4777125177	
49	0.0	-80.2743511759	
49	0.0	-79.937261619	
49	0.0	-80.0206238794	
49	0.0	-80.374410568	
49	0.0	-79.8995454617	
49	0.0	-80.6846339194	
49	0.0	-79.5228481632	
49	0.0	-79.9233657969	
49	0.0	-80.591105309	
49	0.0	-80.435263973	
49	0.0	-80.5983952133	
49	0.0	-81.0715700685	
49	0.0	-81.2777227074	
49	0.0	-80.3272304305	
49	0.0	-80.5541753707	
49	0.0	-80.3623268124	
49	0.0	-80.4854988252	
49	0.0	-81.0133054752	
49	0.0	-80.0562635703	
49	0.0	-80.8604868689	
49	0.0	-80.28608575	
49	0.0	-80.8426085051	
49	0.0	-80.9477370452	
49	0.0	-80.893826376	
49	0.0	-80.4871099382	
49	0.0	-81.3290579471	
49	0.0	-79.6876848652	
49	0.0	-81.1275565348	
49	0.0	-80.1258518668	
49	0.0	-80.7603246866	
49	0.0	-81.508687319	
49	0.0	-80.7197477804	
49	0.0	-80.633229561	
49	0.0	-80.4335561077	
49	0.0	-80.5308248145	
49	0.0	-80.6703669202	
49	0.0	-81.2006447213	
49	0.0	-80.1987771279	
49	0.0	-80.7240288669	
49	0.0	-80.7167786764	
49	0.0	-80.8326289	
49	0.0	-80.1730213271	
49	0.0	-80.843747689	
49	0.0	-80.0088077017	
49	0.0	-80.4412719512	
49	0.0	-79.8015210294	
49	0.0	-81.2866890227	
49	0.0	-80.0218407883	
49	0.0	-80.0225785741	
49	0.0	-80.3072094637	
49	0.0	-80.2446942938	
49	0.0	-80.7054148815	
49	0.0	-80.2598857723	
49	0.0	-80.6582074637	
49	0.0	-80.4382770939	
49	0.0	-80.2958845583	
49	0.0	-80.2920769867	
49	0.0	-80.5856459398	
49	0.0	-80.6424428052	
49	0.0	-79.8546275089	
49	0.0	-81.296857441	
49	0.0	-80.5406856952	
49	0.0	-80.5713716531	
49	0.0	-80.5178275284	
49	0.0	-81.2698702504	
49	0.0	-80.0420602767	
49	0.0	-80.8135421969	
49	0.0	-80.6683278736	
49	0.0	-79.9403501173	
49	0.0	-80.2778894352	
49	0.0	-79.7877825476	
49	0.0	-80.1416739711	
49	0.0	-80.0112559929	
49	0.0	-80.6157822922	
49	0.0	-80.3031288242	
49	0.0	-79.8488393837	
49	0.0	-81.0441534165	
49	0.0	-79.9321692534	
49	0.0	-80.6086741495	
49	0.0	-80.3103073197	
49	0.0	-80.2277413551	
49	0.0	-80.8322117875	
49	0.0	-79.8603361934	
49	0.0	-81.0048128578	
49	0.0	-80.8290769953	
49	0.0	-81.3290785242	
49	0.0	-80.8043215559	
49	0.0	-80.8579200412	
49	0.0	-80.5348675922	
49	0.0	-80.3828264423	
49	0.0	-81.0877661926	
49	0.0	-81.0574934758	
49	0.0	-81.5399717228	
49	0.0	-80.3884738167	
49	0.0	-80.707742224	
49	0.0	-80.0218132992	
49	0.0	-80.120652666	
49	0.0	-80.0858086147	
49	0.0	-80.7057176972	
49	0.0	-80.7366947165	
49	0.0	-79.8277321927	
49	0.0	-80.4558123546	
49	0.0	-80.5197305184	
49	0.0	-79.7848360805	
49	0.0	-80.4155137074	
49	0.0	-80.0187085174	
49	0.0	-80.3809083234	
49	0.0	-80.2302272078	
49	0.0	-81.0379498872	
49	0.0	-80.170982314	
49	0.0	-80.3790885461	
49	0.0	-80.1975886497	
49	0.0	-80.7392751302	
49	0.0	-80.0924144452	
49	0.0	-80.2577126185	
49	0.0	-81.0886826588	
49	0.0	-80.3600335966	
49	0.0	-80.8295023899	
49	0.0	-80.6435388097	
49	0.0	-81.0342768973	
49	0.0	-81.3174804526	
49	0.0	-79.7583535115	
49	0.0	-79.4369181045	
49	0.0	-80.7661820561	
49	0.0	-80.8703267544	
49	0.0	-79.9814128965	
49	0.0	-80.0665701564	
49	0.0	-80.5925822088	
49	0.0	-80.1447583797	
49	0.0	-81.2614626067	
49	0.0	-80.4741427868	
49	0.0	-80.3669827305	
49	0.0	-81.3010970872	
49	0.0	-81.3306751574	
49	0.0	-80.8177469281	
49	0.0	-81.1463828083	
49	0.0	-80.2059999285	
49	0.0	-80.3419079842	
49	0.0	-80.9810582206	
49	0.0	-80.2011253919	
49	0.0	-81.1302872695	
49	0.0	-80.5829927087	
49	0.0	-80.4737130385	
49	0.0	-80.6717351228	
49	0.0	-80.2444568908	
49	0.0	-79.945281174	
49	0.0	-80.3744025945	
49	0.0	-80.7071767432	
49	0.0	-79.6130520285	
49	0.0	-80.6192312007	
49	0.0	-80.8984007806	
49	0.0	-79.137189978	
49	0.0	-80.7703527958	
49	0.0	-80.5376030764	
49	0.0	-80.5342915857	
49	0.0	-79.7076136354	
49	0.0	-80.251180592	
49	0.0	-79.6241191445	
49	0.0	-80.0352377583	
49	0.0	-80.4401650617	
49	0.0	-81.0178819182	
49	0.0	-79.8708850551	
49	0.0	-80.8773858854	
49	0.0	-80.7598053716	
49	0.0	-80.1225540671	
49	0.0	-80.2395647468	
49	0.0	-80.2763730923	
49	0.0	-80.3737834495	
49	0.0	-81.2695491876	
49	0.0	-80.3261055213	
49	0.0	-80.6833810623	
49	0.0	-80.4123541511	
49	0.0	-80.8288002318	
49	0.0	-80.4976208398	
49	0.0	-79.9239070363	
49	0.0	-81.441503528	
49	0.0	-80.1373149318	
49	0.0	-79.9525970387	
49	0.0	-80.8270777824	
49	0.0	-80.1583206829	
49	0.0	-80.1007329277	
49	0.0	-79.8340588477	
49	0.0	-80.3696075493	
49	0.0	-80.3930529561	
49	0.0	-80.9557194941	
49	0.0	-80.9425276535	
49	0.0	-80.5882187935	
49	0.0	-81.7373071928	
49	0.0	-80.2485910764	
49	0.0	-81.2334833603	
49	0.0	-80.4941301394	
49	0.0	-80.8183349778	
49	0.0	-80.5332732477	
49	0.0	-80.4725489636	
49	0.0	-79.8308416789	
49	0.0	-81.0710265744	
49	0.0	-81.3132149036	
49	0.0	-81.017681738	
49	0.0	-80.3246710794	
49	0.0	-80.5852212917	
49	0.0	-81.1014048573	
49	0.0	-80.5705963487	
49	0.0	-81.1015928328	
49	0.0	-81.2258120028	
49	0.0	-80.5423426467	
49	0.0	-80.8191047787	
49	0.0	-80.5725216879	
49	0.0	-80.947350307	
49	0.0	-80.888182049	
49	0.0	-79.9382477431	
49	0.0	-80.9777780669	
49	0.0	-80.2784561445	
49	0.0	-80.5491527638	
49	0.0	-80.5870089796	
49	0.0	-80.5949996161	
49	0.0	-79.870687174	
49	0.0	-81.2357939734	
49	0.0	-80.049079351	
49	0.0	-80.4808487894	
49	0.0	-80.6704579825	
49	0.0	-80.4515796821	
49	0.0	-80.0230835769	
49	0.0	-80.7344132744	
49	0.0	-81.4571999979	
49	0.0	-80.4455637277	
49	0.0	-81.5536026044	
49	0.0	-81.625908309	
49	0.0	-80.3279495702	
49	0.0	-79.9733074345	
49	0.0	-80.2583412712	
49	0.0	-80.6323059295	
49	0.0	-80.7256052151	
49	0.0	-80.3580686138	
49	0.0	-80.4050898947	
49	0.0	-80.4423352607	
49	0.0	-79.5263732281	
49	0.0	-80.3676132994	
49	0.0	-80.7675471277	
49	0.0	-80.1996673969	
49	0.0	-80.677036398	
49	0.0	-80.3048320461	
49	0.0	-80.7813067129	
49	0.0	-80.8601649414	
49	0.0	-81.4087720332	
49	0.0	-79.7243638123	
49	0.0	-80.2218145421	
49	0.0	-80.1368217283	
49	0.0	-79.6743005063	
49	0.0	-80.889315231	
49	0.0	-80.526648046	
49	0.0	-80.5082225189	
49	0.0	-80.2685507399	
49	0.0	-80.8794496137	
49	0.0	-81.185591316	
49	0.0	-81.2816296314	
49	0.0	-80.9727588799	
49	0.0	-80.8095659314	
49	0.0	-79.5387378449	
49	0.0	-80.8328330814	
49	0.0	-80.4768934881	
49	0.0	-80.6788750006	
49	0.0	-79.7126138949	
49	0.0	-80.1509523401	
49	0.0	-80.6675840006	
49	0.0	-80.1504332077	
49	0.0	-81.5116837321	
49	0.0	-81.0787782511	
49	0.0	-80.8635421999	
49	0.0	-80.7587727114	
49	0.0	-81.0135960036	
49	0.0	-81.5651729741	
49	0.0	-80.0518847557	
49	0.0	-79.7461256151	
49	0.0	-79.6019502636	
49	0.0	-79.7902301013	
49	0.0	-80.3528451929	
49	0.0	-79.234967738	
49	0.0	-81.1246866984	
49	0.0	-80.008558424	
49	0.0	-79.431067094	
49	0.0	-80.8308134344	
49	0.0	-80.7806194748	
49	0.0	-80.2778088898	
49	0.0	-80.5501216474	
49	0.0	-80.5457699221	
49	0.0	-80.5539042192	
49	0.0	-80.2486694636	
49	0.0	-79.2518973639	
49	0.0	-80.2536546656	
49	0.0	-79.8802317372	
49	0.0	-80.7417929003	
49	0.0	-81.122346769	
49	0.0	-80.8440372141	
49	0.0	-80.5365763304	
49	0.0	-79.9721137561	
49	0.0	-80.4970381663	
49	0.0	-80.1166049903	
49	0.0	-80.5501789089	
49	0.0	-79.7397877568	
49	0.0	-80.1620450207	
49	0.0	-81.5332190477	
49	0.0	-80.8384933498	
49	0.0	-79.6882071008	
49	0.0	-79.9104523958	
49	0.0	-80.1293278488	
49	0.0	-80.2776676549	
49	0.0	-79.9820637359	
49	0.0	-81.1118274006	
49	0.0	-80.4840035641	
49	0.0	-79.4611293539	
49	0.0	-80.4485625209	
49	0.0	-80.9516790833	
49	0.0	-80.9275378697	
49	0.0	-80.8253478812	
49	0.0	-79.7429173099	
49	0.0	-80.2737914252	
49	0.0	-81.1220898723	
49	0.0	-79.4234309829	
49	0.0	-80.151485188	
49	0.0	-80.7832236547	
49	0.0	-80.4026272729	
49	0.0	-80.0529928423	
49	0.0	-81.1805755954	
49	0.0	-80.9012960515	
49	0.0	-78.9202500258	
49	0.0	-80.6040542934	
49	0.0	-80.1898675984	
49	0.0	-80.6805959119	
49	0.0	-80.6606780512	
49	0.0	-81.1962423026	
49	0.0	-79.2544882985	
49	0.0	-80.9938807136	
49	0.0	-80.883424327	
49	0.0	-80.0049239412	
49	0.0	-80.5124474549	
49	0.0	-79.7104109575	
49	0.0	-80.2188478264	
49	0.0	-80.4348433103	
49	0.0	-80.4016109835	
49	0.0	-79.7183235497	
49	0.0	-80.6976003689	
49	0.0	-80.1360576073	
49	0.0	-79.7287757009	
49	0.0	-79.9949503494	
49	0.0	-79.1877601377	
49	0.0	-80.8882176778	
49	0.0	-80.177044833	
49	0.0	-81.1688129346	
49	0.0	-81.1089889316	
49	0.0	-80.2009895374	
49	0.0	-80.4306331644	
49	0.0	-80.0680914403	
49	0.0	-80.6482087198	
49	0.0	-80.4010089298	
49	0.0	-80.5915942231	
49	0.0	-79.3919632919	
49	0.0	-80.2400834669	
49	0.0	-80.1948068133	
49	0.0	-80.3655733191	
49	0.0	-80.4384610211	
49	0.0	-80.17345407	
49	0.0	-80.5470509768	
49	0.0	-80.5839216825	
49	0.0	-80.6871732442	
49	0.0	-79.9786714779	
49	0.0	-81.0456355207	
49	0.0	-80.4514649031	
49	0.0	-80.5052228406	
49	0.0	-80.2651565878	
49	0.0	-80.743588752	
49	0.0	-81.176207307	
49	0.0	-81.3068085154	
49	0.0	-80.7802582551	
49	0.0	-81.461675104	
49	0.0	-80.637339894	
49	0.0	-80.8712384619	
49	0.0	-81.255712693	
49	0.0	-80.1785898681	
49	0.0	-80.9089132721	
49	0.0	-80.6937121975	
49	0.0	-80.3633956508	
49	0.0	-80.8378466723	
49	0.0	-80.8335930657	
49	0.0	-80.7328247062	
49	0.0	-81.3032365203	
49	0.0	-80.9455164789	
49	0.0	-80.3789285187	
49	0.0	-80.4943620755	
49	0.0	-79.905608065	
49	0.0	-80.7270841332	
49	0.0	-80.3962697748	
49	0.0	-81.1964787139	
49	0.0	-80.398415462	
49	0.0	-80.044807423	
49	0.0	-80.842060145	
49	0.0	-80.1117440197	
49	0.0	-80.7488105945	
49	0.0	-80.7386418962	
49	0.0	-79.8294061473	
49	0.0	-79.9412139406	
49	0.0	-80.5695629253	
49	0.0	-80.6364031064	
49	0.0	-80.2983904748	
49	0.0	-80.6097152447	
49	0.0	-80.53658967	
49	0.0	-80.7860613787	
49	0.0	-80.411172591	
49	0.0	-80.3078505221	
49	0.0	-81.0371965642	
49	0.0	-80.4406451857	
49	0.0	-80.0522172603	
49	0.0	-80.1198878248	
49	0.0	-80.5618610328	
49	0.0	-80.4067243478	
49	0.0	-80.0977841909	
49	0.0	-80.9066069589	
49	0.0	-80.9171523081	
49	0.0	-79.987725105	
49	0.0	-79.7761785936	
49	0.0	-81.1229278202	
49	0.0	-80.5092782684	
49	0.0	-81.4593229704	
49	0.0	-80.2440714701	
49	0.0	-80.2198833499	
49	0.0	-80.3867457466	
49	0.0	-80.3535034293	
49	0.0	-80.5313268912	
49	0.0	-81.4169898479	
49	0.0	-80.0894345841	
49	0.0	-80.5846259229	
49	0.0	-80.459407952	
49	0.0	-80.3094047914	
49	0.0	-80.6839514433	
49	0.0	-81.4146681875	
49	0.0	-80.2957694173	
49	0.0	-81.0004666208	
49	0.0	-80.3780929935	
49	0.0	-80.0845816477	
49	0.0	-80.2416550782	
49	0.0	-80.7573840515	
49	0.0	-80.608111897	
49	0.0	-80.0747570258	
49	0.0	-80.980956307	
49	0.0	-80.5880135683	
49	0.0	-80.5455454129	
49	0.0	-80.4802849598	
49	0.0	-80.982490561	
49	0.0	-80.7394300247	
49	0.0	-79.454289933	
49	0.0	-80.5963653251	
49	0.0	-81.3425277267	
49	0.0	-80.4087515542	
49	0.0	-79.9505701237	
49	0.0	-79.77058146	
49	0.0	-80.6724932811	
49	0.0	-81.0154606772	
49	0.0	-80.7593168007	
49	0.0	-80.6764067406	
49	0.0	-80.5513830974	
49	0.0	-80.4390551888	
49	0.0	-80.6166982828	
49	0.0	-79.7870200349	
49	0.0	-79.8864764028	
49	0.0	-80.3499101518	
49	0.0	-81.0138219191	
49	0.0	-80.6511927514	
49	0.0	-80.978542913	
49	0.0	-80.6347305699	
49	0.0	-80.3684974375	
49	0.0	-79.9504306321	
49	0.0	-80.5552529968	
49	0.0	-81.4879887617	
49	0.0	-80.4162688744	
49	0.0	-80.3651045346	
49	0.0	-80.1432086419	
49	0.0	-80.2660350568	
49	0.0	-80.8950475805	
49	0.0	-80.6611842021	
49	0.0	-80.8264242826	
49	0.0	-80.6171043994	
49	0.0	-80.9866203108	
49	0.0	-79.1271561149	
49	0.0	-80.6973210786	
49	0.0	-79.8399299605	
49	0.0	-80.4883015033	
49	0.0	-80.5241282276	
49	0.0	-80.6203208906	
49	0.0	-81.4890429655	
49	0.0	-80.6561966366	
49	0.0	-80.7530661087	
49	0.0	-80.9793225565	
49	0.0	-79.9015357339	
49	0.0	-80.9445792834	
49	0.0	-80.4401434434	
49	0.0	-80.3932018843	
49	0.0	-80.9619177083	
49	0.0	-79.0971836805	
49	0.0	-80.5653166082	
49	0.0	-80.531670017	
49	0.0	-79.3841538202	
49	0.0	-80.3128260372	
49	0.0	-80.8801734149	
49	0.0	-79.6475825974	
49	0.0	-80.5286974994	
49	0.0	-80.2552313012	
49	0.0	-80.2755788782	
49	0.0	-79.3095172018	
49	0.0	-80.5176937543	
49	0.0	-79.7386206855	
49	0.0	-80.4626130864	
49	0.0	-80.5359522861	
49	0.0	-79.4623536356	
49	0.0	-80.0347767651	
49	0.0	-80.2475412541	
49	0.0	-80.9149959291	
49	0.0	-79.7143587773	
49	0.0	-80.1143431361	
49	0.0	-80.3609755668	
49	0.0	-80.8852322677	
49	0.0	-79.9312343685	
49	0.0	-80.3646981094	
49	0.0	-80.8081751205	
49	0.0	-80.6039898612	
49	0.0	-80.5922427421	
49	0.0	-80.1978427977	
49	0.0	-80.4923416999	
49	0.0	-80.2376143914	
49	0.0	-80.4805782585	
49	0.0	-80.3874549597	
49	0.0	-80.9712411655	
49	0.0	-80.2218804732	
49	0.0	-79.8121414874	
49	0.0	-80.6150816267	
49	0.0	-80.9019003041	
49	0.0	-81.7086679619	
49	0.0	-79.6672421482	
49	0.0	-80.7411425608	
49	0.0	-80.271445395	
49	0.0	-80.5200067518	
49	0.0	-79.4592813331	
49	0.0	-80.5218868705	
49	0.0	-80.6991848205	
49	0.0	-79.6208464504	
49	0.0	-80.024906331	
49	0.0	-79.9309239683	
49	0.0	-80.8120357023	
49	0.0	-80.9018158115	
49	0.0	-80.7639284178	
49	0.0	-79.5349972428	
49	0.0	-81.0528097902	
49	0.0	-80.5233607335	
49	0.0	-79.7643698398	
49	0.0	-80.3441089784	
49	0.0	-80.0739336992	
49	0.0	-80.4636576821	
49	0.0	-79.5370815821	
49	0.0	-80.3325292407	
49	0.0	-80.0144339125	
49	0.0	-80.732148904	
49	0.0	-80.8589183631	
49	0.0	-80.126525288	
49	0.0	-79.8736211109	
49	0.0	-80.7056422578	
49	0.0	-80.717051365	
49	0.0	-80.2090287797	
49	0.0	-80.2678801096	
49	0.0	-79.5362280092	
49	0.0	-80.1828573324	
49	0.0	-80.2086809265	
49	0.0	-80.6763482579	
49	0.0	-81.2012420228	
49	0.0	-79.9636315179	
49	0.0	-80.9486019036	
49	0.0	-80.2272661183	
49	0.0	-80.7387504487	
49	0.0	-80.3534042305	
49	0.0	-80.408645516	
49	0.0	-80.8218898637	
49	0.0	-79.6289696885	
49	0.0	-80.1537379337	
49	0.0	-80.5646733447	
49	0.0	-80.8337286215	
49	0.0	-80.5231020767	
49	0.0	-81.3472973244	
49	0.0	-80.3273927135	
49	0.0	-79.9145302511	
49	0.0	-80.8346801677	
49	0.0	-80.6046335557	
49	0.0	-80.8234915451	
49	0.0	-81.3885008935	
49	0.0	-80.1017785801	
49	0.0	-81.2579681276	
49	0.0	-80.3121384415	
49	0.0	-80.4035268084	
49	0.0	-80.2195935627	
49	0.0	-80.9290628309	
49	0.0	-80.4078313901	
49	0.0	-79.8061796745	
49	0.0	-80.0274714703	
49	0.0	-80.2977109567	
49	0.0	-80.1460667776	
49	0.0	-79.979034863	
49	0.0	-80.7396459975	
49	0.0	-80.2234628689	
49	0.0	-79.9422740339	
49	0.0	-80.3128379294	
49	0.0	-79.6680250198	
49	0.0	-80.5884734384	
49	0.0	-80.4042190177	
49	0.0	-80.8809842288	
49	0.0	-80.9695566081	
49	0.0	-80.3980410273	
49	0.0	-80.0617229329	
49	0.0	-80.0810043832	
49	0.0	-80.4295515337	
49	0.0	-80.4480528798	
49	0.0	-80.2569798467	
49	0.0	-80.1043596847	
49	0.0	-81.2651934938	
49	0.0	-80.6894942554	
49	0.0	-79.442365881	
49	0.0	-79.2283276746	
49	0.0	-80.926710847	
49	0.0	-80.7966350666	
49	0.0	-80.4353193319	
49	0.0	-80.7432722235	
49	0.0	-81.1843066014	
49	0.0	-80.0576225542	
49	0.0	-80.7230545654	
49	0.0	-80.7665730806	
49	0.0	-81.0846937861	
49	0.0	-80.8645749601	
49	0.0	-80.2733565699	
49	0.0	-80.7512821536	
49	0.0	-80.9765009275	
49	0.0	-80.5023113019	
49	0.0	-81.6717548691	
49	0.0	-80.6387375106	
49	0.0	-80.2489312225	
49	0.0	-80.5567396359	
49	0.0	-81.1440570071	
49	0.0	-80.690118023	
49	0.0	-80.8976462246	
49	0.0	-80.8901931527	
49	0.0	-80.8581536032	
49	0.0	-80.0655021777	
49	0.0	-80.9881647417	
49	0.0	-80.5283542853	
49	0.0	-80.2259080393	
49	0.0	-79.9969242883	
49	0.0	-80.5474847661	
49	0.0	-80.7416983797	
49	0.0	-80.7221763186	
49	0.0	-80.9922278815	
49	0.0	-79.9569538832	
49	0.0	-79.8919966941	
49	0.0	-81.2751021865	
49	0.0	-80.3998062331	
49	0.0	-80.6117889666	
49	0.0	-80.06645636	
49	0.0	-79.3777944575	
49	0.0	-79.8034570808	
49	0.0	-81.2111355256	
49	0.0	-80.687338423	
49	0.0	-80.3075463221	
49	0.0	-79.9498240383	
49	0.0	-79.8932359739	
49	0.0	-80.0281894495	
49	0.0	-80.4877177047	
49	0.0	-80.1999240667	
49	0.0	-80.7997372354	
49	0.0	-80.6172644138	
49	0.0	-80.3537340918	
49	0.0	-79.8484225423	
49	0.0	-80.8159018743	
49	0.0	-80.9341646909	
49	0.0	-80.4653725671	
49	0.0	-79.7644812135	
49	0.0	-81.0926056808	
49	0.0	-80.0646196494	
49	0.0	-80.3777011986	
49	0.0	-80.695769982	
49	0.0	-80.1244830412	
49	0.0	-80.0311762063	
49	0.0	-81.3450511205	
49	0.0	-80.4347634043	
49	0.0	-80.0076211756	
49	0.0	-80.2860978455	
49	0.0	-80.856918225	
49	0.0	-80.5321129452	
49	0.0	-80.0029421161	
49	0.0	-80.2864009464	
49	0.0	-80.655975129	
49	0.0	-80.231229107	
49	0.0	-81.1327613444	
49	0.0	-79.3283324329	
49	0.0	-80.1589330847	
49	0.0	-79.7130036756	
49	0.0	-80.1419382536	
49	0.0	-79.739267201	
49	0.0	-81.2478347816	
49	0.0	-80.5317439878	
49	0.0	-80.4869955702	
49	0.0	-80.8195980595	
49	0.0	-80.9123903315	
49	0.0	-79.5690785138	
49	0.0	-79.8986294271	
49	0.0	-80.6761774329	
49	0.0	-80.0790566445	
49	0.0	-81.7736173097	
49	0.0	-80.3759150281	
49	0.0	-80.074043416	
49	0.0	-80.5553955395	
49	0.0	-80.4477947298	
49	0.0	-80.5523371688	
49	0.0	-81.2600837863	
49	0.0	-80.3232110598	
49	0.0	-80.8491135673	
49	0.0	-80.7010228988	
49	0.0	-80.1352031496	
49	0.0	-80.6626316229	
49	0.0	-80.7198816229	
49	0.0	-82.081249716	
49	0.0	-80.0293486723	
49	0.0	-81.4257602802	
49	0.0	-80.7744863727	
49	0.0	-80.3051709302	
49	0.0	-79.0281775393	
49	0.0	-80.4640127734	
49	0.0	-80.4863886325	
49	0.0	-80.0418446071	
49	0.0	-79.8562403079	
49	0.0	-80.4542635168	
49	0.0	-80.0261650213	
49	0.0	-79.945994355	
49	0.0	-81.1082743865	
49	0.0	-80.3631726405	
49	0.0	-80.2999561535	
49	0.0	-80.2294526345	
49	0.0	-79.740325536	
49	0.0	-79.5684541017	
49	0.0	-81.2514772443	
49	0.0	-80.6695814379	
49	0.0	-80.3280645638	
49	0.0	-81.3674780218	
49	0.0	-80.3837805237	
49	0.0	-80.1821660965	
49	0.0	-80.4372833146	
49	0.0	-80.0769260343	
49	0.0	-80.5712663107	
49	0.0	-80.4180132205	
49	0.0	-81.2750310321	
49	0.0	-79.9349725675	
49	0.0	-80.0486738575	
49	0.0	-80.9056974493	
49	0.0	-80.9918362251	
49	0.0	-80.7385147359	
49	0.0	-80.5654721751	
49	0.0	-80.6808389938	
49	0.0	-79.9028525445	
49	0.0	-79.8699036472	
49	0.0	-80.7039319546	
49	0.0	-80.8697881309	
49	0.0	-80.9211232413	
49	0.0	-80.5251996101	
49	0.0	-80.2721037919	
49	0.0	-80.4737371552	
49	0.0	-80.4288491808	
49	0.0	-80.85052305	
49	0.0	-80.6368683554	
49	0.0	-80.2946204078	
49	0.0	-80.0766274716	
49	0.0	-80.2025811811	
49	0.0	-80.4978141237	
49	0.0	-80.6000410943	
49	0.0	-80.3738513986	
49	0.0	-80.8296569832	
49	0.0	-80.0976844337	
49	0.0	-79.8366903334	
49	0.0	-79.7186924497	
49	0.0	-80.6033646752	
49	0.0	-80.2425471532	
49	0.0	-80.8932904013	
49	0.0	-80.9487964575	
49	0.0	-79.6268766591	
49	0.0	-80.5289481194	
49	0.0	-80.8155073583	
49	0.0	-80.0982224067	
49	0.0	-80.3134752514	
49	0.0	-80.8556405803	
49	0.0	-80.7006714744	
49	0.0	-79.4976287255	
49	0.0	-81.1603608604	
49	0.0	-80.1206721435	
49	0.0	-80.2266258999	
49	0.0	-80.9305595895	
49	0.0	-80.996380481	
49	0.0	-80.7412219426	
