530 13
0	8553	17	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87498849630355834961e-01	1.62748956680297851562e+00	1.83849	0.424972176552
1	8553	17	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04100143909454345703e-01	1.77690124511718750000e+00	1.86153	0.82340323925
2	8553	17	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06805241107940673828e-01	1.80124735832214355469e+00	1.88296	0.88832628727
3	8553	17	1	0	0.449	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11584043502807617188e-01	1.84425652027130126953e+00	1.90482	1.00301742554
4	8553	17	1	0	0.869	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11322617530822753906e-01	1.84190356731414794922e+00	1.92454	0.996742784977
5	8553	17	1	1	0.331	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02549052238464355469e-01	1.76294171810150146484e+00	1.94624	0.786177933216
6	12347	18	1	40	0.809	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09411871433258056641e-01	1.82470703125000000000e+00	2.94542	0.950885295868
7	12347	18	1	85	0.132	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91774231195449829102e-01	1.66596806049346923828e+00	2.53067	0.527581393719
8	12347	18	1	85	0.147	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09889721870422363281e-01	1.82900774478912353516e+00	2.5446	0.962354004383
9	12347	18	1	20	0.942	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08374691009521484375e-01	1.81537199020385742188e+00	2.5216	0.925991892815
10	12347	18	1	41	0.871	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03025352954864501953e-01	1.76722824573516845703e+00	2.4352	0.797608613968
11	12347	18	1	43	0.053	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91137027740478515625e-01	1.66023313999176025391e+00	2.41428	0.512288331985
12	12347	18	1	43	0.911	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14966189861297607422e-01	1.87469542026519775391e+00	2.57956	1.08418786526
13	12624	32	1	45	0.019	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01930910348892211914e-01	7.48652315139770507812e+00	2.45308	0.625630736351
14	12624	32	1	45	0.075	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.73058122396469116211e-01	6.99790668487548828125e+00	2.43412	0.503476679325
15	12624	32	0	0	0.000	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35999450087547302246e-01	8.06306743621826171875e+00	2.73957	0.769766867161
16	12624	32	1	43	0.916	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.23010891675949096680e-01	9.53556919097900390625e+00	2.47505	1.13789224625
17	12624	32	1	6	0.110	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.77939131855964660645e-01	7.08050823211669921875e+00	2.84326	0.524127066135
18	12624	32	1	6	0.143	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.40933671593666076660e-01	8.14657020568847656250e+00	2.86036	0.790642499924
19	12624	32	1	6	0.169	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.10927957296371459961e-01	9.33108806610107421875e+00	2.86734	1.08677208424
20	12624	32	1	6	0.226	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47715637087821960449e-01	8.26134109497070312500e+00	2.88926	0.819335401058
21	12624	32	1	6	0.269	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84765422344207763672e-01	8.88833808898925781250e+00	2.90612	0.976084530354
22	12624	32	1	6	0.318	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44107431173324584961e-01	6.50797176361083984375e+00	2.92817	0.380992949009
23	12624	32	1	43	0.925	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.28050881624221801758e-01	9.62086105346679687500e+00	2.47685	1.15921521187
24	17788	28	1	46	0.357	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03956019878387451172e-01	1.77560400962829589844e+00	3.69218	0.819944024086
25	17788	28	1	47	0.381	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13225913047790527344e-01	1.85903310775756835938e+00	3.58144	1.04242169857
26	17788	28	1	47	0.312	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92261022329330444336e-01	1.67034912109375000000e+00	3.60293	0.539264440536
27	17788	28	1	47	0.253	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15299081802368164062e-01	1.87769150733947753906e+00	3.62237	1.09217751026
28	29277	46	1	46	0.614	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64165243506431579590e-01	6.84741163253784179688e+00	5.90624	0.465852946043
29	29277	46	1	45	0.778	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10434630513191223145e-01	7.63043212890625000000e+00	5.97995	0.661608040333
30	29277	46	1	45	0.707	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.35889798402786254883e-01	6.36890459060668945312e+00	6.00317	0.346226096153
31	29277	46	1	45	0.639	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61632382869720458984e-01	8.49685573577880859375e+00	6.02357	0.878213882446
32	29277	46	1	46	0.288	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62709671258926391602e-01	1.02073945999145507812e+01	5.93284	1.30584859848
33	29277	46	1	47	0.042	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.71949136257171630859e-01	1.03637552261352539062e+01	5.95183	1.34493863583
34	29277	46	1	41	0.417	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63595134019851684570e-01	8.53007125854492187500e+00	6.84962	0.886517882347
35	29277	46	0	0	0.000	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30073347687721252441e-01	7.96277952194213867188e+00	6.91464	0.744694888592
36	29277	46	0	0	0.000	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96587318181991577148e-01	9.08840084075927734375e+00	6.93782	1.0261002779
37	29277	46	1	41	0.086	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67364853620529174805e-01	1.02861747741699218750e+01	6.87991	1.32554364204
38	72139	16	1	50	0.289	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09583830833435058594e-01	1.82625448703765869141e+00	2.11265	0.95501190424
