1156 13
0	1466	6	1	23	0.143	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96030151844024658203e-01	1.70427143573760986328e+00	1.92675	0.629723906517
1	1466	6	1	24	0.199	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83465671539306640625e-01	1.59119117259979248047e+00	1.86703	0.328176379204
2	4424	6	1	22	0.233	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91681426763534545898e-01	1.66513288021087646484e+00	2.31426	0.525354444981
3	4424	6	1	23	0.116	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92774903774261474609e-01	1.67497408390045166016e+00	2.37917	0.551597595215
4	4424	6	1	67	0.739	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13255715370178222656e-01	1.85930120944976806641e+00	2.78588	1.04313659668
5	4424	6	1	67	0.881	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97598588466644287109e-01	1.71838724613189697266e+00	2.82439	0.667365968227
6	8229	18	1	16	0.671	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12076079845428466797e-01	1.84868490695953369141e+00	3.2073	1.01482629776
7	8229	18	1	25	0.084	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01197993755340576172e-01	1.75078189373016357422e+00	3.25841	0.753751635551
8	8229	18	1	25	0.192	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04705429077148437500e-01	1.78234875202178955078e+00	2.90979	0.83793002367
9	8229	18	1	5	0.631	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87656623125076293945e-01	1.62890970706939697266e+00	3.41526	0.428759068251
10	8229	18	1	5	0.667	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88390475511550903320e-01	1.63551414012908935547e+00	3.43685	0.446371167898
11	8229	18	1	25	0.185	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95197892189025878906e-01	1.69678115844726562500e+00	2.91914	0.609749674797
12	8229	18	1	25	0.184	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85386967658996582031e-01	1.60848271846771240234e+00	2.91819	0.374287158251
13	9020	16	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19037544727325439453e-01	1.91133785247802734375e+00	2.71082	1.18190097809
14	9020	16	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17107188701629638672e-01	1.89396488666534423828e+00	2.73095	1.13557314873
15	9020	16	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00349521636962890625e-01	1.74314582347869873047e+00	2.75054	0.733388960361
16	9020	16	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16819655895233154297e-01	1.89137697219848632812e+00	2.76824	1.12867200375
17	12257	16	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09158849716186523438e-01	1.82242977619171142578e+00	2.40733	0.944812595844
18	12257	16	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17208933830261230469e-01	1.89488041400909423828e+00	2.42917	1.13801443577
19	12257	16	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16428530216217041016e-01	1.88785684108734130859e+00	2.44843	1.11928486824
20	12257	16	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99946504831314086914e-01	1.73951864242553710938e+00	2.46847	0.723716378212
21	12257	16	1	15	0.295	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14402866363525390625e-01	1.86962592601776123047e+00	2.39096	1.07066905499
22	12257	16	1	40	0.151	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92843002080917358398e-01	1.67558705806732177734e+00	2.48462	0.553232192993
23	12257	16	1	40	0.918	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00233471393585205078e-01	1.74210119247436523438e+00	2.53599	0.730603098869
24	12257	16	1	42	0.094	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92084354162216186523e-01	1.66875922679901123047e+00	2.55229	0.535024642944
25	13877	29	1	46	0.962	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12149691581726074219e-01	1.84934735298156738281e+00	3.48974	1.01659309864
26	13877	29	1	50	0.448	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98492658138275146484e-01	1.72643399238586425781e+00	3.20879	0.688824117184
27	13877	29	1	46	0.962	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97706085443496704102e-01	1.71935486793518066406e+00	3.49671	0.669946193695
28	13877	29	1	46	0.964	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94836598634719848633e-01	1.69352936744689941406e+00	3.49645	0.60107833147
29	15322	29	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99926596879959106445e-01	1.73933923244476318359e+00	3.55474	0.723238050938
30	15322	29	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06992042064666748047e-01	1.80292856693267822266e+00	3.5767	0.892809510231
31	15322	29	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03203272819519042969e-01	1.76882922649383544922e+00	3.5946	0.801877915859
32	15322	29	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16515910625457763672e-01	1.88864290714263916016e+00	3.61403	1.12138128281
33	15322	29	1	9	0.458	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07126748561859130859e-01	1.80414104461669921875e+00	3.63131	0.896042644978
34	15322	29	1	51	0.286	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89797055721282958984e-01	1.64817345142364501953e+00	3.78012	0.480129241943
35	15322	29	1	51	0.326	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82295572757720947266e-01	1.58065998554229736328e+00	3.80206	0.300093442202
36	15322	29	1	51	0.360	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07344186305999755859e-01	1.80609786510467529297e+00	3.81885	0.901261091232
37	15322	29	1	51	0.398	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19578695297241210938e-01	1.91620850563049316406e+00	3.83863	1.19488930702
38	15322	29	1	51	0.431	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90122675895690917969e-01	1.65110409259796142578e+00	3.85647	0.487944364548
