575 13
0	9188	16	0	0	0.000	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99763514101505279541e-02	1.73574328422546386719e+00	3.81871	0.713648855686
1	9188	16	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03356798738241195679e-02	1.80042231082916259766e+00	3.82979	0.886126220226
2	9188	16	0	0	0.000	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90051700919866561890e-02	1.56093072891235351562e+00	3.84854	0.24748198688
3	9188	16	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06871815025806427002e-02	1.86369264125823974609e+00	3.86643	1.05484712124
4	9188	16	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92256905138492584229e-02	1.60062420368194580078e+00	3.83011	0.353331118822
5	9188	16	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03677490353584289551e-02	1.80619490146636962891e+00	3.85272	0.901519656181
6	9188	16	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08731163293123245239e-02	1.89716100692749023438e+00	3.8747	1.14409613609
7	13291	29	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05286908894777297974e-02	1.83516442775726318359e+00	4.45016	0.978771686554
8	13291	29	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96216311305761337280e-02	1.67189347743988037109e+00	4.46838	0.543382585049
9	13291	29	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09588110446929931641e-02	1.91258597373962402344e+00	4.48992	1.18522918224
10	13291	29	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04939674586057662964e-02	1.82891416549682617188e+00	4.5094	0.96210449934
11	53045	44	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98842808604240417480e-02	1.71917057037353515625e+00	4.85368	0.669454813004
12	53045	44	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98874864727258682251e-02	1.71974754333496093750e+00	4.8752	0.670993387699
13	53045	44	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08345372229814529419e-02	1.89021658897399902344e+00	4.89274	1.12557756901
14	53045	44	1	10	0.102	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00619995594024658203e-02	1.75115978717803955078e+00	4.98437	0.754759371281
15	53897	44	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00737360864877700806e-02	1.75327229499816894531e+00	4.70261	0.760392904282
16	53897	44	0	0	0.000	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09124851971864700317e-02	1.90424716472625732422e+00	4.72052	1.16299247742
17	53897	44	0	0	0.000	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01982036232948303223e-02	1.77567660808563232422e+00	4.73791	0.820137500763
18	53897	44	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01488696038722991943e-02	1.76679658889770507812e+00	4.7502	0.796457529068
19	53897	44	1	51	0.486	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06907670944929122925e-02	1.86433815956115722656e+00	4.79132	1.05656838417
20	53897	44	1	51	0.383	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95089168846607208252e-02	1.65160489082336425781e+00	4.78118	0.489279717207
21	53897	44	0	0	0.000	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92447211593389511108e-02	1.60404968261718750000e+00	4.74843	0.362465947866
22	58894	43	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93364974111318588257e-02	1.62056934833526611328e+00	4.35411	0.406518340111
23	58894	43	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07374468445777893066e-02	1.87274050712585449219e+00	4.36372	1.07897472382
24	58894	43	1	4	0.036	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09968816488981246948e-02	1.91943871974945068359e+00	4.45681	1.20350313187
25	58894	43	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98752284049987792969e-02	1.71754097938537597656e+00	4.35398	0.665109217167
26	58894	43	1	43	0.123	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99362225830554962158e-02	1.72852003574371337891e+00	4.44015	0.694386899471
27	58894	43	1	43	0.158	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92260295152664184570e-02	1.60068523883819580078e+00	4.45656	0.353494018316
28	63220	6	1	30	0.267	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93917136639356613159e-02	1.63050854206085205078e+00	1.45788	0.433022707701
29	63220	6	1	3	0.934	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02483478933572769165e-02	1.78470265865325927734e+00	0.334685	0.84420722723
