832 13
0	525	12	1	21	0.967	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55923718214035034180e-01	8.40024757385253906250e+00	0.324625	0.854061901569
1	525	12	1	21	0.342	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32679808139801025391e-01	9.69919681549072265625e+00	0.525206	1.17879915237
2	525	12	1	27	0.254	1	8.46000000000000000000e+02	2.40000000000000000000e+01	2.94870376586914062500e-01	9.05934524536132812500e+00	0.872764	1.01883625984
3	525	12	1	23	0.093	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75413900613784790039e-01	8.73008155822753906250e+00	0.949275	0.936520397663
4	525	12	1	21	0.657	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74615591764450073242e-01	7.02426385879516601562e+00	0.843184	0.510065972805
5	525	12	1	21	0.574	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16119974851608276367e-01	7.72664594650268554688e+00	0.867098	0.685661435127
6	525	12	1	23	0.190	1	4.08000000000000000000e+02	1.40000000000000000000e+01	1.54437735676765441895e-01	6.68279266357421875000e+00	1.5441	0.424698114395
7	525	12	1	2	0.428	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.63112539052963256836e-01	1.02142124176025390625e+01	1.09738	1.3075530529
8	525	12	1	27	0.231	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63517341017723083496e-01	6.83644723892211914062e+00	1.38622	0.463111788034
9	525	12	1	28	0.576	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96072563529014587402e-01	7.38738203048706054688e+00	1.48258	0.600845456123
10	525	12	1	35	0.195	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14627736806869506836e-01	9.39370059967041015625e+00	1.7072	1.10242509842
11	525	12	1	36	0.715	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.38950595259666442871e-01	8.11301040649414062500e+00	1.94818	0.78225249052
12	525	12	1	27	0.975	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22479900717735290527e-01	6.14196777343750000000e+00	0.757912	0.289491891861
13	575	6	1	35	0.425	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86836075782775878906e-01	1.62152469158172607422e+00	1.45909	0.409065872431
14	575	6	1	28	0.422	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87938970327377319336e-01	1.63145077228546142578e+00	1.42226	0.435535401106
15	575	6	1	23	0.079	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94078934192657470703e-01	1.68671035766601562500e+00	1.57162	0.582894325256
16	575	6	1	27	0.113	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89836841821670532227e-01	1.64853143692016601562e+00	1.48517	0.481083959341
17	575	6	1	27	0.133	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19894540309906005859e-01	1.91905105113983154297e+00	1.50773	1.20246934891
