241 13
0	7646	6	1	49	0.233	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96860861778259277344e-01	1.71174776554107666016e+00	3.35761	0.376051992178
1	16321	29	1	42	0.687	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17281353473663330078e-01	1.89553213119506835938e+00	1.79654	0.661938965321
2	16321	29	1	42	0.690	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00981092453002929688e-01	1.74882996082305908203e+00	1.79997	0.43373554945
3	16321	29	1	42	0.689	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16483366489410400391e-01	1.88835048675537109375e+00	1.79962	0.650767505169
4	17072	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83822494745254516602e-01	1.59440231323242187500e+00	1.61426	0.19351477921
5	17072	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86613512039184570312e-01	1.61952149868011474609e+00	1.6046	0.23258896172
6	17072	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95867609977722167969e-01	1.70280849933624267578e+00	1.6243	0.362146615982
7	17072	28	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10136067867279052734e-01	1.83122456073760986328e+00	1.64447	0.561904907227
8	17072	28	1	27	0.942	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02502858638763427734e-01	1.76252567768096923828e+00	2.27487	0.455039978027
9	20448	47	1	29	0.439	1	6.48000000000000000000e+02	2.00000000000000000000e+01	2.31357261538505554199e-01	7.98450756072998046875e+00	1.12638	0.750126838684
10	20448	47	1	30	0.595	1	3.78000000000000000000e+02	1.40000000000000000000e+01	1.44614204764366149902e-01	6.51654815673828125000e+00	0.686941	0.383137017488
11	20448	47	1	30	0.595	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.55125275254249572754e-01	6.69442749023437500000e+00	0.687707	0.427606910467
12	20448	47	1	30	0.595	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24447414278984069824e-01	7.86757135391235351562e+00	0.689008	0.720892846584
13	20448	47	1	33	0.195	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.49149903655052185059e-01	8.28561401367187500000e+00	0.639712	0.82540345192
14	20448	47	1	33	0.174	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72913271188735961914e-01	1.03800706863403320312e+01	0.643308	1.3490177393
15	20448	47	1	33	0.166	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38206526637077331543e-01	6.40811061859130859375e+00	0.644829	0.356027603149
16	22665	44	1	27	0.354	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10779500007629394531e-01	1.83701527118682861328e+00	2.19048	0.570912718773
17	25670	45	1	15	0.203	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18261909484863281250e-01	1.90435731410980224609e+00	3.10961	0.675666928291
18	29391	45	1	0	0.433	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17077445983886718750e-01	1.89369702339172363281e+00	1.4376	0.659084200859
19	30126	45	1	31	0.397	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00068008899688720703e-01	1.74061226844787597656e+00	2.03948	0.420952349901
20	30456	48	1	42	0.102	1	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65121573209762573242e-01	1.02482109069824218750e+01	0.645762	1.31605279446
21	30456	48	1	35	0.606	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44794452190399169922e-01	9.90421390533447265625e+00	0.613769	1.23005342484
22	30456	48	1	35	0.614	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77636706829071044922e-01	8.76769828796386718750e+00	0.615841	0.945924460888
