209 13
0	921	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17908096313476562500e-01	1.90117287635803222656e+00	3.39825	0.670713365078
1	921	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92932260036468505859e-01	1.67639029026031494141e+00	3.42144	0.321051627398
2	4402	9	1	8	0.040	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18405389785766601562e-01	9.45763015747070312500e+00	1.96901	1.11840748787
3	4402	9	1	9	0.135	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62478291988372802734e-01	8.51117134094238281250e+00	1.97623	0.881792783737
4	4402	9	1	9	0.664	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49443835020065307617e-01	6.59828042984008789062e+00	2.01531	0.403570055962
5	4402	9	1	8	0.043	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64663636684417724609e-01	8.54815387725830078125e+00	1.96914	0.891038417816
6	4603	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94926899671554565430e-01	1.69434213638305664062e+00	2.27765	0.3489767313
7	4603	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93713855743408203125e-01	1.68342471122741699219e+00	2.2975	0.331994026899
8	4603	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07494509220123291016e-01	1.80745053291320800781e+00	2.31558	0.524923145771
9	4988	6	1	53	0.807	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91208106279373168945e-01	1.66087305545806884766e+00	1.75327	0.296913653612
10	5237	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94992166757583618164e-01	1.69492948055267333984e+00	2.08605	0.349890291691
11	5237	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97502446174621582031e-01	1.71752190589904785156e+00	2.10999	0.385034114122
12	5237	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05497276782989501953e-01	1.78947579860687255859e+00	2.12592	0.496962279081
13	5262	6	1	61	0.569	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90231752395629882812e-01	1.65208590030670166016e+00	1.6288	0.283244729042
14	5262	6	1	61	0.569	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19549310207366943359e-01	1.91594362258911132812e+00	1.6298	0.693690180779
15	6267	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92848873138427734375e-01	1.67563998699188232422e+00	1.36661	0.319884359837
16	6267	6	1	28	0.239	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15201985836029052734e-01	1.87681794166564941406e+00	1.34235	0.632827818394
17	6351	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92489904165267944336e-01	1.67240905761718750000e+00	2.0847	0.314858496189
18	6351	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13255000114440917969e-01	1.85929501056671142578e+00	2.10527	0.605570077896
19	6630	6	1	61	0.820	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96479451656341552734e-01	1.70831501483917236328e+00	1.28777	0.370712280273
20	6967	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99780505895614624023e-01	1.73802459239959716797e+00	2.12274	0.416927188635
21	6967	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00179231166839599609e-01	1.74161279201507568359e+00	2.1445	0.422508835793
22	7259	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81149733066558837891e-01	1.57034754753112792969e+00	1.88758	0.156096190214
23	7259	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05147635936737060547e-01	1.78632891178131103516e+00	1.92596	0.492067247629
24	7419	6	1	29	0.286	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84789162874221801758e-01	1.60310244560241699219e+00	2.70651	0.207048207521
