655 13
0	1357	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81744885444641113281e-01	1.57570397853851318359e+00	2.21812	0.164428427815
1	1357	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95886951684951782227e-01	1.70298254489898681641e+00	2.23827	0.362417280674
2	1357	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91757184267044067383e-01	1.66581463813781738281e+00	2.25542	0.304600477219
3	1357	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13563275337219238281e-01	1.86206924915313720703e+00	2.27315	0.609885454178
4	1357	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86900418996810913086e-01	1.62210381031036376953e+00	2.27713	0.236605837941
5	1357	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01237094402313232422e-01	1.75113403797149658203e+00	2.29894	0.43731969595
6	2256	8	1	28	0.932	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93510735034942626953e-01	9.03633594512939453125e+00	1.70443	1.01308393478
7	2256	8	1	28	0.890	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16482096910476684570e-01	9.42508125305175781250e+00	1.72026	1.11027038097
8	2256	8	1	28	0.836	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12788820266723632812e-01	7.67027235031127929688e+00	1.7398	0.671568036079
9	2256	8	1	28	0.774	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05020964145660400391e-01	7.53881645202636718750e+00	1.76117	0.638704061508
10	2256	8	1	28	0.656	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52728879451751708984e-01	8.34618091583251953125e+00	1.80427	0.840545237064
11	2256	8	1	28	0.715	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.75042971968650817871e-01	7.03149652481079101562e+00	1.78186	0.511874139309
12	2256	8	1	28	0.916	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95203363895416259766e-01	7.37267208099365234375e+00	1.71324	0.597168087959
13	2991	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94295716285705566406e-01	1.68866145610809326172e+00	2.14518	0.340140074492
14	2991	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91789788007736206055e-01	1.66610801219940185547e+00	2.16484	0.305056989193
15	2991	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12635946273803710938e-01	1.85372328758239746094e+00	2.18029	0.59690284729
16	2991	6	1	0	1.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80985462665557861328e-01	1.56886923313140869141e+00	2.20101	0.153796613216
17	2991	6	1	2	0.032	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93557631969451904297e-01	1.68201875686645507812e+00	2.22371	0.329807043076
18	2991	6	1	3	0.264	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96442675590515136719e-01	1.70798408985137939453e+00	2.2461	0.37019738555
19	2991	6	1	3	0.537	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04679679870605468750e-01	1.78211700916290283203e+00	2.26798	0.485515385866
20	3811	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00242233276367187500e-01	1.74218034744262695312e+00	0.666057	0.423391580582
21	3811	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85955089330673217773e-01	1.61359596252441406250e+00	0.687495	0.22337141633
22	3811	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86630648374557495117e-01	1.61967587471008300781e+00	0.704381	0.23282904923
23	3811	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91859436035156250000e-01	1.66673505306243896484e+00	0.726715	0.306032270193
24	3811	6	1	4	0.581	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87307548522949218750e-01	1.62576782703399658203e+00	1.35662	0.242305591702
25	3811	6	1	4	0.599	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02724587917327880859e-01	1.76452159881591796875e+00	1.37424	0.458144634962
26	4047	6	1	39	0.287	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83295112848281860352e-01	1.58965611457824707031e+00	1.00354	0.186131700873
27	4047	6	1	24	0.082	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91086989641189575195e-01	1.65978288650512695312e+00	1.13676	0.295217812061
28	4047	6	1	4	0.045	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13452589511871337891e-01	1.86107361316680908203e+00	1.2207	0.608336627483
29	4047	6	1	4	0.629	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87395197153091430664e-01	1.62655675411224365234e+00	1.89217	0.243532687426
30	4047	6	1	4	0.650	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09591162204742431641e-01	1.82632029056549072266e+00	1.90168	0.554275929928
31	4233	6	1	8	0.809	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07499277591705322266e-01	1.80749356746673583984e+00	0.97872	0.524990022182
32	4233	6	1	12	0.150	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09637594223022460938e-01	1.82673823833465576172e+00	1.24774	0.554926097393
33	4233	6	1	12	0.150	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18538296222686767578e-01	1.90684497356414794922e+00	1.24923	0.679536521435
34	4233	6	1	12	0.143	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16532301902770996094e-01	1.88879072666168212891e+00	1.25742	0.651452183723
35	4297	6	1	37	0.165	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85478401184082031250e-01	1.60930550098419189453e+00	0.942841	0.216697454453
36	4297	6	1	28	0.478	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07430315017700195312e-01	1.80687272548675537109e+00	1.03133	0.524024307728
37	4297	6	1	38	0.099	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19224464893341064453e-01	1.91302001476287841797e+00	1.19231	0.689142167568
38	4297	6	1	38	0.130	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18807172775268554688e-01	1.90926456451416015625e+00	1.21254	0.683300375938
39	4297	6	1	38	0.162	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01033365726470947266e-01	1.74930047988891601562e+00	1.23316	0.434467494488
40	4297	6	1	38	0.331	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13953030109405517578e-01	1.86557698249816894531e+00	1.33749	0.615342020988
41	4297	6	1	38	0.363	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11947214603424072266e-01	1.84752511978149414062e+00	1.35907	0.587261259556
42	4572	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04150867462158203125e-01	1.77735757827758789062e+00	1.31839	0.478111773729
43	4572	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85653460025787353516e-01	1.61088109016418457031e+00	1.33865	0.21914845705
44	4572	6	1	37	0.179	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06221354007720947266e-01	1.79599225521087646484e+00	1.29412	0.507098972797
45	4572	6	1	40	0.057	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06834924221038818359e-01	1.80151402950286865234e+00	1.2871	0.515688598156
46	4572	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94188785552978515625e-01	1.68769896030426025391e+00	1.37005	0.338642865419
47	4572	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98097449541091918945e-01	1.72287690639495849609e+00	1.38727	0.393364101648
48	4572	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14805376529693603516e-01	1.87324821949005126953e+00	1.40419	0.627274990082
49	4572	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96129751205444335938e-01	1.70516777038574218750e+00	1.42732	0.365816503763
50	4574	8	0	0	0.000	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66635930538177490234e-01	6.88922357559204101562e+00	1.76038	0.476305872202
51	4574	8	0	0	0.000	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31831902265548706055e-01	9.68484783172607421875e+00	1.78069	1.17521190643
