NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
157	0.0	-70.2241798404	
157	0.0	-68.3943266928	
157	0.0	-69.2478176269	
157	0.0	-68.4297643472	
157	0.0	-70.0121348819	
157	0.0	-70.8363532474	
157	0.0	-66.6547610442	
157	0.0	-69.0014807911	
157	0.0	-70.3946713619	
157	0.0	-69.7897016597	
157	0.0	-70.1373537364	
157	0.0	-70.6346028769	
157	0.0	-70.3737313998	
157	0.0	-70.5326074387	
157	0.0	-70.1334653954	
157	0.0	-68.2793112424	
157	0.0	-69.0911380399	
157	0.0	-68.5615837674	
157	0.0	-69.4416646228	
157	0.0	-69.7736449628	
157	0.0	-70.2644115604	
157	0.0	-70.0667274238	
157	0.0	-70.4384535775	
157	0.0	-70.8120626804	
157	0.0	-69.8472185434	
157	0.0	-70.1935767195	
157	0.0	-69.1157023724	
157	0.0	-71.1622895662	
157	0.0	-70.3742853461	
157	0.0	-68.9775239799	
157	0.0	-68.765029775	
157	0.0	-70.2065791692	
157	0.0	-70.2320019913	
157	0.0	-69.9545314	
157	0.0	-69.3882324815	
157	0.0	-69.8878818485	
157	0.0	-70.5034100871	
157	0.0	-69.2822754557	
157	0.0	-70.076317171	
157	0.0	-69.4583275359	
157	0.0	-69.1747978083	
157	0.0	-69.703624786	
157	0.0	-69.4928364944	
157	0.0	-70.0737165656	
157	0.0	-69.8021446619	
157	0.0	-69.2145647582	
157	0.0	-69.6893499743	
157	0.0	-69.4080499331	
157	0.0	-71.327245052	
157	0.0	-70.9465282406	
157	0.0	-69.7959590296	
157	0.0	-69.5089757722	
157	0.0	-70.3712259421	
157	0.0	-69.4102924523	
157	0.0	-68.7456287316	
157	0.0	-70.109658256	
157	0.0	-70.7621518158	
157	0.0	-68.8220299207	
157	0.0	-67.3427994479	
157	0.0	-69.7751469026	
157	0.0	-68.802979865	
157	0.0	-69.1016092092	
157	0.0	-68.1581183335	
157	0.0	-71.4682231024	
157	0.0	-69.4342370698	
157	0.0	-68.4585620432	
157	0.0	-69.6217844781	
157	0.0	-70.8878393442	
157	0.0	-68.5704990117	
157	0.0	-69.6181102897	
157	0.0	-70.1698188702	
157	0.0	-68.6936899115	
157	0.0	-69.7098203969	
157	0.0	-68.8496522033	
157	0.0	-69.461961532	
157	0.0	-68.2292405571	
157	0.0	-69.1750867995	
157	0.0	-70.0882390307	
157	0.0	-69.9968906471	
157	0.0	-70.9592598922	
157	0.0	-70.3090939204	
157	0.0	-70.7335498219	
157	0.0	-69.3628814132	
157	0.0	-67.3945177164	
157	0.0	-69.4318298558	
157	0.0	-71.5161404055	
157	0.0	-69.5900492732	
157	0.0	-69.1320656283	
157	0.0	-69.207914699	
157	0.0	-69.3104738968	
157	0.0	-69.2679645896	
157	0.0	-68.5345923049	
157	0.0	-69.2841757614	
157	0.0	-68.016717804	
157	0.0	-67.9377804677	
157	0.0	-69.2507156317	
157	0.0	-67.8039538063	
157	0.0	-70.8936880288	
157	0.0	-69.0407484489	
157	0.0	-69.6701376281	
157	0.0	-70.0058031541	
157	0.0	-69.4035575348	
157	0.0	-69.5684335851	
157	0.0	-67.8320756954	
157	0.0	-68.9597560353	
157	0.0	-67.0358906235	
157	0.0	-68.0618626115	
157	0.0	-69.530830935	
157	0.0	-68.3557291607	
157	0.0	-69.992293172	
157	0.0	-69.2721195475	
157	0.0	-69.5326450242	
157	0.0	-69.0832214655	
157	0.0	-68.4984043433	
157	0.0	-68.9589459141	
157	0.0	-69.9670735653	
157	0.0	-69.7911981177	
157	0.0	-69.5501940615	
157	0.0	-69.9800490241	
157	0.0	-68.8537789917	
157	0.0	-68.6704291252	
157	0.0	-68.8608942965	
157	0.0	-70.495586625	
157	0.0	-69.5811568722	
157	0.0	-68.7408457745	
157	0.0	-69.5509842716	
157	0.0	-69.6428831666	
157	0.0	-69.8031609534	
157	0.0	-68.5414660089	
157	0.0	-70.7456362815	
157	0.0	-69.9991841801	
157	0.0	-67.6738428004	
157	0.0	-68.0053340855	
157	0.0	-69.2930109144	
157	0.0	-69.9686516964	
157	0.0	-68.9824392157	
157	0.0	-69.0647954696	
157	0.0	-67.7974805761	
157	0.0	-70.4656358897	
157	0.0	-68.7599997978	
157	0.0	-68.3143359497	
157	0.0	-67.5381395813	
157	0.0	-69.9832143895	
157	0.0	-70.1686449443	
157	0.0	-70.120181797	
157	0.0	-69.7225301284	
157	0.0	-69.8521312988	
157	0.0	-69.2747949201	
157	0.0	-71.2294798525	
157	0.0	-69.322846627	
157	0.0	-69.7876595247	
157	0.0	-67.9166231521	
157	0.0	-68.0706448145	
157	0.0	-69.3564308829	
157	0.0	-68.0723598587	
157	0.0	-68.313676498	
157	0.0	-70.1732176794	
157	0.0	-71.1071813827	
157	0.0	-68.8323697163	
157	0.0	-69.760918606	
157	0.0	-69.5300449805	
157	0.0	-69.3232710614	
157	0.0	-69.3655263188	
157	0.0	-69.458374953	
157	0.0	-70.850678352	
157	0.0	-69.6470038725	
157	0.0	-68.6389103292	
157	0.0	-68.0372916015	
157	0.0	-68.7525583898	
157	0.0	-71.4784076581	
157	0.0	-68.0632330196	
157	0.0	-71.3801963111	
157	0.0	-69.5626972033	
157	0.0	-69.797440871	
157	0.0	-70.0032622115	
157	0.0	-69.1102203051	
157	0.0	-69.4550952756	
157	0.0	-69.121846955	
157	0.0	-69.9467083956	
157	0.0	-70.0550195149	
157	0.0	-70.0927561926	
157	0.0	-70.2966136039	
157	0.0	-69.6980638852	
157	0.0	-69.1134166339	
157	0.0	-69.4887095552	
157	0.0	-69.5249837797	
157	0.0	-70.877544216	
157	0.0	-69.744017049	
157	0.0	-69.0449179889	
157	0.0	-70.4189323912	
157	0.0	-69.5759654899	
157	0.0	-69.1971531011	
157	0.0	-68.8403729798	
157	0.0	-69.6970090549	
157	0.0	-68.7195474132	
157	0.0	-69.6068283716	
157	0.0	-69.8592934625	
157	0.0	-69.2159093511	
157	0.0	-68.2778572787	
157	0.0	-69.9712883715	
157	0.0	-70.1416661681	
157	0.0	-69.5745779781	
157	0.0	-69.9551828365	
157	0.0	-70.2112641086	
157	0.0	-71.2245334418	
157	0.0	-70.5414009623	
157	0.0	-68.7634924784	
157	0.0	-68.9573250825	
157	0.0	-67.5535764828	
157	0.0	-70.1088347493	
157	0.0	-70.5375650611	
157	0.0	-69.2641605803	
157	0.0	-69.5107577739	
157	0.0	-68.8554873514	
157	0.0	-69.3457845242	
157	0.0	-68.6420224717	
157	0.0	-69.6530643006	
157	0.0	-69.298194394	
157	0.0	-70.3649128967	
157	0.0	-69.6182167434	
157	0.0	-68.8653695085	
157	0.0	-68.0410374374	
157	0.0	-69.8359305743	
157	0.0	-69.5341745936	
157	0.0	-69.0045416105	
157	0.0	-70.1236180217	
157	0.0	-69.0281592303	
157	0.0	-71.0880099262	
157	0.0	-70.5813264958	
157	0.0	-69.3863060829	
157	0.0	-68.3471936343	
157	0.0	-69.3518900529	
157	0.0	-70.3251032677	
157	0.0	-68.9363265161	
157	0.0	-69.568830336	
157	0.0	-68.5084514211	
157	0.0	-70.1157301514	
157	0.0	-69.3549013151	
157	0.0	-70.1615064892	
157	0.0	-69.1835128967	
157	0.0	-69.0796586683	
157	0.0	-68.9858133774	
157	0.0	-69.3168482167	
157	0.0	-68.614255592	
157	0.0	-69.7623196959	
157	0.0	-69.399060861	
157	0.0	-69.7499751729	
157	0.0	-68.9868345213	
157	0.0	-70.36523577	
157	0.0	-69.4296662051	
157	0.0	-70.1002074621	
157	0.0	-70.2965642687	
157	0.0	-68.7340281553	
157	0.0	-68.907247856	
157	0.0	-68.5459875022	
157	0.0	-68.8250064227	
157	0.0	-68.5965868119	
157	0.0	-69.9234516706	
157	0.0	-69.4371608375	
157	0.0	-69.4912275658	
157	0.0	-70.0559608492	
157	0.0	-68.6659044209	
157	0.0	-70.2315830362	
157	0.0	-70.5895587121	
157	0.0	-69.5716503415	
157	0.0	-69.477078922	
157	0.0	-70.2168289888	
157	0.0	-70.7887496095	
157	0.0	-69.7258149578	
157	0.0	-69.1237303746	
157	0.0	-70.4921667253	
157	0.0	-71.0322513943	
157	0.0	-70.456279704	
157	0.0	-70.6941357438	
157	0.0	-69.5819109206	
157	0.0	-70.2782627048	
157	0.0	-69.4310764373	
157	0.0	-70.3670718223	
157	0.0	-69.8842537231	
157	0.0	-70.3720710706	
157	0.0	-68.5859458012	
157	0.0	-69.6208903352	
157	0.0	-69.3462741352	
157	0.0	-68.4060906423	
157	0.0	-69.3964559559	
157	0.0	-69.1033571922	
157	0.0	-68.9782104911	
157	0.0	-68.7470406385	
157	0.0	-69.1844773812	
157	0.0	-69.9690036413	
157	0.0	-69.4691959653	
157	0.0	-69.3384777303	
157	0.0	-69.4200554784	
157	0.0	-69.7054398508	
157	0.0	-67.3874156897	
157	0.0	-69.1743286848	
157	0.0	-69.352549874	
157	0.0	-68.4000131878	
157	0.0	-69.5521783977	
157	0.0	-68.5457232692	
157	0.0	-69.1933488614	
157	0.0	-68.3152258315	
157	0.0	-69.1030180264	
157	0.0	-68.4108777252	
157	0.0	-69.7081072316	
157	0.0	-68.2927110434	
157	0.0	-69.2449845946	
157	0.0	-67.63816324	
157	0.0	-70.032064127	
157	0.0	-69.878203222	
157	0.0	-71.0498611665	
157	0.0	-70.0848393726	
157	0.0	-67.932784964	
157	0.0	-69.2515860245	
157	0.0	-68.1415012899	
157	0.0	-68.6620082915	
157	0.0	-69.7909864305	
157	0.0	-71.2130864522	
157	0.0	-69.8320006545	
157	0.0	-68.2402878763	
157	0.0	-69.7948708626	
157	0.0	-69.4264396887	
157	0.0	-69.7978577149	
157	0.0	-68.3271512743	
157	0.0	-70.1897149818	
157	0.0	-68.7237438506	
157	0.0	-69.5742359049	
157	0.0	-68.3743182394	
157	0.0	-69.2805508983	
157	0.0	-69.3614160501	
157	0.0	-69.7583859026	
157	0.0	-69.140305865	
157	0.0	-69.8908702612	
157	0.0	-69.5260367441	
157	0.0	-69.0813069965	
157	0.0	-71.0818917433	
157	0.0	-69.4929296266	
157	0.0	-69.5558068647	
157	0.0	-70.4345860144	
157	0.0	-70.7448313376	
157	0.0	-69.8717314994	
157	0.0	-67.3145503839	
157	0.0	-69.1808937171	
157	0.0	-68.7673608015	
157	0.0	-68.9981388275	
157	0.0	-69.0544209235	
157	0.0	-69.4017462903	
157	0.0	-67.9728021673	
157	0.0	-68.8854708287	
157	0.0	-68.0650897123	
157	0.0	-69.1152399242	
157	0.0	-69.3185912032	
157	0.0	-69.5272754399	
157	0.0	-70.5710395761	
157	0.0	-70.8676643592	
157	0.0	-69.5712432673	
157	0.0	-70.2160598628	
157	0.0	-69.4102003904	
157	0.0	-69.1372231915	
157	0.0	-69.8582974848	
157	0.0	-68.0477470082	
157	0.0	-70.3063429587	
157	0.0	-68.9224040127	
157	0.0	-69.3098499883	
157	0.0	-69.5345799226	
157	0.0	-67.4237455992	
157	0.0	-68.7877571026	
157	0.0	-68.3241416188	
157	0.0	-70.4926081662	
157	0.0	-68.1864093497	
157	0.0	-68.9465962641	
157	0.0	-69.170281875	
157	0.0	-67.2961734034	
157	0.0	-69.4348164291	
157	0.0	-69.3429408205	
157	0.0	-71.2465824615	
157	0.0	-69.8486343266	
157	0.0	-68.918538686	
157	0.0	-69.5323130015	
157	0.0	-68.8539514849	
157	0.0	-67.1228319533	
157	0.0	-69.0986960459	
157	0.0	-67.5492190902	
157	0.0	-69.5203923004	
157	0.0	-69.38792033	
157	0.0	-69.1827138432	
157	0.0	-67.4216281736	
157	0.0	-69.5533280649	
157	0.0	-69.9247969958	
157	0.0	-70.148109898	
157	0.0	-70.3853433109	
157	0.0	-69.7039606853	
157	0.0	-68.0815454644	
157	0.0	-68.5854544555	
157	0.0	-68.467001567	
157	0.0	-69.241858624	
157	0.0	-69.2047284441	
157	0.0	-69.4805044308	
157	0.0	-67.8824891001	
157	0.0	-68.4730888483	
157	0.0	-68.0141659085	
157	0.0	-69.3761592773	
157	0.0	-68.1355967449	
157	0.0	-70.7059586196	
157	0.0	-68.0375643565	
157	0.0	-69.5596395424	
157	0.0	-69.2876708611	
157	0.0	-69.6733329142	
157	0.0	-69.4140122865	
157	0.0	-68.1827013258	
157	0.0	-68.7593168364	
157	0.0	-68.7288960205	
157	0.0	-68.2616001801	
157	0.0	-69.4804907848	
157	0.0	-68.9733802781	
157	0.0	-69.4261333348	
157	0.0	-68.111899927	
157	0.0	-69.0251957919	
157	0.0	-68.8080604465	
157	0.0	-67.7734597006	
157	0.0	-68.4634854917	
157	0.0	-68.6752546469	
157	0.0	-70.4316323721	
157	0.0	-69.9455368094	
157	0.0	-69.6661288349	
157	0.0	-69.7574364269	
157	0.0	-69.4754303384	
157	0.0	-70.3322250893	
157	0.0	-68.4170825758	
157	0.0	-69.0531799263	
157	0.0	-68.9148630566	
157	0.0	-68.2488912862	
157	0.0	-70.2798130086	
157	0.0	-69.0088800806	
157	0.0	-69.7588346387	
157	0.0	-70.1573458589	
157	0.0	-68.9571112174	
157	0.0	-69.095953556	
157	0.0	-69.6563971064	
157	0.0	-68.5092016881	
157	0.0	-69.8302607733	
157	0.0	-68.2442790049	
157	0.0	-69.0690650771	
157	0.0	-69.8987414217	
157	0.0	-70.6930266613	
157	0.0	-68.1165125569	
157	0.0	-69.4535827735	
157	0.0	-70.5108412849	
157	0.0	-69.7841436421	
157	0.0	-70.4988406903	
157	0.0	-70.3027601299	
157	0.0	-68.4523959665	
157	0.0	-70.5377929993	
157	0.0	-69.2732970138	
157	0.0	-69.1551013582	
157	0.0	-68.1659466522	
157	0.0	-69.2895058202	
157	0.0	-68.8849158915	
157	0.0	-69.7070843934	
157	0.0	-70.0418165202	
157	0.0	-69.9221242028	
157	0.0	-68.2234549968	
157	0.0	-68.7416973699	
157	0.0	-68.4286277324	
157	0.0	-70.6334784177	
157	0.0	-70.2273985886	
157	0.0	-70.4509689225	
157	0.0	-69.8393486763	
157	0.0	-69.2839714298	
157	0.0	-69.8385313752	
157	0.0	-68.7875724891	
157	0.0	-69.9710877696	
157	0.0	-70.3009164726	
157	0.0	-68.8588118096	
157	0.0	-69.341646192	
157	0.0	-70.2584312394	
157	0.0	-69.4879241089	
157	0.0	-70.3285033514	
157	0.0	-68.0871359984	
157	0.0	-68.1900665477	
157	0.0	-68.365740431	
157	0.0	-68.3821565873	
157	0.0	-69.2652063602	
157	0.0	-68.7959685201	
157	0.0	-69.2244045233	
