NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
24	0.0	-84.0222627041	
24	0.0	-82.8195815877	
24	0.0	-83.4615547252	
24	0.0	-83.8823843433	
24	0.0	-83.0441453466	
24	0.0	-83.4809972767	
24	0.0	-82.6329996877	
24	0.0	-82.9231444196	
24	0.0	-83.727285713	
24	0.0	-82.8124486151	
24	0.0	-82.9716925317	
24	0.0	-83.6491934949	
24	0.0	-82.4438384668	
24	0.0	-82.7587778843	
24	0.0	-83.3346259214	
24	0.0	-82.8910813317	
24	0.0	-83.3251211375	
24	0.0	-83.1952001256	
24	0.0	-82.8757354944	
24	0.0	-83.955967606	
24	0.0	-83.2367224779	
24	0.0	-82.9841921804	
24	0.0	-83.0119287056	
24	0.0	-83.22407174	
24	0.0	-83.5508135845	
24	0.0	-83.5477357817	
24	0.0	-82.9627171205	
24	0.0	-83.5192170741	
24	0.0	-83.0816952088	
24	0.0	-83.5316109994	
24	0.0	-83.3453469724	
24	0.0	-82.8479006111	
24	0.0	-82.7125061339	
24	0.0	-83.3942668872	
24	0.0	-83.4086756571	
24	0.0	-83.5146017223	
24	0.0	-82.6643076997	
24	0.0	-83.094448145	
24	0.0	-83.3842249132	
24	0.0	-83.0806045354	
24	0.0	-83.3922488106	
24	0.0	-82.5956550208	
24	0.0	-83.213297858	
24	0.0	-83.0167786359	
24	0.0	-83.5822422539	
24	0.0	-83.5327049824	
24	0.0	-83.1389272687	
24	0.0	-83.2684184469	
24	0.0	-83.2948001198	
24	0.0	-84.0052362495	
24	0.0	-82.823133996	
24	0.0	-83.9033956809	
24	0.0	-83.8074676935	
24	0.0	-83.0744261589	
24	0.0	-82.9197426408	
24	0.0	-82.9369815838	
24	0.0	-82.4633799041	
24	0.0	-83.0754463208	
24	0.0	-83.0059751993	
24	0.0	-83.1090620546	
24	0.0	-83.0212313813	
24	0.0	-83.2075132381	
24	0.0	-83.2445931766	
24	0.0	-83.5807424648	
24	0.0	-83.4643509308	
24	0.0	-83.3190606897	
24	0.0	-83.5869984585	
24	0.0	-83.468163927	
24	0.0	-82.9923263695	
24	0.0	-83.9280054292	
24	0.0	-83.019765687	
24	0.0	-83.8239408444	
24	0.0	-82.9777291637	
24	0.0	-82.3713311308	
24	0.0	-84.0177591865	
24	0.0	-83.1158050013	
24	0.0	-83.8143264648	
24	0.0	-83.1799061528	
24	0.0	-83.0851641949	
24	0.0	-82.9079177558	
24	0.0	-83.1373278224	
24	0.0	-83.2971872861	
24	0.0	-83.1392698332	
24	0.0	-83.7481056817	
24	0.0	-83.8099489162	
24	0.0	-83.0359881232	
24	0.0	-83.6370056122	
24	0.0	-84.0439767083	
24	0.0	-83.5718324699	
24	0.0	-82.5983636026	
24	0.0	-83.2697439984	
24	0.0	-83.6044383943	
24	0.0	-83.3760317986	
24	0.0	-84.0924173787	
24	0.0	-83.2514147917	
24	0.0	-83.5472357371	
24	0.0	-83.252655992	
24	0.0	-82.8823384933	
24	0.0	-83.5982539528	
24	0.0	-83.5571528153	
24	0.0	-82.9749082132	
24	0.0	-83.2452118705	
24	0.0	-83.2788038756	
24	0.0	-82.9864349621	
24	0.0	-83.3242367166	
24	0.0	-82.8321275777	
24	0.0	-82.9449377683	
24	0.0	-83.4761671775	
24	0.0	-83.3740530394	
24	0.0	-83.5128031193	
24	0.0	-83.4517066081	
24	0.0	-82.9522424082	
24	0.0	-83.2471093656	
24	0.0	-83.1722367187	
24	0.0	-83.1484189699	
24	0.0	-83.1726417026	
24	0.0	-83.0478781856	
24	0.0	-82.819318622	
24	0.0	-83.8483162671	
24	0.0	-83.4253201902	
24	0.0	-83.3342886708	
24	0.0	-83.4050084829	
24	0.0	-82.6576918613	
24	0.0	-83.6728160552	
24	0.0	-83.5930010147	
24	0.0	-82.5519928347	
24	0.0	-82.5997367369	
24	0.0	-83.622796098	
24	0.0	-83.3596997082	
24	0.0	-83.6934973277	
24	0.0	-83.2878154959	
24	0.0	-83.7642157435	
24	0.0	-83.0450575946	
24	0.0	-83.1984639052	
24	0.0	-83.3952874644	
24	0.0	-83.1828551484	
24	0.0	-83.7067515783	
24	0.0	-83.4792608311	
24	0.0	-83.0744782282	
24	0.0	-82.3860146283	
24	0.0	-82.9171406701	
24	0.0	-83.5204965021	
24	0.0	-83.427772785	
24	0.0	-82.8976499836	
24	0.0	-82.8555323833	
24	0.0	-82.8102039012	
24	0.0	-82.7522532241	
24	0.0	-83.5811224456	
24	0.0	-82.5491677561	
24	0.0	-82.9562677883	
24	0.0	-83.7978148532	
24	0.0	-83.82920816	
24	0.0	-83.3505598936	
24	0.0	-82.7475979887	
24	0.0	-83.2628099937	
24	0.0	-83.1957125693	
24	0.0	-83.1240584519	
24	0.0	-83.1580999997	
24	0.0	-83.6203649136	
24	0.0	-82.5482613183	
24	0.0	-84.4147957351	
24	0.0	-83.0689765781	
24	0.0	-83.5599015543	
24	0.0	-83.2597248604	
24	0.0	-83.6178667482	
24	0.0	-83.1312584194	
24	0.0	-83.2223266266	
24	0.0	-83.1446026062	
24	0.0	-84.016319601	
24	0.0	-83.5963828493	
24	0.0	-83.0136311964	
24	0.0	-83.5532342869	
24	0.0	-83.5312544841	
24	0.0	-83.8294506162	
24	0.0	-82.5499507712	
24	0.0	-82.8023370972	
24	0.0	-83.6603827504	
24	0.0	-82.9688879787	
24	0.0	-82.8677121833	
24	0.0	-83.250153846	
24	0.0	-83.2858647518	
24	0.0	-83.571574696	
24	0.0	-83.0761342584	
24	0.0	-83.1344732412	
24	0.0	-83.0830702588	
24	0.0	-83.1763144317	
24	0.0	-83.328210011	
24	0.0	-83.5167858312	
24	0.0	-83.9817900016	
24	0.0	-84.0076099494	
24	0.0	-83.4261605617	
24	0.0	-83.0176877172	
24	0.0	-82.9779053949	
24	0.0	-83.3018542421	
24	0.0	-83.4266391413	
24	0.0	-83.411404249	
24	0.0	-83.5025534887	
24	0.0	-82.9874730849	
24	0.0	-83.3256143927	
24	0.0	-83.9713685266	
24	0.0	-82.9920764365	
24	0.0	-83.7167912151	
24	0.0	-82.8904059117	
24	0.0	-83.2652232709	
24	0.0	-83.3507179107	
24	0.0	-83.5725759665	
24	0.0	-83.1331578182	
24	0.0	-82.8821110635	
24	0.0	-83.584480264	
24	0.0	-82.3144723379	
24	0.0	-83.3907442721	
24	0.0	-82.756234544	
24	0.0	-83.1040026645	
24	0.0	-83.2326182678	
24	0.0	-83.3137165813	
24	0.0	-83.9765177765	
24	0.0	-82.8530954086	
24	0.0	-82.7421822935	
24	0.0	-82.4792241599	
24	0.0	-83.129556296	
24	0.0	-83.7756517097	
24	0.0	-83.9777286678	
24	0.0	-82.6732785003	
24	0.0	-83.4006365634	
24	0.0	-83.4318839978	
24	0.0	-83.0216699106	
24	0.0	-83.3277027896	
24	0.0	-82.6876003921	
24	0.0	-83.2252627658	
24	0.0	-83.4573979779	
24	0.0	-83.330191575	
24	0.0	-83.3048783578	
24	0.0	-82.5881253374	
24	0.0	-84.2931013346	
24	0.0	-82.9898005921	
24	0.0	-84.4959716576	
24	0.0	-83.0450557576	
24	0.0	-83.3561272313	
24	0.0	-83.1501452802	
24	0.0	-83.9422876534	
24	0.0	-82.9987135846	
24	0.0	-83.1898397144	
24	0.0	-83.2548707293	
24	0.0	-83.301617324	
24	0.0	-83.0448679587	
24	0.0	-83.2750469078	
24	0.0	-83.2971862594	
24	0.0	-83.0765691534	
24	0.0	-83.3470596219	
24	0.0	-83.5402495704	
24	0.0	-82.9115820898	
24	0.0	-83.2711766335	
24	0.0	-83.1920576654	
24	0.0	-83.8136876891	
24	0.0	-83.1258035206	
24	0.0	-83.299250019	
24	0.0	-83.7134277988	
24	0.0	-83.8973995005	
24	0.0	-83.2203561165	
24	0.0	-83.1836806448	
24	0.0	-83.4050532209	
24	0.0	-83.3909941842	
24	0.0	-82.9498117242	
24	0.0	-83.5717889022	
24	0.0	-83.4312793354	
24	0.0	-83.4554457101	
24	0.0	-83.5142591401	
24	0.0	-83.2528139302	
24	0.0	-82.6412869646	
24	0.0	-82.6842906828	
24	0.0	-83.4361671998	
24	0.0	-83.6785964793	
24	0.0	-83.1153902645	
24	0.0	-82.8427651362	
24	0.0	-83.6108201716	
24	0.0	-83.0558700976	
24	0.0	-82.7922393854	
24	0.0	-83.0290216544	
24	0.0	-83.0044469771	
24	0.0	-83.6331042432	
24	0.0	-83.5062643756	
24	0.0	-83.0241327487	
24	0.0	-83.8896061581	
24	0.0	-82.9331483659	
24	0.0	-83.0481099841	
24	0.0	-83.1602387279	
24	0.0	-83.4254782118	
24	0.0	-82.6856146143	
24	0.0	-82.8286672491	
24	0.0	-83.7206587358	
24	0.0	-83.0785434775	
24	0.0	-83.335817986	
24	0.0	-83.3952140071	
24	0.0	-83.2509670247	
24	0.0	-83.3980178272	
24	0.0	-83.0820994855	
24	0.0	-83.5037182806	
24	0.0	-83.2215850819	
24	0.0	-83.4294812554	
24	0.0	-82.7195663298	
24	0.0	-82.4811995027	
24	0.0	-83.0113442923	
24	0.0	-82.975250525	
24	0.0	-83.2745590223	
24	0.0	-83.2944643712	
24	0.0	-83.3195439698	
24	0.0	-83.3958304211	
24	0.0	-83.4735788614	
24	0.0	-83.1409486067	
24	0.0	-82.6733034304	
24	0.0	-83.4307131053	
24	0.0	-83.4440341868	
24	0.0	-82.5344294004	
24	0.0	-83.1042403938	
24	0.0	-82.6183423696	
24	0.0	-83.6650929182	
24	0.0	-83.5863893126	
24	0.0	-82.8047585822	
24	0.0	-83.6465486798	
24	0.0	-83.8061444666	
24	0.0	-83.1071197729	
24	0.0	-83.2209558516	
24	0.0	-84.2310195185	
24	0.0	-83.4734604166	
24	0.0	-83.3137651044	
24	0.0	-83.5872119162	
24	0.0	-83.0489809813	
24	0.0	-83.153621281	
24	0.0	-83.5685094712	
24	0.0	-83.2423648905	
24	0.0	-83.7168080135	
24	0.0	-83.4685957975	
24	0.0	-83.2089085591	
24	0.0	-83.4740646169	
24	0.0	-83.1671729322	
24	0.0	-83.6639352205	
24	0.0	-82.932121331	
24	0.0	-83.2224538704	
24	0.0	-83.4706744369	
24	0.0	-83.1751625784	
24	0.0	-83.057556082	
24	0.0	-83.2931820827	
24	0.0	-83.5906739571	
24	0.0	-83.6485172049	
24	0.0	-83.0207042375	
24	0.0	-83.4062537868	
24	0.0	-83.0220665675	
24	0.0	-83.4363709525	
24	0.0	-83.0555122361	
24	0.0	-83.3677854017	
24	0.0	-83.4210263361	
24	0.0	-82.9871008455	
24	0.0	-83.3319637132	
24	0.0	-82.9432454181	
24	0.0	-83.7128158043	
24	0.0	-83.3555917754	
24	0.0	-82.8532591767	
24	0.0	-83.511349984	
24	0.0	-83.2281511621	
24	0.0	-82.9448423442	
24	0.0	-83.2311763383	
24	0.0	-83.4395588107	
24	0.0	-83.3404630695	
24	0.0	-83.3658692735	
24	0.0	-84.2966274767	
24	0.0	-83.50709269	
24	0.0	-82.7045810889	
24	0.0	-83.4516617187	
24	0.0	-82.8563899785	
24	0.0	-83.7680478013	
24	0.0	-83.2312751749	
24	0.0	-83.3362092739	
24	0.0	-83.0635906157	
24	0.0	-83.6013534757	
24	0.0	-83.5688055964	
24	0.0	-82.5744326961	
24	0.0	-82.9428061446	
24	0.0	-83.0031836022	
24	0.0	-84.3333823882	
24	0.0	-83.5000973671	
24	0.0	-83.3270754076	
24	0.0	-83.3524172682	
24	0.0	-83.6149823971	
24	0.0	-83.3788162575	
24	0.0	-82.5599975412	
24	0.0	-83.248029585	
24	0.0	-83.7269277878	
24	0.0	-83.2967430079	
24	0.0	-83.2760038526	
24	0.0	-82.9899529189	
24	0.0	-83.6859427746	
24	0.0	-83.1316964578	
24	0.0	-83.4033127316	
24	0.0	-83.5740861624	
24	0.0	-83.1880147454	
24	0.0	-83.0108724647	
24	0.0	-83.2595956294	
24	0.0	-82.7894219659	
24	0.0	-82.8861683109	
24	0.0	-82.7531310744	
24	0.0	-83.0923427141	
24	0.0	-82.4907380855	
24	0.0	-82.8744876523	
24	0.0	-83.3861870466	
24	0.0	-83.4767041945	
24	0.0	-82.974970261	
24	0.0	-83.5534040884	
24	0.0	-83.3331722028	
24	0.0	-83.1680943669	
24	0.0	-82.8102891423	
24	0.0	-83.2829971835	
24	0.0	-83.3479137634	
24	0.0	-83.0993577046	
24	0.0	-83.7159735396	
24	0.0	-82.8453843911	
24	0.0	-82.5305851651	
24	0.0	-82.7944826035	
24	0.0	-83.1109429247	
24	0.0	-83.1346340012	
24	0.0	-83.4786737258	
24	0.0	-83.4817424656	
24	0.0	-83.0601362856	
24	0.0	-83.195052154	
24	0.0	-82.8364477292	
24	0.0	-82.8786588945	
24	0.0	-82.8613949474	
24	0.0	-83.2703259179	
24	0.0	-83.2199950615	
24	0.0	-83.5485682617	
24	0.0	-83.3280170304	
24	0.0	-83.5373721837	
24	0.0	-83.2648329084	
24	0.0	-83.2145010098	
24	0.0	-83.0719144401	
24	0.0	-82.701379926	
24	0.0	-83.5766394709	
24	0.0	-83.1702070792	
24	0.0	-83.957516091	
24	0.0	-82.9567220539	
24	0.0	-83.1844307233	
24	0.0	-83.3894572655	
24	0.0	-83.3300728525	
24	0.0	-82.9341624909	
24	0.0	-83.9097622641	
24	0.0	-83.3440857951	
24	0.0	-83.5206625212	
24	0.0	-83.0537182047	
24	0.0	-82.8794510164	
24	0.0	-82.9793248919	
24	0.0	-82.7699719382	
24	0.0	-83.3632925397	
24	0.0	-83.2114622696	
24	0.0	-83.4342956577	
24	0.0	-83.043576818	
24	0.0	-82.9424284591	
24	0.0	-83.1650676718	
24	0.0	-83.9226106202	
24	0.0	-82.6957617427	
24	0.0	-83.1795273987	
24	0.0	-83.4066194138	
24	0.0	-83.8539063355	
24	0.0	-83.1989999204	
24	0.0	-82.2972152515	
24	0.0	-82.3333533166	
24	0.0	-82.4429955664	
24	0.0	-83.0490044597	
24	0.0	-83.2775535479	
24	0.0	-83.3169365289	
24	0.0	-83.0498547004	
24	0.0	-82.8777178769	
24	0.0	-83.5860016841	
24	0.0	-83.1097885856	
24	0.0	-83.4890898977	
24	0.0	-83.0061747368	
24	0.0	-82.8236033403	
24	0.0	-83.669438577	
24	0.0	-83.3287782434	
24	0.0	-83.5468401126	
24	0.0	-83.4704706405	
24	0.0	-83.7992897921	
24	0.0	-83.5135618242	
24	0.0	-82.919047259	
24	0.0	-83.4096626717	
24	0.0	-82.7871895736	
24	0.0	-83.26981982	
24	0.0	-84.0504680863	
24	0.0	-83.3374555633	
24	0.0	-83.4166309263	
24	0.0	-82.8407247016	
24	0.0	-83.1971321778	
24	0.0	-83.5192764241	
24	0.0	-83.3697115537	
24	0.0	-82.6768759305	
24	0.0	-83.2150732079	
24	0.0	-83.6753961381	
24	0.0	-84.0753746113	
24	0.0	-82.9061146477	
24	0.0	-83.6993422931	
24	0.0	-83.2185025757	
24	0.0	-83.3089583279	
24	0.0	-83.8215834251	
24	0.0	-83.0980764272	
24	0.0	-83.0664210424	
24	0.0	-83.6102969021	
24	0.0	-83.4899154467	
24	0.0	-83.3646781392	
24	0.0	-82.9803165597	
24	0.0	-83.2876379364	
24	0.0	-83.0399753038	
24	0.0	-83.1042699419	
24	0.0	-83.1479861354	
24	0.0	-83.2774335369	
24	0.0	-83.99753831	
24	0.0	-83.3090167793	
24	0.0	-82.5972708967	
24	0.0	-82.4539570304	
24	0.0	-83.4260376572	
24	0.0	-83.4463452852	
24	0.0	-83.7088776464	
24	0.0	-83.0294134214	
24	0.0	-83.1010288466	
24	0.0	-82.7350538289	
24	0.0	-83.4415711758	
24	0.0	-83.401117587	
24	0.0	-83.29639198	
24	0.0	-83.3216194103	
24	0.0	-82.7695478205	
24	0.0	-82.6752535984	
24	0.0	-83.8319829071	
24	0.0	-83.2609818158	
24	0.0	-83.0582248543	
24	0.0	-84.0465286834	
24	0.0	-83.0521393543	
24	0.0	-83.2650896716	
24	0.0	-83.108799219	
24	0.0	-83.6257370054	
24	0.0	-83.219358771	
24	0.0	-83.3566674573	
24	0.0	-83.1920061578	
24	0.0	-83.4000409832	
24	0.0	-83.0741631038	
24	0.0	-83.0982410396	
24	0.0	-83.7062301822	
24	0.0	-83.1397812428	
24	0.0	-83.2977265865	
24	0.0	-83.1361696389	
24	0.0	-82.7135479186	
24	0.0	-83.8146237348	
24	0.0	-83.1954234807	
24	0.0	-83.7722263694	
24	0.0	-82.9167097988	
24	0.0	-83.4934591453	
24	0.0	-83.2018873988	
24	0.0	-82.8622953888	
24	0.0	-83.1944471366	
24	0.0	-83.4918450944	
24	0.0	-82.9297502809	
24	0.0	-82.9990359036	
24	0.0	-83.412448472	
24	0.0	-82.8386716411	
24	0.0	-82.659771795	
24	0.0	-83.1799950037	
24	0.0	-83.5851003574	
24	0.0	-83.2901556881	
24	0.0	-82.7674001372	
24	0.0	-83.1755663139	
24	0.0	-83.8800354105	
24	0.0	-83.1192423302	
24	0.0	-83.2397097003	
24	0.0	-82.7799603562	
24	0.0	-82.8932213493	
24	0.0	-83.4568007254	
24	0.0	-83.3307528405	
24	0.0	-83.0039014655	
24	0.0	-83.2021060444	
24	0.0	-83.7313789975	
24	0.0	-83.1845182833	
24	0.0	-82.4078715538	
24	0.0	-83.6752776487	
24	0.0	-82.9163868471	
24	0.0	-83.6163508427	
24	0.0	-83.4852855677	
24	0.0	-83.4178940144	
24	0.0	-83.3645810473	
24	0.0	-82.9728157044	
24	0.0	-82.7100037364	
24	0.0	-83.1394531666	
24	0.0	-83.07669888	
24	0.0	-83.0969559945	
24	0.0	-83.2798421704	
24	0.0	-83.0546401557	
24	0.0	-83.5375946297	
24	0.0	-84.2192713928	
24	0.0	-82.9812026733	
24	0.0	-84.1087517571	
24	0.0	-83.1564040344	
24	0.0	-82.5625026433	
24	0.0	-83.2824302222	
24	0.0	-83.2817036628	
24	0.0	-83.5134745354	
24	0.0	-83.3152744399	
24	0.0	-83.2977600382	
24	0.0	-83.5275834024	
24	0.0	-83.3251026486	
24	0.0	-83.9057081169	
24	0.0	-82.7915595961	
24	0.0	-83.4518226115	
24	0.0	-82.7894598605	
24	0.0	-82.7209746607	
24	0.0	-83.192115721	
24	0.0	-83.1273278925	
24	0.0	-83.2435780434	
24	0.0	-82.7145118901	
24	0.0	-83.444288379	
24	0.0	-82.9143205833	
24	0.0	-83.1827638148	
24	0.0	-83.0093106353	
24	0.0	-83.7185459174	
24	0.0	-83.0366012505	
24	0.0	-83.0658835313	
24	0.0	-83.1251134577	
24	0.0	-83.4066603186	
24	0.0	-83.2340738414	
24	0.0	-82.7193959723	
24	0.0	-83.0428165324	
24	0.0	-83.8426480673	
24	0.0	-83.1213162356	
24	0.0	-83.3204718078	
24	0.0	-82.5376957699	
24	0.0	-83.5797588396	
24	0.0	-82.9318920993	
24	0.0	-83.413795342	
24	0.0	-83.1884858897	
24	0.0	-84.1407552879	
24	0.0	-83.3261892055	
24	0.0	-82.9184419265	
24	0.0	-83.5708061669	
24	0.0	-83.2962751935	
24	0.0	-83.2615330224	
24	0.0	-83.0395533662	
24	0.0	-82.9946805091	
24	0.0	-83.7328680103	
24	0.0	-83.3388425767	
24	0.0	-83.6142242533	
24	0.0	-83.4324041804	
24	0.0	-83.0837428346	
24	0.0	-83.7572491756	
24	0.0	-83.4063666935	
24	0.0	-82.8818229172	
24	0.0	-83.3579536214	
24	0.0	-83.3134586395	
24	0.0	-83.3026595488	
24	0.0	-83.4163965351	
24	0.0	-83.8974556342	
24	0.0	-82.9250014585	
24	0.0	-82.9273876384	
24	0.0	-82.91253678	
24	0.0	-83.3463684636	
24	0.0	-83.6660490176	
24	0.0	-83.4640067965	
24	0.0	-83.2469028269	
24	0.0	-83.0839064721	
24	0.0	-82.3036891103	
24	0.0	-83.4781054045	
24	0.0	-83.1179182504	
24	0.0	-83.3011616067	
24	0.0	-82.6213429012	
24	0.0	-83.1471257865	
24	0.0	-82.9097950405	
24	0.0	-83.3102524887	
24	0.0	-84.0341889912	
24	0.0	-83.2714825612	
24	0.0	-83.5302972441	
24	0.0	-83.1983495089	
24	0.0	-84.2080698708	
24	0.0	-83.0770274007	
24	0.0	-83.6048945662	
24	0.0	-82.8005509547	
24	0.0	-83.4186804698	
24	0.0	-83.020296543	
24	0.0	-83.2565667502	
24	0.0	-82.8556930612	
24	0.0	-82.7038358801	
24	0.0	-83.1071631155	
24	0.0	-82.6472511396	
24	0.0	-83.2342662725	
24	0.0	-83.4912996025	
24	0.0	-83.9186036518	
24	0.0	-83.3440998053	
24	0.0	-83.251384795	
24	0.0	-83.9422169309	
24	0.0	-83.297679839	
24	0.0	-83.9263582419	
24	0.0	-83.835391928	
24	0.0	-84.0534425068	
24	0.0	-83.4724721872	
24	0.0	-83.7111784836	
24	0.0	-83.2110800197	
24	0.0	-83.2699891862	
24	0.0	-82.7040530006	
24	0.0	-83.856333759	
24	0.0	-83.5139212681	
24	0.0	-82.6149657443	
24	0.0	-83.0610855533	
24	0.0	-83.5957191701	
24	0.0	-83.5031856947	
24	0.0	-83.5214611755	
24	0.0	-83.6237310644	
24	0.0	-83.3365379623	
24	0.0	-84.1281453618	
24	0.0	-83.307433743	
24	0.0	-83.2591593967	
24	0.0	-83.9303062098	
24	0.0	-83.6472776096	
24	0.0	-83.4777630113	
24	0.0	-83.1025553736	
24	0.0	-83.1956011491	
24	0.0	-83.1387923389	
24	0.0	-82.9717302284	
24	0.0	-83.6256212161	
24	0.0	-82.5773639406	
24	0.0	-83.4048199992	
