1053 13
0	15838	28	0	0	0.000	114	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93538721650838851929e-02	1.62369704246520996094e+00	3.76355	0.23908431828
1	15838	28	0	0	0.000	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94649081677198410034e-02	1.64368355274200439453e+00	3.78399	0.270174384117
2	15838	28	0	0	0.000	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00476013123989105225e-02	1.74856817722320556641e+00	3.80708	0.433328270912
3	15838	28	0	0	0.000	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00571324676275253296e-02	1.75028371810913085938e+00	3.82425	0.435996890068
4	15838	28	0	0	0.000	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01791953295469284058e-02	1.77225530147552490234e+00	3.84383	0.470174878836
5	15838	28	1	0	0.108	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00223941355943679810e-02	1.74403107166290283203e+00	3.86066	0.426270574331
6	15838	28	1	17	0.684	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92323457449674606323e-02	1.60182225704193115234e+00	3.74156	0.205056846142
7	15838	28	1	18	0.146	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00020465999841690063e-02	1.74036836624145507812e+00	3.72209	0.420573085546
8	18380	28	1	23	0.449	114	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06850878894329071045e-02	1.86331582069396972656e+00	3.50985	0.611824572086
9	18380	28	1	5	0.490	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00340691953897476196e-02	1.74613237380981445312e+00	4.09452	0.429539203644
10	18380	28	1	5	0.524	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95664186030626296997e-02	1.66195535659790039062e+00	4.11206	0.298597246408
11	18380	28	1	51	0.099	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95296611636877059937e-02	1.65533912181854248047e+00	3.93794	0.288305372
12	31470	3	1	47	0.985	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47238451242446899414e-01	9.94557380676269531250e+00	1.10843	1.24039340019
13	31470	3	1	49	0.797	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81359723210334777832e-01	7.13839530944824218750e+00	1.45805	0.538598835468
14	31470	3	1	49	0.904	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75275698304176330566e-01	7.03543472290039062500e+00	1.48516	0.512858688831
15	31470	3	1	9	0.505	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34437540173530578613e-01	8.03663539886474609375e+00	2.03521	0.763158798218
16	31470	3	1	55	0.973	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70672976970672607422e-01	8.64984989166259765625e+00	1.66543	0.916462540627
17	31470	3	1	6	0.207	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37473598122596740723e-01	6.39570713043212890625e+00	1.30616	0.352926790714
18	31470	3	1	6	0.249	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95494979619979858398e-01	7.37760734558105468750e+00	1.32357	0.598401844501
19	31470	3	1	6	0.293	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97219684720039367676e-01	7.40679454803466796875e+00	1.34319	0.60569870472
20	31470	3	1	9	0.190	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97230815887451171875e-01	7.40698289871215820312e+00	1.28759	0.605745732784
