NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
123	0.0	-72.0514126195	
123	0.0	-73.0408505943	
123	0.0	-74.2537775759	
123	0.0	-73.4254627498	
123	0.0	-72.1529799537	
123	0.0	-73.0735414142	
123	0.0	-73.0467881831	
123	0.0	-74.0230923781	
123	0.0	-72.576482377	
123	0.0	-73.1838645552	
123	0.0	-74.1993881912	
123	0.0	-74.767794891	
123	0.0	-71.80110817	
123	0.0	-74.374599913	
123	0.0	-72.7814754556	
123	0.0	-71.3685499398	
123	0.0	-72.3774753035	
123	0.0	-73.0993042568	
123	0.0	-72.7573307762	
123	0.0	-72.8198728248	
123	0.0	-73.8273958016	
123	0.0	-73.017406908	
123	0.0	-72.8553203599	
123	0.0	-73.7025566858	
123	0.0	-73.4910008549	
123	0.0	-72.6462006978	
123	0.0	-73.590186225	
123	0.0	-72.5008192052	
123	0.0	-72.7651171612	
123	0.0	-72.6219288874	
123	0.0	-73.4885532444	
123	0.0	-72.4463626774	
123	0.0	-73.2745083311	
123	0.0	-73.0168866619	
123	0.0	-73.3302984261	
123	0.0	-71.909638111	
123	0.0	-73.6043111281	
123	0.0	-71.9098723136	
123	0.0	-72.3401000349	
123	0.0	-73.1411462983	
123	0.0	-73.3788991421	
123	0.0	-72.8477740399	
123	0.0	-73.5400049574	
123	0.0	-73.7991147088	
123	0.0	-72.7858379805	
123	0.0	-72.4624560953	
123	0.0	-72.5549117783	
123	0.0	-72.4768700542	
123	0.0	-72.2965911901	
123	0.0	-72.9285174952	
123	0.0	-73.0517168856	
123	0.0	-73.7273173612	
123	0.0	-73.6102625783	
123	0.0	-72.7314209836	
123	0.0	-73.2784139097	
123	0.0	-74.1238790739	
123	0.0	-74.2875570647	
123	0.0	-72.1204309889	
123	0.0	-72.4632209678	
123	0.0	-72.6896715316	
123	0.0	-73.6793304565	
123	0.0	-72.8807443299	
123	0.0	-73.8836038219	
123	0.0	-72.1640758335	
123	0.0	-71.9274856596	
123	0.0	-72.4465968952	
123	0.0	-72.3474714846	
123	0.0	-72.3458970251	
123	0.0	-72.3481002343	
123	0.0	-73.3397395505	
123	0.0	-71.6287967698	
123	0.0	-72.6939146838	
123	0.0	-73.4632353379	
123	0.0	-73.8855465511	
123	0.0	-73.2223146965	
123	0.0	-73.1817647882	
123	0.0	-72.1440451457	
123	0.0	-73.0588058752	
123	0.0	-73.3487029001	
123	0.0	-72.5941063411	
123	0.0	-73.4438667619	
123	0.0	-74.911551276	
123	0.0	-73.0438436873	
123	0.0	-72.9684769764	
123	0.0	-72.9863419242	
123	0.0	-71.5590686565	
123	0.0	-73.2948340105	
123	0.0	-72.5747356374	
123	0.0	-72.839742374	
123	0.0	-72.2522239857	
123	0.0	-72.4663444472	
123	0.0	-72.7429212426	
123	0.0	-73.1945800311	
123	0.0	-72.91552279	
123	0.0	-73.1039208985	
123	0.0	-74.5521731715	
123	0.0	-72.7965992248	
123	0.0	-72.4154485682	
123	0.0	-72.8082544163	
123	0.0	-72.0110044474	
123	0.0	-72.9443553102	
123	0.0	-73.5147828067	
123	0.0	-73.2966018132	
123	0.0	-72.2086838206	
123	0.0	-73.1710688782	
123	0.0	-74.6254286054	
123	0.0	-73.0402767066	
123	0.0	-72.7749085308	
123	0.0	-72.1300659581	
123	0.0	-73.1795877772	
123	0.0	-74.0533056663	
123	0.0	-72.9375460323	
123	0.0	-73.308699027	
123	0.0	-71.9594729512	
123	0.0	-72.4344611337	
123	0.0	-72.0900547761	
123	0.0	-72.2234812861	
123	0.0	-71.0273753295	
123	0.0	-73.7230297004	
123	0.0	-73.5548499131	
123	0.0	-73.9582956682	
123	0.0	-72.7278456224	
123	0.0	-71.9574203585	
123	0.0	-72.4734557589	
123	0.0	-74.0824275501	
123	0.0	-72.9400422969	
123	0.0	-71.874430949	
123	0.0	-73.9445090546	
123	0.0	-73.9543924372	
123	0.0	-73.0819337422	
123	0.0	-73.6542268996	
123	0.0	-72.2221311316	
123	0.0	-72.8154682415	
123	0.0	-72.2980300448	
123	0.0	-73.0568855687	
123	0.0	-73.2131215689	
123	0.0	-73.9079141563	
123	0.0	-72.3522807366	
123	0.0	-74.0984915208	
123	0.0	-74.6717534088	
123	0.0	-73.7651481259	
123	0.0	-72.2944775306	
123	0.0	-72.4656524297	
123	0.0	-74.7012885177	
123	0.0	-71.8186429063	
123	0.0	-73.8550665876	
123	0.0	-72.1628913388	
123	0.0	-72.9646720802	
123	0.0	-73.3414773397	
123	0.0	-72.953933164	
123	0.0	-73.4415979635	
123	0.0	-72.697608344	
123	0.0	-73.0470735027	
123	0.0	-72.6334662146	
123	0.0	-72.8466586152	
123	0.0	-73.6847314542	
123	0.0	-73.3550793372	
123	0.0	-73.1188194173	
123	0.0	-72.7862649185	
123	0.0	-72.6338998977	
123	0.0	-73.0552464114	
123	0.0	-72.6480287712	
123	0.0	-72.7788500213	
123	0.0	-71.5329519191	
123	0.0	-72.7546929292	
123	0.0	-73.3836506589	
123	0.0	-73.7832174297	
123	0.0	-72.7252102427	
123	0.0	-72.9689011581	
123	0.0	-71.6714390912	
123	0.0	-72.8906871816	
123	0.0	-72.3748698102	
123	0.0	-73.2603862862	
123	0.0	-73.3855060397	
123	0.0	-72.2012686691	
123	0.0	-73.920576929	
123	0.0	-73.1881349467	
123	0.0	-72.2022287491	
123	0.0	-73.2806575752	
123	0.0	-73.3118125032	
123	0.0	-72.0658351101	
123	0.0	-73.6651644196	
123	0.0	-72.5807296143	
123	0.0	-72.6279918817	
123	0.0	-71.9624118151	
123	0.0	-72.1181158822	
123	0.0	-72.4782704681	
123	0.0	-72.8518223016	
123	0.0	-73.4122033442	
123	0.0	-72.3458589856	
123	0.0	-73.2632302634	
123	0.0	-72.8201468234	
123	0.0	-74.2366751481	
123	0.0	-72.3064183402	
123	0.0	-72.9213038802	
123	0.0	-73.1724360492	
123	0.0	-73.5029563679	
123	0.0	-71.8005475989	
123	0.0	-72.3559791863	
123	0.0	-72.5482252243	
123	0.0	-72.2133718312	
123	0.0	-73.4243272357	
123	0.0	-74.2400266477	
123	0.0	-73.2303084628	
123	0.0	-72.6479959322	
123	0.0	-72.7388805262	
123	0.0	-73.5155808831	
123	0.0	-73.4281777346	
123	0.0	-73.3111105419	
123	0.0	-74.0214321121	
123	0.0	-72.8297886291	
123	0.0	-73.6733887209	
123	0.0	-73.1597885827	
123	0.0	-73.5954897041	
123	0.0	-72.4575345027	
123	0.0	-72.8637772506	
123	0.0	-72.7644024678	
123	0.0	-73.4189566215	
123	0.0	-71.4409915639	
123	0.0	-73.2601486038	
123	0.0	-72.2154178151	
123	0.0	-74.253831876	
123	0.0	-72.4620059182	
123	0.0	-73.2469409106	
123	0.0	-72.9183195359	
123	0.0	-72.2203170752	
123	0.0	-72.0489818222	
123	0.0	-72.1055440176	
123	0.0	-73.8704573964	
123	0.0	-74.7449563478	
123	0.0	-72.862672151	
123	0.0	-72.5321612573	
123	0.0	-72.7478522964	
123	0.0	-74.2039936363	
123	0.0	-72.2805109878	
123	0.0	-72.9612606126	
123	0.0	-72.9910589199	
123	0.0	-73.143457813	
123	0.0	-73.5666281781	
123	0.0	-71.8729919582	
123	0.0	-72.9338707538	
123	0.0	-73.3441948094	
123	0.0	-72.86464154	
123	0.0	-74.0597896885	
123	0.0	-72.3741234847	
123	0.0	-74.6998419322	
123	0.0	-73.4672584704	
123	0.0	-72.6765479513	
123	0.0	-73.2052185408	
123	0.0	-73.2634992594	
123	0.0	-73.8307398578	
123	0.0	-73.7115010997	
123	0.0	-72.7354187691	
123	0.0	-72.111483884	
123	0.0	-71.8723943758	
123	0.0	-73.8697783542	
123	0.0	-71.7750886327	
123	0.0	-73.6311046433	
123	0.0	-73.4337244911	
123	0.0	-71.6899164604	
123	0.0	-72.6857123768	
123	0.0	-73.066398104	
123	0.0	-72.9624013207	
123	0.0	-72.7160919491	
123	0.0	-72.7706592908	
123	0.0	-72.5633947261	
123	0.0	-73.4324796686	
123	0.0	-73.4933537627	
123	0.0	-73.2373261158	
123	0.0	-73.7224252244	
123	0.0	-73.0699516699	
123	0.0	-73.2546840056	
123	0.0	-72.7184918825	
123	0.0	-72.000096657	
123	0.0	-71.8803667344	
123	0.0	-74.3447210025	
123	0.0	-73.0874171939	
123	0.0	-73.9492966462	
123	0.0	-72.8117737173	
123	0.0	-74.2438156	
123	0.0	-72.8155539203	
123	0.0	-73.2555908228	
123	0.0	-71.8443640275	
123	0.0	-73.4473506766	
123	0.0	-72.6773778515	
123	0.0	-73.6477385735	
123	0.0	-72.2832692068	
123	0.0	-73.4763482335	
123	0.0	-72.0442137053	
123	0.0	-73.7446884291	
123	0.0	-72.6186141289	
123	0.0	-72.8250160792	
123	0.0	-73.1779422465	
123	0.0	-73.0854356171	
123	0.0	-73.2465209057	
123	0.0	-73.2803360949	
123	0.0	-72.9320696221	
123	0.0	-74.2789333966	
123	0.0	-73.1641167232	
123	0.0	-71.2329673105	
123	0.0	-72.3912685368	
123	0.0	-72.8298613581	
123	0.0	-74.1082171299	
123	0.0	-72.1231408781	
123	0.0	-72.605669227	
123	0.0	-73.5766297749	
123	0.0	-72.511322462	
123	0.0	-72.7307499564	
123	0.0	-72.4564138002	
123	0.0	-73.7477904054	
123	0.0	-73.0047544233	
123	0.0	-72.9512963589	
123	0.0	-72.577264929	
123	0.0	-73.0180901428	
123	0.0	-73.1139090359	
123	0.0	-72.8659906585	
123	0.0	-73.181015442	
123	0.0	-72.9796844351	
123	0.0	-72.1418574813	
123	0.0	-73.1386375987	
123	0.0	-73.8754395625	
123	0.0	-72.0766630872	
123	0.0	-72.6471659149	
123	0.0	-72.4606527944	
123	0.0	-72.6604011948	
123	0.0	-71.6885870381	
123	0.0	-73.3055433024	
123	0.0	-72.5639020621	
123	0.0	-72.495918216	
123	0.0	-72.4846757211	
123	0.0	-73.250264924	
123	0.0	-73.1463405342	
123	0.0	-72.2468157778	
123	0.0	-72.5080239657	
123	0.0	-72.0717625655	
123	0.0	-71.3338532222	
123	0.0	-72.7173871891	
123	0.0	-73.7717110369	
123	0.0	-72.4863543854	
123	0.0	-71.6257610837	
123	0.0	-72.6030455001	
123	0.0	-73.4608075843	
123	0.0	-73.7016735245	
123	0.0	-73.3239464162	
123	0.0	-74.032213062	
123	0.0	-72.6808166497	
123	0.0	-73.3597003079	
123	0.0	-71.8051364079	
123	0.0	-72.7263938933	
123	0.0	-72.9125613622	
123	0.0	-72.1213819661	
123	0.0	-71.7088342417	
123	0.0	-74.1165865317	
123	0.0	-73.4280885379	
123	0.0	-73.3105329528	
123	0.0	-73.4122111691	
123	0.0	-73.424835219	
123	0.0	-72.1093323531	
123	0.0	-72.478018404	
123	0.0	-71.2165721651	
123	0.0	-72.2919199404	
123	0.0	-72.0147901996	
123	0.0	-72.0922684102	
123	0.0	-72.168129517	
123	0.0	-72.4780766518	
123	0.0	-72.5388937513	
123	0.0	-73.2610278877	
123	0.0	-72.4086743972	
123	0.0	-72.1415104169	
123	0.0	-74.434382943	
123	0.0	-73.0546139797	
123	0.0	-73.0887401953	
123	0.0	-72.0944895567	
123	0.0	-72.1906721333	
123	0.0	-72.1229371698	
123	0.0	-74.2106380235	
123	0.0	-73.2859371294	
123	0.0	-73.6280710978	
123	0.0	-72.3976611124	
123	0.0	-71.9218643088	
123	0.0	-73.9191686533	
123	0.0	-73.275060361	
123	0.0	-73.2715259135	
123	0.0	-72.9135051814	
123	0.0	-72.0550827607	
123	0.0	-72.2699948831	
123	0.0	-72.1279116983	
123	0.0	-72.1207584018	
123	0.0	-72.8943053979	
123	0.0	-74.3372884842	
123	0.0	-71.2834363514	
123	0.0	-71.8035093669	
123	0.0	-73.426240498	
123	0.0	-73.0980668327	
123	0.0	-73.5115827284	
123	0.0	-72.1454009761	
123	0.0	-72.4103697422	
123	0.0	-73.05545946	
123	0.0	-74.3220620573	
123	0.0	-72.6332813138	
123	0.0	-72.4993577647	
123	0.0	-73.0266377965	
123	0.0	-73.4347898015	
123	0.0	-73.3557238762	
123	0.0	-74.2168952614	
123	0.0	-73.7073513906	
123	0.0	-72.7521565716	
123	0.0	-72.2239055185	
123	0.0	-71.7759554412	
123	0.0	-73.6278259626	
123	0.0	-73.5979605831	
123	0.0	-71.5542550107	
123	0.0	-73.9085327987	
123	0.0	-72.9942495308	
123	0.0	-71.911853724	
123	0.0	-72.7657259115	
123	0.0	-72.7411933368	
123	0.0	-73.0442345685	
123	0.0	-71.2470522983	
123	0.0	-72.8269630897	
123	0.0	-71.8996855464	
123	0.0	-71.6525452371	
123	0.0	-73.2591524983	
123	0.0	-72.5448140162	
123	0.0	-73.2474727769	
123	0.0	-73.5157637236	
123	0.0	-73.1128169232	
123	0.0	-73.6385206052	
