NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
126	0.0	-72.6285486153	
126	0.0	-72.0600899444	
126	0.0	-71.6549659831	
126	0.0	-73.0751371606	
126	0.0	-72.6095460274	
126	0.0	-73.0914122572	
126	0.0	-71.6264034013	
126	0.0	-72.3976999474	
126	0.0	-71.9665145361	
126	0.0	-73.3214635942	
126	0.0	-72.723560652	
126	0.0	-71.6904657248	
126	0.0	-73.1341841745	
126	0.0	-73.3249216451	
126	0.0	-73.1097213661	
126	0.0	-73.2531949755	
126	0.0	-72.7590652684	
126	0.0	-73.1538691793	
126	0.0	-72.7145137894	
126	0.0	-72.627636779	
126	0.0	-71.7490414188	
126	0.0	-71.6027925113	
126	0.0	-72.5390075586	
126	0.0	-73.5007939758	
126	0.0	-72.3637060543	
126	0.0	-71.4620252482	
126	0.0	-71.6407026041	
126	0.0	-73.0403774492	
126	0.0	-72.3193503974	
126	0.0	-71.4144055271	
126	0.0	-73.0776749541	
126	0.0	-73.0756704041	
126	0.0	-73.507184716	
126	0.0	-72.2360845539	
126	0.0	-72.8987031371	
126	0.0	-71.1420455698	
126	0.0	-71.6872933601	
126	0.0	-72.8887945268	
126	0.0	-74.0013283891	
126	0.0	-71.7342426445	
126	0.0	-73.2810763149	
126	0.0	-71.142528686	
126	0.0	-72.1500803641	
126	0.0	-73.4011502015	
126	0.0	-72.5614146301	
126	0.0	-73.6500447688	
126	0.0	-72.4351596314	
126	0.0	-74.3043516977	
126	0.0	-71.1992916779	
126	0.0	-72.0450624854	
126	0.0	-72.8009102708	
126	0.0	-73.0555947939	
126	0.0	-72.8552556924	
126	0.0	-71.8403796432	
126	0.0	-72.0630811247	
126	0.0	-72.1440231746	
126	0.0	-72.914224571	
126	0.0	-72.3804654475	
126	0.0	-72.1770559024	
126	0.0	-72.8834536275	
126	0.0	-71.7241511123	
126	0.0	-72.1929198303	
126	0.0	-73.2074412316	
126	0.0	-73.8407410895	
126	0.0	-73.4770183539	
126	0.0	-72.3892692951	
126	0.0	-74.0777238276	
126	0.0	-72.1918136828	
126	0.0	-73.1053104721	
126	0.0	-72.3068640995	
126	0.0	-74.125542091	
126	0.0	-73.0470242325	
126	0.0	-71.79450927	
126	0.0	-71.6851325245	
126	0.0	-72.6143129614	
126	0.0	-71.6030652708	
126	0.0	-72.5655651508	
126	0.0	-72.383712592	
126	0.0	-72.2072935502	
126	0.0	-73.3169448359	
126	0.0	-73.2829929862	
126	0.0	-72.6205738094	
126	0.0	-72.6853473111	
126	0.0	-72.0024225754	
126	0.0	-73.0047656371	
126	0.0	-72.4815035479	
126	0.0	-72.1175812813	
126	0.0	-72.544419978	
126	0.0	-72.0832309796	
126	0.0	-73.3096376199	
126	0.0	-73.9152967829	
126	0.0	-73.8869558897	
126	0.0	-72.5072267737	
126	0.0	-72.157970371	
126	0.0	-73.285055873	
126	0.0	-74.4288150506	
126	0.0	-71.8067084325	
126	0.0	-72.7449322776	
126	0.0	-72.645283825	
126	0.0	-72.6027704524	
126	0.0	-74.1297369946	
126	0.0	-73.436012717	
126	0.0	-73.6421210053	
126	0.0	-73.3973056453	
126	0.0	-73.1814779617	
126	0.0	-72.6653034701	
126	0.0	-72.8246403809	
126	0.0	-73.1510168113	
126	0.0	-73.0525130472	
126	0.0	-73.56466674	
126	0.0	-73.0927408284	
126	0.0	-73.0394204673	
126	0.0	-73.0201235676	
126	0.0	-71.9392228682	
126	0.0	-73.3758858371	
126	0.0	-71.9733072505	
126	0.0	-72.1486485688	
126	0.0	-72.6813323434	
126	0.0	-74.0605981662	
126	0.0	-71.9090914367	
126	0.0	-73.0399577348	
126	0.0	-72.5419851881	
126	0.0	-72.909695349	
126	0.0	-72.6114636243	
126	0.0	-71.4465496937	
126	0.0	-73.8914790289	
126	0.0	-73.6169696462	
126	0.0	-72.6343857489	
126	0.0	-73.2056391303	
126	0.0	-72.3110751006	
126	0.0	-72.8946868542	
126	0.0	-72.0756761109	
126	0.0	-71.8815366587	
126	0.0	-71.7766437571	
126	0.0	-73.1877158367	
126	0.0	-72.0758193893	
126	0.0	-73.0239816342	
126	0.0	-71.9198261595	
126	0.0	-71.8840806491	
126	0.0	-72.3342386419	
126	0.0	-71.8502389048	
126	0.0	-72.5772318513	
126	0.0	-72.5653185018	
126	0.0	-71.8201583557	
126	0.0	-72.4131207976	
126	0.0	-72.3187727191	
126	0.0	-72.4425524483	
126	0.0	-71.2175483103	
126	0.0	-73.0577627485	
126	0.0	-72.5304339992	
126	0.0	-72.3448890876	
126	0.0	-72.0185641222	
126	0.0	-72.5210955514	
126	0.0	-73.456339921	
126	0.0	-72.636019562	
126	0.0	-72.7968476849	
126	0.0	-72.3297864732	
126	0.0	-72.0832604125	
126	0.0	-72.8649752962	
126	0.0	-73.2593556542	
126	0.0	-72.6657596655	
126	0.0	-73.0993253765	
126	0.0	-72.8379513739	
126	0.0	-72.662524833	
126	0.0	-72.5211829124	
126	0.0	-72.5477249247	
126	0.0	-72.261521167	
126	0.0	-71.4472646658	
126	0.0	-73.4759580829	
126	0.0	-73.1440781896	
126	0.0	-71.9926010136	
126	0.0	-73.8604318577	
126	0.0	-72.6949490044	
126	0.0	-73.4879969355	
126	0.0	-72.6340334545	
126	0.0	-73.1556605886	
126	0.0	-71.260774852	
126	0.0	-73.4096671699	
126	0.0	-72.7037694054	
126	0.0	-73.5140669936	
126	0.0	-73.2859059949	
126	0.0	-73.26908176	
126	0.0	-73.6725945205	
126	0.0	-73.2383945456	
126	0.0	-72.2589330885	
126	0.0	-72.5575152153	
126	0.0	-72.7061118687	
126	0.0	-72.4558789153	
126	0.0	-73.1591497881	
126	0.0	-71.8605422967	
126	0.0	-73.6422679807	
126	0.0	-71.4816207387	
126	0.0	-72.2857034657	
126	0.0	-73.9219961098	
126	0.0	-73.7028920329	
126	0.0	-72.663331179	
126	0.0	-72.0532318039	
126	0.0	-73.2533250314	
126	0.0	-72.0518360175	
126	0.0	-72.6179060866	
126	0.0	-73.0214752125	
126	0.0	-73.335663611	
126	0.0	-71.9087058535	
126	0.0	-72.7392669496	
126	0.0	-72.8283974717	
126	0.0	-71.4489215458	
126	0.0	-72.8951680696	
126	0.0	-72.5468305913	
126	0.0	-73.2984591128	
126	0.0	-72.7812391487	
126	0.0	-71.0733950144	
126	0.0	-72.7052146282	
126	0.0	-72.3799909886	
126	0.0	-71.5175359399	
126	0.0	-71.6503639044	
126	0.0	-72.8783426086	
126	0.0	-72.7606620723	
126	0.0	-72.3089864071	
126	0.0	-72.5672374888	
126	0.0	-71.7660790768	
126	0.0	-74.2085213801	
126	0.0	-73.2816028966	
126	0.0	-72.4860418247	
126	0.0	-71.4409083312	
126	0.0	-72.5984351844	
126	0.0	-72.6489882631	
126	0.0	-72.8681953267	
126	0.0	-73.1114927533	
126	0.0	-72.7043087725	
126	0.0	-72.7913732146	
126	0.0	-71.0694916355	
126	0.0	-72.6793113218	
126	0.0	-72.7829085178	
126	0.0	-70.9445395064	
126	0.0	-71.4982921667	
126	0.0	-72.6477189081	
126	0.0	-74.1681457922	
126	0.0	-72.8560746395	
126	0.0	-73.8703447761	
126	0.0	-71.9236717847	
126	0.0	-73.3347702945	
126	0.0	-73.261131232	
126	0.0	-72.6690813409	
126	0.0	-72.4255789939	
126	0.0	-73.5111101742	
126	0.0	-72.2314525329	
126	0.0	-72.4107834203	
126	0.0	-72.7670205013	
126	0.0	-73.0944513799	
126	0.0	-72.438786963	
126	0.0	-71.8374013547	
126	0.0	-72.5850559742	
126	0.0	-72.3262997858	
126	0.0	-71.9682324895	
126	0.0	-72.0012490934	
126	0.0	-72.3560315125	
126	0.0	-72.7763420074	
126	0.0	-72.1071826023	
126	0.0	-72.7682663146	
126	0.0	-72.3042279879	
126	0.0	-71.2555492545	
126	0.0	-72.217553809	
126	0.0	-72.5180067912	
126	0.0	-71.9961305417	
126	0.0	-73.8482042369	
126	0.0	-72.6541081303	
126	0.0	-73.0417610979	
126	0.0	-72.2056967594	
126	0.0	-73.0473744602	
126	0.0	-73.8929104993	
126	0.0	-74.5283824637	
126	0.0	-73.1952655851	
126	0.0	-73.5950588896	
126	0.0	-71.9218712273	
126	0.0	-73.0625743429	
126	0.0	-72.7771941666	
126	0.0	-72.6711415346	
126	0.0	-72.4715666875	
126	0.0	-72.4174679256	
126	0.0	-74.0023316807	
126	0.0	-72.0277881793	
126	0.0	-71.8744113119	
126	0.0	-71.3074887106	
126	0.0	-72.471459202	
126	0.0	-73.516368662	
126	0.0	-71.8400038109	
126	0.0	-74.1205001909	
126	0.0	-71.6521063505	
126	0.0	-71.1074350883	
126	0.0	-72.8859951267	
126	0.0	-72.4760041676	
126	0.0	-71.5585403977	
126	0.0	-72.7705911579	
126	0.0	-72.2593916687	
126	0.0	-72.0496651084	
126	0.0	-71.2953969991	
126	0.0	-72.2546018599	
126	0.0	-74.0517500988	
126	0.0	-72.96926981	
126	0.0	-72.0571125824	
126	0.0	-72.6867029929	
126	0.0	-71.6871623023	
126	0.0	-73.052357538	
126	0.0	-72.6352539758	
126	0.0	-74.6656567893	
126	0.0	-73.3619479759	
126	0.0	-72.44199371	
126	0.0	-73.3550472446	
126	0.0	-72.5502659759	
126	0.0	-71.5453190428	
126	0.0	-74.0595335405	
126	0.0	-73.4180459933	
126	0.0	-73.4423086908	
126	0.0	-73.303895122	
126	0.0	-73.1809607929	
126	0.0	-72.5948142059	
126	0.0	-72.346139518	
126	0.0	-72.8142588861	
126	0.0	-70.4646219668	
126	0.0	-72.5203936936	
126	0.0	-72.2063430901	
126	0.0	-73.8906699385	
126	0.0	-73.1921646479	
126	0.0	-72.1831784135	
126	0.0	-73.6957461163	
126	0.0	-73.019112891	
126	0.0	-73.0240737748	
126	0.0	-72.9796183991	
126	0.0	-72.9611129527	
126	0.0	-72.1737476053	
126	0.0	-73.2451215725	
126	0.0	-72.3045395693	
126	0.0	-71.8604348067	
126	0.0	-72.8096291421	
126	0.0	-73.1105071231	
126	0.0	-72.1566866787	
126	0.0	-72.846817336	
126	0.0	-72.9750906714	
126	0.0	-72.6827260695	
126	0.0	-72.6829187395	
126	0.0	-72.2588507253	
126	0.0	-73.2789082345	
126	0.0	-72.2425129866	
126	0.0	-72.2002626195	
126	0.0	-72.7051648836	
126	0.0	-72.2003465645	
126	0.0	-72.8096373029	
126	0.0	-72.3976423482	
126	0.0	-73.3306698537	
126	0.0	-72.1284053924	
126	0.0	-71.6173558063	
126	0.0	-71.302334638	
126	0.0	-72.351016178	
126	0.0	-71.2143019001	
126	0.0	-72.180529539	
126	0.0	-73.0674808901	
126	0.0	-72.403547948	
126	0.0	-72.2771014	
126	0.0	-72.0425414238	
126	0.0	-72.8421389565	
126	0.0	-72.2059993396	
126	0.0	-73.0557849048	
126	0.0	-73.202729503	
126	0.0	-72.7142688378	
126	0.0	-72.5889313967	
126	0.0	-71.485546902	
126	0.0	-72.0688176545	
126	0.0	-70.6280830268	
126	0.0	-71.974128617	
126	0.0	-73.2844138828	
126	0.0	-73.2475633077	
126	0.0	-73.135484318	
126	0.0	-72.3524290116	
126	0.0	-72.8699677919	
126	0.0	-72.6774414258	
126	0.0	-72.7552617381	
126	0.0	-72.9789381234	
126	0.0	-73.0982962435	
126	0.0	-71.945299075	
126	0.0	-72.6046740578	
126	0.0	-74.3154445117	
126	0.0	-72.272783059	
126	0.0	-73.66483734	
126	0.0	-72.4274439327	
126	0.0	-71.8679569873	
126	0.0	-72.7130616639	
126	0.0	-71.5011216555	
126	0.0	-72.5746688277	
126	0.0	-73.53374868	
126	0.0	-72.1595264495	
126	0.0	-72.092885989	
126	0.0	-71.7447046192	
126	0.0	-71.8688878869	
126	0.0	-72.5216754753	
126	0.0	-71.946103674	
126	0.0	-73.4643048186	
126	0.0	-73.2747601218	
126	0.0	-71.8467075486	
126	0.0	-73.3984463541	
126	0.0	-72.0884830937	
126	0.0	-71.6812203956	
126	0.0	-71.9431637675	
126	0.0	-74.2882484124	
126	0.0	-72.9247690301	
126	0.0	-72.1563926262	
126	0.0	-73.3128764873	
126	0.0	-73.1398002969	
126	0.0	-71.6288846193	
126	0.0	-71.6728206455	
126	0.0	-72.2227362014	
126	0.0	-71.8176153127	
126	0.0	-72.8325839016	
126	0.0	-73.901493281	
126	0.0	-72.8519802751	
126	0.0	-71.9323233405	
126	0.0	-72.5832619024	
126	0.0	-72.107092821	
126	0.0	-72.3127254087	
126	0.0	-72.1682479858	
126	0.0	-72.99608738	
126	0.0	-73.0614353874	
126	0.0	-72.9511804114	
126	0.0	-73.1426586095	
126	0.0	-72.5129915731	
126	0.0	-73.8151774935	
126	0.0	-72.849698363	
126	0.0	-70.4588986492	
126	0.0	-72.1415783171	
126	0.0	-73.1487148494	
126	0.0	-71.9949256343	
126	0.0	-73.0370668134	
126	0.0	-73.7775559225	
126	0.0	-73.0713814468	
126	0.0	-72.7164268649	
126	0.0	-72.6620512111	
126	0.0	-72.7807046705	
126	0.0	-73.4403215166	
126	0.0	-71.4760124967	
126	0.0	-72.2660013675	
126	0.0	-72.4790089605	
126	0.0	-73.1767422685	
126	0.0	-71.4705905969	
126	0.0	-72.4962590029	
126	0.0	-72.8933734893	
126	0.0	-72.385311727	
126	0.0	-72.6974353689	
126	0.0	-72.0715425266	
126	0.0	-73.1839007666	
126	0.0	-73.7171481585	
126	0.0	-71.8964076811	
126	0.0	-72.3785329964	
126	0.0	-72.0614175864	
126	0.0	-72.1597128474	
126	0.0	-72.1074458715	
126	0.0	-71.9441313798	
126	0.0	-72.9332438905	
126	0.0	-72.8964476021	
126	0.0	-71.5938613929	
126	0.0	-70.6001330021	
126	0.0	-73.0835703252	
126	0.0	-72.230610645	
126	0.0	-72.6211368549	
126	0.0	-72.9329535725	
126	0.0	-72.5986715733	
126	0.0	-73.7770527299	
126	0.0	-72.4458257579	
126	0.0	-72.0336437583	
126	0.0	-72.2257590089	
126	0.0	-71.7605561265	
126	0.0	-72.2414791752	
126	0.0	-72.7833484771	
126	0.0	-72.1676236826	
126	0.0	-71.4292590448	
126	0.0	-73.4853733476	
126	0.0	-72.5994498084	
126	0.0	-73.1386736169	
126	0.0	-74.8500706453	
126	0.0	-73.4437683499	
126	0.0	-72.2675684844	
126	0.0	-71.3298550415	
126	0.0	-73.2208051996	
126	0.0	-71.4556994292	
126	0.0	-72.9147704372	
126	0.0	-73.1572534409	
126	0.0	-71.7433517872	
126	0.0	-72.5237842879	
126	0.0	-72.1038931585	
126	0.0	-73.6528536786	
126	0.0	-71.8773847266	
126	0.0	-74.3461311261	
126	0.0	-73.4277521934	
126	0.0	-73.6411024072	
126	0.0	-71.4087785418	
126	0.0	-73.5866127141	
126	0.0	-72.8363916987	
126	0.0	-72.4758977917	
126	0.0	-71.9254073967	
126	0.0	-72.4695466872	
126	0.0	-73.1425070233	
126	0.0	-73.5606859028	
126	0.0	-72.6620784044	
126	0.0	-72.733835241	
126	0.0	-71.0071643176	
126	0.0	-72.2578890321	
126	0.0	-72.0458939586	
126	0.0	-72.877189876	
126	0.0	-72.5746053217	
126	0.0	-73.3862319689	
126	0.0	-73.2643682414	
126	0.0	-71.8858910157	
126	0.0	-71.9711775627	
126	0.0	-72.0758691839	
126	0.0	-73.8351282421	
126	0.0	-74.128898291	
126	0.0	-72.7007067637	
126	0.0	-72.5474306675	
126	0.0	-70.5550327759	
126	0.0	-72.3374233154	
126	0.0	-71.7817756706	
126	0.0	-73.0338113931	
126	0.0	-72.2195587503	
126	0.0	-72.7186480929	
126	0.0	-71.7486501295	
126	0.0	-73.083792972	
126	0.0	-71.9275073299	
126	0.0	-72.4050937367	
126	0.0	-72.671278145	
126	0.0	-71.6252369318	
126	0.0	-72.6058599857	
126	0.0	-71.6114155812	
126	0.0	-71.7317379189	
126	0.0	-74.1360002474	
126	0.0	-73.2042313469	
126	0.0	-73.0669589062	
126	0.0	-72.4110553517	
126	0.0	-71.5421990128	
126	0.0	-72.821762588	
126	0.0	-73.1230712421	
126	0.0	-71.8650999505	
126	0.0	-73.3475568127	
126	0.0	-73.5153486365	
126	0.0	-72.8121568699	
126	0.0	-71.3010860979	
126	0.0	-72.537617446	
126	0.0	-72.9040766588	
126	0.0	-73.4012402024	
126	0.0	-72.4428967535	
126	0.0	-73.2530603147	
126	0.0	-71.041148783	
126	0.0	-72.3900524042	
126	0.0	-72.5359929858	
126	0.0	-72.7487011402	
126	0.0	-73.2059328853	
126	0.0	-72.961217614	
126	0.0	-72.3490220553	
126	0.0	-72.4610477844	
126	0.0	-73.4307716495	
126	0.0	-72.365096673	
126	0.0	-72.6154310964	
126	0.0	-72.2001030125	
126	0.0	-71.9847797179	
126	0.0	-71.947816192	
126	0.0	-74.0737740094	
126	0.0	-72.2763550335	
126	0.0	-72.8368534846	
126	0.0	-72.5182344888	
126	0.0	-72.3462173658	
126	0.0	-72.6533791124	
126	0.0	-71.9816411919	
126	0.0	-72.0519695782	
126	0.0	-72.723719226	
126	0.0	-73.0559961635	
126	0.0	-72.1066864642	
126	0.0	-72.6532279261	
126	0.0	-72.5388636959	
126	0.0	-72.9088193633	
126	0.0	-72.8143517684	
126	0.0	-71.7232071566	
126	0.0	-74.0734305018	
126	0.0	-72.5917168197	
126	0.0	-73.7481130841	
126	0.0	-71.9236127935	
126	0.0	-72.2132371896	
126	0.0	-73.1325471269	
126	0.0	-72.6346324763	
126	0.0	-71.1696705016	
126	0.0	-73.0899715769	
126	0.0	-72.9222439276	
126	0.0	-72.4231434657	
126	0.0	-71.9670765842	
126	0.0	-72.2947396071	
126	0.0	-73.4973001867	
126	0.0	-70.9239565898	
126	0.0	-72.6017770246	
126	0.0	-73.4448061148	
126	0.0	-72.7071708524	
126	0.0	-73.2118406212	
126	0.0	-72.3573170422	
126	0.0	-72.1343717278	
126	0.0	-72.7879275663	
126	0.0	-74.0252019856	
126	0.0	-73.2753616371	
126	0.0	-72.5370030455	
126	0.0	-73.6821267629	
126	0.0	-72.5677811373	
126	0.0	-72.8951614066	
126	0.0	-73.2942503095	
126	0.0	-72.959721078	
126	0.0	-72.014525177	
126	0.0	-72.9597630512	
126	0.0	-72.5736423596	
126	0.0	-72.9070841613	
126	0.0	-72.9654047455	
126	0.0	-72.786135857	
126	0.0	-73.4939801614	
126	0.0	-72.7280237654	
126	0.0	-72.5567554509	
126	0.0	-72.1529396342	
126	0.0	-72.0843197749	
126	0.0	-73.2509521582	
126	0.0	-72.8999562291	
126	0.0	-72.4925452021	
126	0.0	-74.7037083749	
126	0.0	-73.7822821199	
126	0.0	-73.0104496588	
126	0.0	-72.0394302085	
126	0.0	-73.1662255785	
126	0.0	-73.1101063411	
126	0.0	-72.2002373095	
126	0.0	-72.6457735152	
126	0.0	-72.6045588914	
126	0.0	-72.4511024343	
126	0.0	-73.2995630369	
126	0.0	-72.6029467536	
126	0.0	-71.6261368986	
126	0.0	-71.6181989848	
126	0.0	-73.1662095905	
126	0.0	-72.2666477722	
126	0.0	-71.7814505391	
126	0.0	-73.0778214241	
126	0.0	-71.1938347094	
126	0.0	-73.4269910819	
126	0.0	-71.3848833229	
126	0.0	-72.6966716308	
126	0.0	-72.7620785625	
126	0.0	-72.7713190333	
126	0.0	-72.5765302174	
126	0.0	-72.6251610661	
126	0.0	-72.3129800893	
126	0.0	-72.6370815059	
126	0.0	-71.6085558543	
126	0.0	-73.8129149583	
126	0.0	-73.1615063345	
126	0.0	-71.5239059582	
126	0.0	-73.2473854814	
126	0.0	-72.1875210969	
126	0.0	-72.2216317794	
126	0.0	-72.4298870707	
126	0.0	-70.9918793239	
126	0.0	-72.4265537562	
126	0.0	-71.9936780668	
126	0.0	-72.258129845	
126	0.0	-72.5952928823	
126	0.0	-73.1702440178	
126	0.0	-72.7253670331	
126	0.0	-72.7277239252	
126	0.0	-73.3870392901	
126	0.0	-71.7041814547	
126	0.0	-72.8756705553	
126	0.0	-72.5420026927	
126	0.0	-72.6810174728	
126	0.0	-71.9652326304	
126	0.0	-71.7010851433	
126	0.0	-72.495635179	
126	0.0	-72.752734924	
126	0.0	-71.746195171	
126	0.0	-73.4491622753	
126	0.0	-73.058509147	
126	0.0	-72.9624994223	
126	0.0	-72.1745853426	
126	0.0	-72.6071983762	
126	0.0	-73.489776853	
126	0.0	-72.9206437536	
126	0.0	-73.5599874405	
126	0.0	-72.0505241321	
126	0.0	-72.6587441712	
126	0.0	-72.6374586143	
126	0.0	-73.1736303923	
126	0.0	-73.5048905936	
126	0.0	-72.4368582563	
126	0.0	-73.8109834001	
126	0.0	-72.7265105523	
126	0.0	-71.9747984088	
126	0.0	-72.973731138	
126	0.0	-73.0418439167	
126	0.0	-73.5777864923	
126	0.0	-73.0127857776	
126	0.0	-73.0090629369	
126	0.0	-72.2879223808	
126	0.0	-74.3385888698	
126	0.0	-72.8431553422	
126	0.0	-73.5770857237	
126	0.0	-72.5379173004	
126	0.0	-72.6787688025	
126	0.0	-72.0094725011	
126	0.0	-72.3197602169	
126	0.0	-72.9305007358	
126	0.0	-73.69712937	
126	0.0	-72.6186091032	
126	0.0	-71.6772295116	
126	0.0	-73.044245284	
126	0.0	-72.4277793674	
126	0.0	-72.5532082701	
126	0.0	-72.4037564737	
126	0.0	-72.4955973746	
126	0.0	-71.0072729776	
126	0.0	-72.3093685566	
126	0.0	-72.4642056027	
126	0.0	-71.9219109197	
126	0.0	-71.4991141436	
126	0.0	-73.5787014137	
126	0.0	-72.3904020992	
126	0.0	-73.1567224176	
126	0.0	-72.5603492679	
126	0.0	-72.4495375325	
126	0.0	-72.5537416243	
126	0.0	-73.1620606727	
126	0.0	-71.8124443967	
126	0.0	-72.0654993483	
126	0.0	-72.5693464743	
126	0.0	-71.3742946597	
126	0.0	-72.8161695181	
126	0.0	-72.3936634224	
126	0.0	-72.265329498	
126	0.0	-74.1194416751	
126	0.0	-72.9544109754	
126	0.0	-72.6124483424	
126	0.0	-72.1142180511	
126	0.0	-73.0754504232	
126	0.0	-73.0797550649	
126	0.0	-72.2047687369	
126	0.0	-72.9398179351	
126	0.0	-73.7387328915	
126	0.0	-73.8854593527	
126	0.0	-73.7913271656	
126	0.0	-71.70885438	
126	0.0	-72.1724038137	
126	0.0	-72.5363139	
126	0.0	-72.6844932325	
126	0.0	-73.1511484873	
126	0.0	-73.1817823356	
126	0.0	-71.5949816393	
126	0.0	-72.5386923312	
126	0.0	-72.0486498397	
126	0.0	-73.1655077647	
126	0.0	-73.4548428851	
126	0.0	-73.7228899042	
126	0.0	-73.7789260129	
126	0.0	-72.5700328517	
126	0.0	-72.9634627822	
126	0.0	-72.6251576741	
126	0.0	-71.6894647083	
126	0.0	-74.0030805916	
126	0.0	-71.9969831608	
126	0.0	-72.4689582131	
126	0.0	-73.6388045436	
126	0.0	-72.5831844177	
126	0.0	-73.1297677986	
126	0.0	-72.5622809528	
126	0.0	-71.6342790866	
126	0.0	-72.5526568992	
126	0.0	-73.1538981889	
126	0.0	-73.3341571589	
126	0.0	-72.6460851163	
126	0.0	-72.258184774	
126	0.0	-72.9202591463	
126	0.0	-72.8270319763	
126	0.0	-72.2983847313	
126	0.0	-73.4952873139	
126	0.0	-72.9190905865	
126	0.0	-72.6113314373	
126	0.0	-72.864730829	
126	0.0	-72.4849279733	
126	0.0	-71.9544035673	
126	0.0	-74.6409834287	
126	0.0	-72.9593538354	
126	0.0	-73.8502685719	
126	0.0	-73.255812244	
126	0.0	-72.3427906971	
126	0.0	-72.3439423039	
126	0.0	-72.7886837957	
126	0.0	-72.9646875469	
126	0.0	-72.8088312099	
126	0.0	-72.8728024892	
126	0.0	-73.7066136475	
126	0.0	-73.5897207854	
126	0.0	-71.2741668467	
126	0.0	-73.1711357429	
126	0.0	-72.0808330776	
126	0.0	-71.0594529049	
126	0.0	-72.6173493104	
126	0.0	-72.0974976955	
126	0.0	-72.9658541339	
126	0.0	-72.0748792725	
126	0.0	-71.7196863081	
126	0.0	-73.1923047266	
126	0.0	-72.1914290484	
126	0.0	-71.634800134	
126	0.0	-72.9160459473	
126	0.0	-72.507407039	
126	0.0	-71.7203747159	
126	0.0	-72.7670757314	
126	0.0	-72.9533535404	
126	0.0	-70.9572710279	
126	0.0	-72.3915649438	
126	0.0	-71.9253124619	
126	0.0	-71.6774861135	
126	0.0	-72.5569014036	
126	0.0	-72.7050523618	
126	0.0	-71.8965016604	
126	0.0	-71.7177985319	
126	0.0	-74.1210343684	
126	0.0	-72.7660946386	
126	0.0	-72.693185326	
126	0.0	-71.9150939677	
126	0.0	-73.0552479032	
126	0.0	-73.0064017931	
126	0.0	-72.3576833673	
126	0.0	-71.7765131926	
126	0.0	-72.5335103939	
126	0.0	-73.0488930541	
126	0.0	-72.0402999751	
126	0.0	-72.087554396	
126	0.0	-72.9485863342	
126	0.0	-72.9172524951	
126	0.0	-72.4153469164	
126	0.0	-72.9677544089	
126	0.0	-70.8816799453	
126	0.0	-72.9580211346	
126	0.0	-72.5880210726	
126	0.0	-72.9298373273	
126	0.0	-72.5107139261	
126	0.0	-72.6468117652	
126	0.0	-72.6690251102	
126	0.0	-73.6846803543	
126	0.0	-71.3551227853	
126	0.0	-73.3782098109	
126	0.0	-71.9975210424	
126	0.0	-71.9327737654	
126	0.0	-72.3226991423	
126	0.0	-72.7549678389	
126	0.0	-72.8325566244	
126	0.0	-73.6731182639	
126	0.0	-73.3095086006	
126	0.0	-71.7174846599	
126	0.0	-72.6785921671	
126	0.0	-72.8102946837	
126	0.0	-73.1995788516	
126	0.0	-72.2691669683	
