1084 13
0	20590	41	0	0	0.000	132	2.46000000000000000000e+02	5.71000000000000000000e+02	1.01285353302955627441e-02	1.76313638687133789062e+00	1.87744	0.786697089672
1	20590	41	0	0	0.000	132	2.29000000000000000000e+02	5.34000000000000000000e+02	9.51979309320449829102e-03	1.65356278419494628906e+00	1.91804	0.494500637054
2	20590	41	1	24	0.500	132	2.62000000000000000000e+02	6.05000000000000000000e+02	1.07065774500370025635e-02	1.86718392372131347656e+00	1.86055	1.06415724754
3	20590	41	1	70	0.724	132	2.67000000000000000000e+02	6.16000000000000000000e+02	1.08755407854914665222e-02	1.89759743213653564453e+00	1.96889	1.14525973797
4	22639	45	1	67	0.351	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.31337583065032958984e-01	1.60700643062591552734e+00	2.08478	0.370350390673
5	22639	45	1	67	0.265	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53042078018188476562e-01	1.63956308364868164062e+00	2.1023	0.457168340683
6	22639	45	1	67	0.150	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.85538733005523681641e-01	1.83830809593200683594e+00	2.12304	0.987154901028
7	24789	44	1	6	0.624	131	2.89000000000000000000e+02	1.25000000000000000000e+02	6.59149050712585449219e-01	1.84959101676940917969e+00	2.13889	1.01724255085
8	24789	44	1	6	0.710	131	2.16000000000000000000e+02	4.30000000000000000000e+01	5.40525317192077636719e-01	1.68534278869628906250e+00	2.15979	0.579247355461
9	24789	44	1	8	0.001	131	2.48000000000000000000e+02	8.00000000000000000000e+01	5.93791425228118896484e-01	1.75909578800201416016e+00	2.38672	0.775922119617
10	24789	44	1	8	0.054	131	1.80000000000000000000e+02	3.00000000000000000000e+00	4.82804834842681884766e-01	1.60542213916778564453e+00	2.40773	0.366125583649
11	24789	44	1	9	0.094	131	1.78000000000000000000e+02	1.00000000000000000000e+00	4.80015575885772705078e-01	1.60155999660491943359e+00	2.42586	0.355826705694
12	24789	44	1	9	0.139	131	1.92000000000000000000e+02	1.60000000000000000000e+01	5.02023279666900634766e-01	1.63203215599060058594e+00	2.44423	0.437085866928
13	24789	44	1	9	0.194	131	2.43000000000000000000e+02	7.40000000000000000000e+01	5.85461080074310302734e-01	1.74756145477294921875e+00	2.467	0.745163917542
14	28981	42	1	34	0.458	132	2.58000000000000000000e+02	5.98000000000000000000e+02	1.05824656784534454346e-02	1.84484386444091796875e+00	2.30148	1.00458371639
15	28981	42	1	41	0.619	132	2.59000000000000000000e+02	6.00000000000000000000e+02	1.06083936989307403564e-02	1.84951090812683105469e+00	2.32195	1.01702904701
16	28981	42	1	31	0.154	132	2.58000000000000000000e+02	5.97000000000000000000e+02	1.05741899460554122925e-02	1.84335422515869140625e+00	2.34715	1.00061130524
17	31257	41	1	71	0.918	132	2.42000000000000000000e+02	5.62000000000000000000e+02	9.98229533433914184570e-03	1.73681318759918212891e+00	2.93797	0.716501772404
18	31257	41	1	71	0.972	132	2.15000000000000000000e+02	5.05000000000000000000e+02	9.02567151933908462524e-03	1.56462085247039794922e+00	2.95872	0.257322132587
19	31257	41	1	71	0.989	132	2.42000000000000000000e+02	5.63000000000000000000e+02	1.00001329556107521057e-02	1.74002385139465332031e+00	2.9708	0.725063681602
20	31257	41	1	71	0.960	132	2.39000000000000000000e+02	5.57000000000000000000e+02	9.90727357566356658936e-03	1.72330927848815917969e+00	2.95492	0.680491447449
21	37307	6	0	0	0.000	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80696034431457519531e-01	1.83104407787322998047e+00	5.0649	0.967784166336
