179 13
77	3502	7	1	12	0.148	1	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64686083793640136719e-01	6.85622596740722656250e+00	1.67777	0.468056499958
78	3502	7	1	12	0.142	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70141324400901794434e-01	6.94854545593261718750e+00	1.68247	0.491136401892
79	3502	7	1	10	0.789	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95574253797531127930e-01	7.37894868850708007812e+00	2.10774	0.598737239838
80	3502	7	1	19	0.139	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14879834651947021484e-01	9.39796638488769531250e+00	1.76378	1.10349166393
81	3535	12	1	1	0.645	1	9.72000000000000000000e+02	2.70000000000000000000e+01	3.35516035556793212891e-01	9.74719429016113281250e+00	0.78223	1.19079864025
82	3535	12	0	0	0.000	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87070339918136596680e-01	7.23503637313842773438e+00	0.860344	0.562759160995
83	3535	12	0	0	0.000	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49263072013854980469e-01	9.97983646392822265625e+00	0.882609	1.24895918369
84	3535	12	0	0	0.000	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22255879640579223633e-01	9.52279186248779296875e+00	0.901579	1.13469803333
85	3535	12	1	30	0.070	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83157026767730712891e-01	7.16881132125854492188e+00	0.80877	0.546202838421
86	3535	12	1	30	0.029	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13845923542976379395e-01	7.68816184997558593750e+00	0.819685	0.6760404706
87	3535	12	1	30	0.009	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.71995508670806884766e-01	1.03645391464233398438e+01	0.81785	1.34513485432
88	3736	6	1	31	0.435	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90231066942214965820e-01	1.65207970142364501953e+00	1.02354	0.283235043287
89	3736	6	1	31	0.615	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04240036010742187500e-01	1.77816057205200195312e+00	1.04367	0.47936090827
90	3736	6	1	34	0.224	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16158401966094970703e-01	1.88542532920837402344e+00	0.436343	0.646217286587
91	3736	6	1	27	0.934	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91004973649978637695e-01	1.65904462337493896484e+00	0.639018	0.294069498777
92	3736	6	1	16	0.507	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93455231189727783203e-01	1.68109691143035888672e+00	0.765268	0.328373074532
93	4969	7	1	33	0.522	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87122875452041625977e-01	8.92823314666748046875e+00	1.05218	0.986058354378
94	4969	7	1	27	0.962	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81718939542770385742e-01	8.83678245544433593750e+00	1.15584	0.963195562363
95	4969	7	0	0	0.000	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.62986654043197631836e-01	1.02120819091796875000e+01	1.37105	1.3070204258
96	4969	7	0	0	0.000	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35195511579513549805e-01	9.74176979064941406250e+00	1.38845	1.18944251537
97	4969	7	0	0	0.000	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64426529407501220703e-01	8.54414081573486328125e+00	1.41063	0.890035271645
98	4969	7	0	0	0.000	1	3.41000000000000000000e+02	1.30000000000000000000e+01	1.32915034890174865723e-01	6.31856203079223632812e+00	1.38039	0.333640545607
99	4969	7	1	29	0.887	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73279941082000732422e-01	7.00166082382202148438e+00	1.01629	0.504415154457
100	5548	7	1	28	0.661	1	4.07000000000000000000e+02	1.40000000000000000000e+01	1.54034405946731567383e-01	6.67596673965454101562e+00	2.16531	0.42299169302
101	5548	7	1	34	0.734	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11112201213836669922e-01	7.64189863204956054688e+00	1.36376	0.664474666119
102	5548	7	1	34	0.689	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64359027147293090820e-01	8.54299926757812500000e+00	1.38159	0.889749705791
103	5548	7	1	34	0.535	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33803278207778930664e-01	6.33359384536743164062e+00	1.42317	0.337398469448
104	5548	7	1	28	0.145	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.65919232368469238281e-01	1.02617101669311523438e+01	1.63148	1.31942749023
105	5548	7	1	34	0.706	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66130053997039794922e-01	1.02652778625488281250e+01	1.37466	1.32031941414
106	5548	7	1	27	0.458	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.60988408327102661133e-01	1.01782655715942382812e+01	1.81975	1.2985663414
107	6369	6	1	14	0.592	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87818181514739990234e-01	1.63036370277404785156e+00	2.2785	0.249454647303
108	6369	6	1	13	0.442	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04367232322692871094e-01	1.77930510044097900391e+00	2.37071	0.481141269207
109	6369	6	1	23	0.460	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05720257759094238281e-01	1.79148244857788085938e+00	2.38859	0.500083744526
110	6369	6	1	26	0.240	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98670488595962524414e-01	1.72803425788879394531e+00	2.34805	0.401386678219
111	10279	19	1	6	0.522	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61426955461502075195e-01	8.49337959289550781250e+00	3.13509	0.877344787121
112	10279	19	1	6	0.614	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35109031200408935547e-01	8.04799938201904296875e+00	3.151	0.765999734402
113	10279	19	1	7	0.131	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40925157070159912109e-01	9.83873367309570312500e+00	3.23474	1.21368336678
114	10279	19	1	6	0.234	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21273267269134521484e-01	9.50616264343261718750e+00	3.07356	1.13054072857
115	10279	19	1	21	0.696	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11296314001083374023e-01	9.33732223510742187500e+00	3.43222	1.08833050728
116	10279	19	1	21	0.687	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34180009365081787109e-01	6.33996963500976562500e+00	3.44029	0.338992357254
117	10279	19	1	21	0.813	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.89977079629898071289e-01	7.28422737121582031250e+00	3.44067	0.57505685091
118	10279	19	1	27	0.811	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16123133897781372070e-01	7.72669935226440429688e+00	2.76022	0.685674786568
119	10279	19	1	27	0.827	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67793917655944824219e-01	1.02934360504150390625e+01	2.76251	1.32735896111
120	10279	19	1	27	0.609	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21622341871261596680e-01	9.51207065582275390625e+00	2.76774	1.13201761246
121	13102	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03595113754272460938e-01	1.77235591411590576172e+00	3.85488	0.470331519842
122	13102	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09294927120208740234e-01	1.82365429401397705078e+00	3.87605	0.550128936768
123	13102	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16680479049682617188e-01	1.89012432098388671875e+00	3.8957	0.65352666378
124	15306	32	1	22	0.165	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63221508264541625977e-01	6.83144092559814453125e+00	3.76511	0.461860239506
125	15306	32	1	22	0.440	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53752678632736206055e-01	8.36350727081298828125e+00	3.78781	0.8448767066
126	15306	32	1	19	0.130	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33741229772567749023e-01	6.33254384994506835938e+00	3.63012	0.337135970592
127	15306	32	1	33	0.484	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69490832090377807617e-01	1.03221521377563476562e+01	5.24689	1.33453810215
128	15306	32	1	34	0.819	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35378250479698181152e-01	8.05255508422851562500e+00	5.29732	0.767138779163
129	15306	32	1	19	0.000	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11274439096450805664e-01	9.33695220947265625000e+00	4.89525	1.08823800087
130	15306	32	1	34	0.432	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.78925320506095886230e-01	7.09719800949096679688e+00	3.92979	0.528299450874
131	15306	32	1	34	0.419	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06190377473831176758e-01	7.55860614776611328125e+00	3.9346	0.643651604652
132	15306	32	1	34	0.475	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42430424690246582031e-01	6.47959184646606445312e+00	3.94151	0.37389793992
133	30472	46	1	33	0.904	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37609243392944335938e-01	6.39800262451171875000e+00	5.41437	0.35350060463
134	30472	46	1	33	0.835	1	3.05000000000000000000e+02	1.20000000000000000000e+01	1.21130578219890594482e-01	6.11913299560546875000e+00	5.4237	0.283783227205
135	30472	46	1	33	0.811	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29449987411499023438e-01	7.95223045349121093750e+00	5.42742	0.742057681084
136	30472	46	1	33	0.726	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55391687154769897461e-01	8.39124393463134765625e+00	5.45534	0.851811051369
137	30472	46	1	29	0.079	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92261397838592529297e-01	7.32288503646850585938e+00	5.52758	0.584721326828
138	44249	32	1	19	0.208	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23923942446708679199e-01	6.16640520095825195312e+00	6.07062	0.295601308346
139	44249	32	1	4	0.718	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12034225463867187500e-01	7.65750217437744140625e+00	6.7039	0.668375551701
140	44249	32	1	13	0.595	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83043235540390014648e-01	8.85919284820556640625e+00	6.75717	0.968798279762
141	44249	32	1	13	0.604	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10535162687301635742e-01	9.32444095611572265625e+00	6.76794	1.08511030674
142	44249	32	1	13	0.612	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29729080200195312500e-01	9.64926147460937500000e+00	6.76489	1.16631543636
143	44249	32	1	16	0.634	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26742386817932128906e-01	7.90640974044799804688e+00	5.8163	0.730602443218
144	44249	32	1	39	0.837	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93695211410522460938e-01	9.03945732116699218750e+00	5.79527	1.013864398
145	44249	32	1	16	0.755	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33973518013954162598e-01	8.02878284454345703125e+00	5.83132	0.761195659637
146	44249	32	1	18	0.276	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09161922335624694824e-01	7.60889434814453125000e+00	5.91047	0.656223535538
147	44249	32	1	18	0.584	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96066722273826599121e-01	7.38728284835815429688e+00	5.93177	0.600820720196
148	44249	32	1	18	0.873	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96187525987625122070e-01	7.38932752609252929688e+00	5.95182	0.601331889629
149	44249	32	1	19	0.007	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45493552088737487793e-01	6.53142929077148437500e+00	5.96944	0.386857360601
150	44249	32	1	19	0.020	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73557335138320922852e-01	8.69866275787353515625e+00	5.98353	0.928665578365
151	44249	32	1	19	0.047	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.23064228892326354980e-01	7.84416389465332031250e+00	6.01049	0.71504098177
152	44249	32	1	16	0.690	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10373127460479736328e-01	9.32169914245605468750e+00	5.82593	1.08442473412
153	94073	3	1	18	0.911	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40934276580810546875e-01	9.83888721466064453125e+00	0.9962	1.21372187138
154	94073	3	1	29	0.389	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.73123106360435485840e-01	6.99900674819946289062e+00	1.31417	0.503751635551
155	94073	3	1	29	0.474	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18789809942245483398e-01	9.46413516998291015625e+00	1.32617	1.12003386021
156	94073	3	1	29	0.461	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29407191276550292969e-01	7.95150661468505859375e+00	1.32227	0.741876602173
157	94073	3	1	13	0.442	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20318043231964111328e-01	9.48999786376953125000e+00	0.974763	1.12649941444
158	94073	3	1	13	0.386	1	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65306556224822998047e-01	1.02513418197631835938e+01	0.993853	1.31683540344
159	94073	3	1	14	0.951	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82475560903549194336e-01	8.84958648681640625000e+00	1.36783	0.966396570206
160	94073	3	1	11	0.647	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04159453511238098145e-01	7.52423667907714843750e+00	1.73021	0.63505923748
161	94073	3	1	10	0.662	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76305580139160156250e-01	1.04374790191650390625e+01	1.48389	1.3633698225
162	94073	3	1	10	0.628	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39307999610900878906e-01	8.11905860900878906250e+00	1.5342	0.783764660358
163	96736	6	1	18	0.883	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92183685302734375000e-01	1.66965317726135253906e+00	2.00156	0.310571610928
164	96736	6	1	19	0.097	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81510400772094726562e-01	1.57359349727630615234e+00	1.89599	0.161145508289
165	96736	6	1	19	0.109	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19491553306579589844e-01	1.91542398929595947266e+00	1.87859	0.692881762981
166	96736	6	1	20	0.075	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05456387996673583984e-01	1.78910732269287109375e+00	1.98294	0.49638915062
167	96736	6	1	14	0.133	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07424056529998779297e-01	1.80681657791137695312e+00	2.11004	0.523936867714
168	96736	6	1	22	0.160	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01723825931549072266e-01	1.75551450252532958984e+00	2.10187	0.444133639336
169	97737	7	1	12	0.908	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61469721794128417969e-01	8.49410343170166015625e+00	1.92026	0.877525746822
170	97737	7	1	12	0.867	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55213594436645507812e-01	6.69592237472534179688e+00	1.92683	0.42798063159
171	97737	7	1	12	0.859	1	1.08700000000000000000e+03	2.90000000000000000000e+01	3.72162789106369018555e-01	1.03673706054687500000e+01	1.92769	1.34584259987
172	97737	7	1	14	0.048	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48358890414237976074e-01	8.27222728729248046875e+00	1.67043	0.822056829929
