98 13
0	133786	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05176007747650146484e-01	1.78658401966094970703e+00	4.22861	0.492463976145
1	133786	16	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81934815645217895508e-01	1.57741343975067138672e+00	4.24301	0.167087525129
2	133786	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10177135467529296875e-01	1.83159410953521728516e+00	4.24382	0.562479794025
3	133786	16	1	65	0.026	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10351717472076416016e-01	1.83316540718078613281e+00	4.28291	0.564923882484
4	145727	45	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98969763517379760742e-01	1.73072779178619384766e+00	0.896142	0.405576497316
5	145727	45	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82779204845428466797e-01	1.58501291275024414062e+00	0.913311	0.178908929229
6	145727	45	1	86	0.738	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00590085983276367188e-01	1.74531066417694091797e+00	0.855129	0.428261011839
7	145727	45	1	32	0.094	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84732955694198608398e-01	1.60259652137756347656e+00	0.773064	0.206261321902
8	145727	45	1	7	0.635	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15785753726959228516e-01	1.88207185268402099609e+00	1.09728	0.641000688076
9	146102	44	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12479126453399658203e-01	1.85231208801269531250e+00	0.242929	0.594707608223
10	146102	44	1	64	0.036	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89859461784362792969e-01	1.64873516559600830078e+00	0.285652	0.278032392263
11	146102	44	1	101	0.719	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09280681610107421875e-01	1.82352626323699951172e+00	0.402371	0.54992967844
12	146102	44	1	91	0.295	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02215564250946044922e-01	1.75994002819061279297e+00	0.577056	0.451017767191
13	147182	45	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81096863746643066406e-01	1.56987178325653076172e+00	0.825527	0.155356124043
14	147182	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96372222900390625000e-01	1.70735013484954833984e+00	0.848352	0.369211316109
15	147182	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01616537570953369141e-01	1.75454866886138916016e+00	0.871603	0.442631244659
16	147182	45	1	58	0.347	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84447330236434936523e-01	1.60002601146697998047e+00	0.784267	0.202262654901
17	147497	45	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13474225997924804688e-01	1.86126828193664550781e+00	1.42562	0.608639538288
18	147497	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10204255580902099609e-01	1.83183848857879638672e+00	1.44413	0.562859833241
19	147497	45	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80913013219833374023e-01	1.56821715831756591797e+00	1.46617	0.152782276273
20	147497	45	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06742715835571289062e-01	1.80068433284759521484e+00	1.48706	0.514397799969
