589 13
0	2993	6	1	34	0.373	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13742864131927490234e-01	1.86368572711944580078e+00	6.28666	1.05482852459
1	2993	6	1	34	0.081	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85955893993377685547e-01	1.61360299587249755859e+00	6.35516	0.387941241264
2	2993	6	1	34	0.204	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85083252191543579102e-01	1.60574924945831298828e+00	6.32963	0.366997987032
3	2993	6	1	34	0.278	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18783688545227050781e-01	1.90905332565307617188e+00	6.30883	1.17580878735
4	7752	6	1	3	0.388	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18313467502593994141e-01	1.90482151508331298828e+00	4.46625	1.16452395916
5	7752	6	1	21	0.653	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04575610160827636719e-01	1.78118050098419189453e+00	2.78828	0.834814727306
6	7752	6	1	21	0.527	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03425180912017822266e-01	1.77082693576812744141e+00	2.81143	0.807205021381
7	7752	6	1	31	0.060	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92183983325958251953e-01	1.66965579986572265625e+00	4.83479	0.537415444851
8	11678	16	1	15	0.881	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18155395984649658203e-01	1.90339887142181396484e+00	3.29031	1.16073012352
9	11678	16	1	15	0.887	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83097136020660400391e-01	1.58787417411804199219e+00	3.29974	0.319331020117
10	11678	16	1	15	0.900	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86171662807464599609e-01	1.61554503440856933594e+00	3.30636	0.393119961023
11	11678	16	1	15	0.928	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99899446964263916016e-01	1.73909497261047363281e+00	3.32496	0.722586512566
12	11678	16	1	15	0.953	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97078359127044677734e-01	1.71370518207550048828e+00	3.34196	0.654880523682
13	12858	28	1	22	0.907	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16105771064758300781e-01	1.88495182991027832031e+00	1.24221	1.11153817177
14	12858	28	1	22	0.438	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92938101291656494141e-01	1.67644274234771728516e+00	1.07375	0.555514097214
15	12858	28	1	25	0.814	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07067024707794189453e-01	1.80360293388366699219e+00	1.22483	0.894607961178
16	12858	28	1	15	0.962	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17096996307373046875e-01	1.89387297630310058594e+00	1.84173	1.13532805443
17	12858	28	1	17	0.740	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01163303852081298828e-01	1.75046956539154052734e+00	1.79344	0.752918720245
18	12858	28	1	22	0.284	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99229729175567626953e-01	1.73306763172149658203e+00	1.50833	0.706513643265
19	12858	28	1	22	0.310	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95004266500473022461e-01	1.69503843784332275391e+00	1.52597	0.605102539062
20	12950	29	1	21	0.632	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98249858617782592773e-01	1.72424876689910888672e+00	1.86342	0.682996571064
21	12950	29	1	21	0.527	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19644796848297119141e-01	1.91680335998535156250e+00	1.88236	1.19647574425
22	12950	29	1	21	0.434	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07638335227966308594e-01	1.80874526500701904297e+00	1.89858	0.908320724964
23	12950	29	1	21	0.329	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13950228691101074219e-01	1.86555182933807373047e+00	1.91682	1.05980491638
24	12950	29	1	21	0.204	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87120807170867919922e-01	1.62408733367919921875e+00	1.93924	0.415899693966
25	12950	29	1	22	0.245	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88141238689422607422e-01	1.63327109813690185547e+00	1.66505	0.440389722586
26	12950	29	1	22	0.272	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86555695533752441406e-01	1.61900138854980468750e+00	1.64837	0.402336984873
27	12950	29	1	22	0.177	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12717783451080322266e-01	1.85445988178253173828e+00	1.70105	1.03022623062
28	12950	29	1	22	0.226	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19295156002044677734e-01	1.91365647315979003906e+00	1.67503	1.1880838871
29	12950	29	1	22	0.099	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86490219831466674805e-01	1.61841213703155517578e+00	1.74533	0.40076559782
30	13792	28	1	18	0.252	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95334625244140625000e-01	1.69801151752471923828e+00	1.04302	0.613030791283
31	13792	28	1	18	0.357	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97865349054336547852e-01	1.72078800201416015625e+00	1.06082	0.673768043518
32	13792	28	1	18	0.487	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07661223411560058594e-01	1.80895078182220458984e+00	1.08119	0.908868670464
33	13792	28	1	18	0.597	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02061605453491210938e-01	1.75855433940887451172e+00	1.0993	0.774478197098
34	13792	28	1	47	0.896	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18192410469055175781e-01	1.90373170375823974609e+00	2.4086	1.16161775589
35	14398	28	1	22	0.427	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97351199388504028320e-01	1.71616089344024658203e+00	0.915411	0.66142898798
36	14398	28	1	22	0.980	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07409095764160156250e-01	1.80668175220489501953e+00	1.34732	0.902817964554
37	14398	28	1	15	0.799	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94581937789916992188e-01	1.69123733043670654297e+00	1.79407	0.594966292381
38	14398	28	1	26	0.703	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04329800605773925781e-01	1.77896797657012939453e+00	2.16376	0.828914582729
39	14398	28	1	17	0.871	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09628951549530029297e-01	1.82666051387786865234e+00	2.2948	0.956094622612
40	14619	28	1	17	0.758	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01693785190582275391e-01	1.75524389743804931641e+00	0.777985	0.765650451183
41	14619	28	1	19	0.299	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84212338924407958984e-01	1.59791111946105957031e+00	0.832944	0.34609618783
42	14619	28	1	18	0.429	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09703636169433593750e-01	1.82733273506164550781e+00	0.828708	0.957887411118
43	14619	28	1	18	0.540	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81523782014846801758e-01	1.57371401786804199219e+00	0.847768	0.281570702791
44	14619	28	1	18	0.330	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14863491058349609375e-01	1.87377119064331054688e+00	0.822261	1.08172309399
45	14619	28	1	26	0.263	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17970561981201171875e-01	1.90173506736755371094e+00	1.19934	1.15629351139
46	14619	28	1	15	0.249	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86452758312225341797e-01	1.61807489395141601562e+00	1.27608	0.399866551161
47	14619	28	1	17	0.955	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04547119140625000000e-01	1.78092384338378906250e+00	0.7265	0.834130346775
48	18873	42	1	0	0.680	132	2.51000000000000000000e+02	5.82000000000000000000e+02	1.03129306808114051819e-02	1.79632747173309326172e+00	0.779914	0.875206589699
49	18873	42	1	3	0.391	132	2.62000000000000000000e+02	6.07000000000000000000e+02	1.07307983562350273132e-02	1.87154376506805419922e+00	0.693947	1.07578337193
50	18873	42	1	54	0.414	132	2.50000000000000000000e+02	5.81000000000000000000e+02	1.03017846122384071350e-02	1.79432129859924316406e+00	0.841612	0.869856834412
51	18948	41	1	17	0.621	132	2.26000000000000000000e+02	5.29000000000000000000e+02	9.44037269800901412964e-03	1.63926708698272705078e+00	1.02861	0.456378996372
52	18948	41	1	17	0.348	132	2.56000000000000000000e+02	5.94000000000000000000e+02	1.05112679302692413330e-02	1.83202815055847167969e+00	0.389606	0.970408499241
53	18948	41	1	17	0.339	132	2.49000000000000000000e+02	5.78000000000000000000e+02	1.02511821314692497253e-02	1.78521275520324707031e+00	0.3801	0.845567345619
54	18948	41	1	17	0.344	132	2.35000000000000000000e+02	5.49000000000000000000e+02	9.76522732526063919067e-03	1.69774103164672851562e+00	0.385282	0.612309277058
55	18948	41	1	17	0.360	132	2.31000000000000000000e+02	5.39000000000000000000e+02	9.59439575672149658203e-03	1.66699123382568359375e+00	0.399257	0.530309975147
56	18948	41	1	17	0.356	132	2.28000000000000000000e+02	5.32000000000000000000e+02	9.48490388691425323486e-03	1.64728271961212158203e+00	0.396347	0.477753847837
57	18948	41	1	17	0.342	132	2.57000000000000000000e+02	5.95000000000000000000e+02	1.05311963707208633423e-02	1.83561539649963378906e+00	0.384442	0.979974448681
58	18996	44	1	26	0.654	131	3.17000000000000000000e+02	1.57000000000000000000e+02	7.04978942871093750000e-01	1.91304779052734375000e+00	0.736956	1.18646073341
59	18996	44	1	26	0.761	131	3.02000000000000000000e+02	1.40000000000000000000e+02	6.80504500865936279297e-01	1.87916004657745361328e+00	0.755043	1.09609365463
60	18996	44	1	26	0.861	131	2.19000000000000000000e+02	4.60000000000000000000e+01	5.45378267765045166016e-01	1.69206225872039794922e+00	0.773429	0.597165942192
61	18996	44	1	26	0.992	131	3.06000000000000000000e+02	1.45000000000000000000e+02	6.87981545925140380859e-01	1.88951289653778076172e+00	0.791491	1.12370121479
