326 13
0	27482	43	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00123143196105957031e-01	1.74110805988311767578e+00	4.10277	0.421723663807
1	27482	43	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09484767913818359375e-01	1.82536303997039794922e+00	4.12168	0.552786886692
2	27482	43	1	16	0.343	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03459274768829345703e-01	1.77113366127014160156e+00	4.18455	0.468430161476
3	27482	43	1	64	0.222	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85055893659591674805e-01	1.60550308227539062500e+00	4.07392	0.210782557726
4	42028	18	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88299012184143066406e-01	1.63469111919403076172e+00	2.70084	0.256186127663
5	42028	18	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15475571155548095703e-01	1.87928032875061035156e+00	2.72148	0.636658370495
6	42028	18	1	24	0.594	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02946317195892333984e-01	1.76651668548583984375e+00	2.59313	0.461248219013
7	45985	29	1	111	0.308	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94334846735000610352e-01	1.68901371955871582031e+00	2.19139	0.340687990189
8	45985	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08565068244934082031e-01	1.81708562374114990234e+00	1.73625	0.539910972118
9	45985	29	1	58	0.684	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97698038816452026367e-01	1.71928226947784423828e+00	1.65959	0.38777244091
10	45985	29	1	60	0.452	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09567797183990478516e-01	1.82611036300659179688e+00	1.17754	0.553949534893
11	50758	51	0	0	0.000	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87708610296249389648e-01	8.93814563751220703125e+00	1.25864	0.988536417484
12	50758	51	0	0	0.000	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76834657788276672363e-01	7.06181716918945312500e+00	1.27089	0.519454360008
13	50758	51	0	0	0.000	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34561443328857421875e-01	8.03873252868652343750e+00	1.28782	0.763683021069
14	50758	51	0	0	0.000	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64160773158073425293e-01	6.84733629226684570312e+00	1.31012	0.465834021568
15	50758	51	0	0	0.000	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74531120061874389648e-01	1.04074497222900390625e+01	1.27045	1.35586237907
16	50758	51	0	0	0.000	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00632557272911071777e-01	7.46455097198486328125e+00	1.29002	0.620137751102
17	50758	51	0	0	0.000	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.33086431026458740234e-01	9.70607852935791015625e+00	1.31095	1.18051958084
18	53303	44	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94570493698120117188e-01	1.69113457202911376953e+00	1.2237	0.343987047672
19	53303	44	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94165688753128051758e-01	1.68749129772186279297e+00	1.24524	0.33831974864
20	53303	44	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92167800664901733398e-01	1.66951012611389160156e+00	1.26492	0.310349136591
21	53303	44	1	21	0.295	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89803344011306762695e-01	1.64823007583618164062e+00	1.33485	0.277246803045
22	56825	45	1	65	0.460	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98423755168914794922e-01	1.72581386566162109375e+00	1.44065	0.397932708263
23	56825	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01005172729492187500e-01	1.74904680252075195312e+00	1.47228	0.43407279253
