NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
131	1.0	43.560162774	
131	1.0	43.5009978796	
131	1.0	43.6673112175	
131	1.0	43.7067514231	
131	1.0	43.6442728762	
131	1.0	43.6089393709	
131	1.0	43.6263629654	
131	1.0	43.6851784262	
131	1.0	43.6675023588	
131	1.0	43.6503257273	
131	1.0	43.6501880725	
131	1.0	43.6401761452	
131	1.0	43.6543497988	
131	1.0	43.6048499796	
131	1.0	43.7244530451	
131	1.0	43.6303717009	
131	1.0	43.6112462334	
131	1.0	43.5773606627	
131	1.0	43.5524472359	
131	1.0	43.6174314022	
131	1.0	43.6125232937	
131	1.0	43.6783922559	
131	1.0	43.6277201202	
131	1.0	43.6077210523	
131	1.0	43.6877937602	
131	1.0	43.6721135987	
131	1.0	43.5225719864	
131	1.0	43.6051513186	
131	1.0	43.6647482751	
131	1.0	43.5931726244	
131	1.0	43.7023812196	
131	1.0	43.7084132605	
131	1.0	43.6948247054	
131	1.0	43.6635217062	
131	1.0	43.6656451554	
131	1.0	43.6492703002	
131	1.0	43.6534603934	
131	1.0	43.6371340402	
131	1.0	43.6476213971	
131	1.0	43.5940195436	
131	1.0	43.3611769175	
131	1.0	43.5805198154	
131	1.0	43.5952068609	
131	1.0	43.6443696409	
131	1.0	43.7320376564	
131	1.0	43.6642187612	
131	1.0	43.5751909253	
131	1.0	43.6115329311	
131	1.0	43.5567767138	
131	1.0	43.6196510336	
131	1.0	43.5632588116	
131	1.0	43.7073185699	
131	1.0	43.6537828666	
131	1.0	43.6389048546	
131	1.0	43.6293442172	
131	1.0	43.5276406823	
131	1.0	43.5810476376	
131	1.0	43.5119470241	
131	1.0	43.6828771317	
131	1.0	43.5976237102	
131	1.0	43.6201558778	
131	1.0	43.682498225	
131	1.0	43.629135798	
131	1.0	43.6884799054	
131	1.0	43.5957616817	
131	1.0	43.6828328871	
131	1.0	43.6127029644	
131	1.0	43.5751661201	
131	1.0	43.7022276347	
131	1.0	43.5138186023	
131	1.0	43.7167494855	
131	1.0	43.6200525914	
131	1.0	43.6101734414	
131	1.0	43.6683530117	
131	1.0	43.6222874751	
131	1.0	43.5741664565	
131	1.0	43.6821418756	
131	1.0	43.6897873969	
131	1.0	43.6251909459	
131	1.0	43.5938296961	
131	1.0	43.6047432118	
131	1.0	43.5746924307	
131	1.0	43.6781134594	
131	1.0	43.6149580313	
131	1.0	43.6376485334	
131	1.0	43.6458514121	
131	1.0	43.6297652013	
131	1.0	43.7285438234	
131	1.0	43.5907045737	
131	1.0	43.5028337469	
131	1.0	43.6189511973	
131	1.0	43.6991380023	
131	1.0	43.6976254317	
131	1.0	43.6440276991	
131	1.0	43.6864474124	
131	1.0	43.6636197402	
131	1.0	43.6314074894	
131	1.0	43.5929742749	
131	1.0	43.6407291772	
131	1.0	43.5958711183	
131	1.0	43.5456784959	
131	1.0	43.560483453	
131	1.0	43.6703136416	
131	1.0	43.6649758846	
131	1.0	43.6843980927	
131	1.0	43.6904309535	
131	1.0	43.5819936525	
131	1.0	43.6861836127	
131	1.0	43.6594766734	
131	1.0	43.6721893539	
131	1.0	43.6870084105	
131	1.0	43.6488524322	
131	1.0	43.6829982667	
131	1.0	43.5895607484	
131	1.0	43.6494394566	
131	1.0	43.4141248731	
131	1.0	43.715437503	
131	1.0	43.6574476278	
131	1.0	43.627839779	
131	1.0	43.688465023	
131	1.0	43.5807280026	
131	1.0	43.7311525713	
131	1.0	43.5149938748	
131	1.0	43.6489407011	
131	1.0	43.5865833967	
131	1.0	43.6930866479	
131	1.0	43.6578052787	
131	1.0	43.6941881737	
131	1.0	43.6035896869	
131	1.0	43.6798470917	
131	1.0	43.5984769736	
131	1.0	43.6843846428	
131	1.0	43.7099644461	
131	1.0	43.6757399476	
131	1.0	43.6827500766	
131	1.0	43.6337240712	
131	1.0	43.5331640984	
131	1.0	43.6714679289	
131	1.0	43.6161859132	
131	1.0	43.5878482028	
131	1.0	43.6571567219	
131	1.0	43.4966835136	
131	1.0	43.6012862803	
131	1.0	43.709948344	
131	1.0	43.5918411682	
131	1.0	43.6333533612	
131	1.0	43.663649508	
131	1.0	43.6525364887	
131	1.0	43.641379897	
131	1.0	43.6916043906	
131	1.0	43.6117578759	
131	1.0	43.6789278644	
131	1.0	43.6429818438	
131	1.0	43.5405878361	
131	1.0	43.6277755207	
131	1.0	43.6277181945	
131	1.0	43.6867129746	
131	1.0	43.6144537794	
131	1.0	43.6950384026	
131	1.0	43.5517232488	
131	1.0	43.6859876813	
131	1.0	43.5620263304	
131	1.0	43.7109453432	
131	1.0	43.6049431562	
131	1.0	43.6255834432	
131	1.0	43.7104553933	
131	1.0	43.6839312652	
131	1.0	43.5740548026	
131	1.0	43.5867709967	
131	1.0	43.6107223984	
131	1.0	43.5912581591	
131	1.0	43.6073347665	
131	1.0	43.707471123	
131	1.0	43.616851895	
131	1.0	43.6665820258	
131	1.0	43.6990298961	
131	1.0	43.6556560169	
131	1.0	43.6503543916	
131	1.0	43.6636631457	
131	1.0	43.6137708483	
131	1.0	43.5894478215	
131	1.0	43.6144616869	
131	1.0	43.590628935	
131	1.0	43.6681050555	
131	1.0	43.6017609176	
131	1.0	43.6558078545	
131	1.0	43.7004377165	
131	1.0	43.6640117182	
131	1.0	43.5574889221	
131	1.0	43.6487888921	
131	1.0	43.631744118	
131	1.0	43.6686514081	
131	1.0	43.6231517992	
131	1.0	43.6657242012	
131	1.0	43.6985143538	
131	1.0	43.5831576426	
131	1.0	43.628888179	
131	1.0	43.6407348277	
131	1.0	43.6677642159	
131	1.0	43.6873481239	
131	1.0	43.7251423801	
131	1.0	43.6784940203	
131	1.0	43.7117746752	
131	1.0	43.6211934436	
131	1.0	43.5878415497	
131	1.0	43.7472666534	
131	1.0	43.6504716945	
131	1.0	43.6099823202	
131	1.0	43.5213703167	
131	1.0	43.7225451599	
131	1.0	43.5744097573	
131	1.0	43.572828202	
131	1.0	43.5697386367	
131	1.0	43.6128975718	
131	1.0	43.6687748446	
131	1.0	43.5939274733	
131	1.0	43.7053577047	
131	1.0	43.702042093	
131	1.0	43.6740954806	
131	1.0	43.6172014722	
131	1.0	43.6418893853	
131	1.0	43.6660695933	
131	1.0	43.625455327	
131	1.0	43.6169931595	
131	1.0	43.651019034	
131	1.0	43.5722006893	
131	1.0	43.6610859415	
131	1.0	43.6337953367	
131	1.0	43.5432832404	
131	1.0	43.6527618354	
131	1.0	43.6487446028	
131	1.0	43.5719999659	
131	1.0	43.4952690473	
131	1.0	43.580694092	
131	1.0	43.554016835	
131	1.0	43.6821003146	
131	1.0	43.5893057403	
131	1.0	43.6210606399	
131	1.0	43.6802479893	
131	1.0	43.7231655069	
131	1.0	43.6071723976	
131	1.0	43.6314200128	
131	1.0	43.5997632787	
131	1.0	43.6580235206	
131	1.0	43.5938054259	
131	1.0	43.6307990384	
131	1.0	43.540194801	
131	1.0	43.6748209282	
131	1.0	43.6317091872	
131	1.0	43.6254610817	
131	1.0	43.6383454002	
131	1.0	43.66046163	
131	1.0	43.5847306823	
131	1.0	43.6198709444	
131	1.0	43.5413558374	
131	1.0	43.6504552242	
131	1.0	43.6867530157	
131	1.0	43.6569602889	
131	1.0	43.6811584031	
131	1.0	43.6908285949	
131	1.0	43.6692867359	
131	1.0	43.6248492073	
131	1.0	43.637595702	
131	1.0	43.5184794366	
131	1.0	43.6759490325	
131	1.0	43.6266369291	
131	1.0	43.6002593915	
131	1.0	43.6426859209	
131	1.0	43.632875772	
131	1.0	43.6530758536	
131	1.0	43.6342085026	
131	1.0	43.6452900477	
131	1.0	43.6477996854	
131	1.0	43.6401048073	
131	1.0	43.6822823434	
131	1.0	43.5913607464	
131	1.0	43.6636415809	
131	1.0	43.6734044788	
131	1.0	43.5741592501	
131	1.0	43.6336771579	
131	1.0	43.6137880487	
131	1.0	43.5632534891	
131	1.0	43.5776398215	
131	1.0	43.6963670476	
131	1.0	43.630135596	
131	1.0	43.6104163084	
131	1.0	43.6697408966	
131	1.0	43.6574662149	
131	1.0	43.6590831023	
131	1.0	43.584312885	
131	1.0	43.437997427	
131	1.0	43.588483061	
131	1.0	43.6302782115	
131	1.0	43.63372779	
131	1.0	43.7038587823	
131	1.0	43.6893499083	
131	1.0	43.692361918	
131	1.0	43.6524075617	
131	1.0	43.5036671903	
131	1.0	43.6871511954	
131	1.0	43.67225301	
131	1.0	43.7025169503	
131	1.0	43.6671713739	
131	1.0	43.6013675215	
131	1.0	43.6361515742	
131	1.0	43.6335060937	
131	1.0	43.6790277394	
131	1.0	43.6642819084	
131	1.0	43.7265657027	
131	1.0	43.6648489756	
131	1.0	43.6235499473	
131	1.0	43.6331176125	
131	1.0	43.6411367227	
131	1.0	43.4154686382	
131	1.0	43.7029248141	
131	1.0	43.6950087729	
131	1.0	43.5969545431	
131	1.0	43.6607395657	
131	1.0	43.6874426005	
131	1.0	43.6669976709	
131	1.0	43.6748692511	
131	1.0	43.5891129441	
131	1.0	43.5986201353	
131	1.0	43.6694513186	
131	1.0	43.6764020945	
131	1.0	43.6648186303	
131	1.0	43.6293752151	
131	1.0	43.6700285791	
131	1.0	43.6119586738	
131	1.0	43.6480129198	
131	1.0	43.6168490035	
131	1.0	43.7273374743	
131	1.0	43.5770463463	
131	1.0	43.6087542585	
131	1.0	43.5543474784	
131	1.0	43.6866735062	
131	1.0	43.7148791201	
131	1.0	43.674664294	
131	1.0	43.6431893369	
131	1.0	43.6787667846	
131	1.0	43.6665470732	
131	1.0	43.6403372488	
131	1.0	43.5891210779	
131	1.0	43.6839333002	
131	1.0	43.712496228	
131	1.0	43.6039160874	
131	1.0	43.4399518422	
131	1.0	43.6598819247	
131	1.0	43.6092333931	
131	1.0	43.6830168331	
131	1.0	43.6516849063	
131	1.0	43.6426545261	
131	1.0	43.6185743322	
131	1.0	43.6708556316	
131	1.0	43.6530906316	
131	1.0	43.6523622108	
131	1.0	43.6172123282	
131	1.0	43.69750685	
131	1.0	43.602630913	
131	1.0	43.6322116208	
131	1.0	43.7072393604	
131	1.0	43.6892789972	
131	1.0	43.6292673247	
131	1.0	43.7388973699	
131	1.0	43.631307398	
131	1.0	43.6072731558	
131	1.0	43.6725536322	
131	1.0	43.6015067162	
131	1.0	43.5168676956	
131	1.0	43.6685347422	
131	1.0	43.4369596143	
131	1.0	43.5646518525	
131	1.0	43.6755499473	
131	1.0	43.6203953395	
131	1.0	43.6234620832	
131	1.0	43.7376243771	
131	1.0	43.6876544108	
131	1.0	43.623948692	
131	1.0	43.5558178147	
131	1.0	43.6216252764	
131	1.0	43.6311638846	
131	1.0	43.559325531	
131	1.0	43.628658723	
131	1.0	43.6743816784	
131	1.0	43.6501903917	
131	1.0	43.4955631403	
131	1.0	43.6688852626	
131	1.0	43.6399175018	
131	1.0	43.5498839859	
131	1.0	43.6218646569	
131	1.0	43.5825848662	
131	1.0	43.5788615753	
131	1.0	43.6017372372	
131	1.0	43.6400216381	
131	1.0	43.6983736402	
131	1.0	43.5999531207	
131	1.0	43.5219757935	
131	1.0	43.7115476273	
131	1.0	43.6468152983	
131	1.0	43.6387082629	
131	1.0	43.74727612	
131	1.0	43.5930415975	
131	1.0	43.6704924722	
131	1.0	43.6142360601	
131	1.0	43.6514226811	
131	1.0	43.6794825013	
131	1.0	43.6333992039	
131	1.0	43.6025027789	
131	1.0	43.5449160343	
131	1.0	43.5124991526	
131	1.0	43.6637125292	
131	1.0	43.5989996293	
131	1.0	43.5445258987	
131	1.0	43.701971617	
131	1.0	43.5016380781	
131	1.0	43.7003795047	
131	1.0	43.5640064768	
131	1.0	43.6365529733	
131	1.0	43.6344916437	
131	1.0	43.649573671	
131	1.0	43.517595731	
131	1.0	43.6217298474	
131	1.0	43.5656892993	
131	1.0	43.6293648797	
131	1.0	43.7194522315	
131	1.0	43.5681066259	
131	1.0	43.7007312947	
131	1.0	43.6478051414	
131	1.0	43.7224686873	
131	1.0	43.6958645536	
131	1.0	43.6178665509	
131	1.0	43.5643636226	
131	1.0	43.5977475487	
131	1.0	43.5786481019	
131	1.0	43.6433698778	
131	1.0	43.5684096763	
131	1.0	43.6218631146	
131	1.0	43.5823382954	
131	1.0	43.6845808236	
131	1.0	43.650679163	
131	1.0	43.6331492854	
131	1.0	43.6733889564	
131	1.0	43.6306261169	
131	1.0	43.5722323723	
131	1.0	43.5587036591	
131	1.0	43.5633924475	
131	1.0	43.6407476139	
131	1.0	43.6446525874	
131	1.0	43.5091034502	
131	1.0	43.6805155032	
131	1.0	43.7226059966	
131	1.0	43.6330914061	
131	1.0	43.6388532904	
131	1.0	43.6615947244	
131	1.0	43.6331986534	
131	1.0	43.6459188797	
131	1.0	43.6560148453	
131	1.0	43.6192086209	
131	1.0	43.5815326231	
131	1.0	43.7090084521	
131	1.0	43.5827098862	
131	1.0	43.6166905351	
131	1.0	43.5964595284	
131	1.0	43.6741504076	
131	1.0	43.6017493564	
131	1.0	43.6144873341	
131	1.0	43.6085079332	
131	1.0	43.5520911447	
131	1.0	43.6941053927	
131	1.0	43.6895737694	
131	1.0	43.6601500661	
131	1.0	43.688603527	
131	1.0	43.6186414455	
131	1.0	43.6325319319	
131	1.0	43.6828807754	
131	1.0	43.6610113173	
131	1.0	43.6900124136	
131	1.0	43.64018939	
131	1.0	43.5693429633	
131	1.0	43.5817229452	
131	1.0	43.5772708912	
131	1.0	43.6949522122	
131	1.0	43.5859660752	
131	1.0	43.6948847813	
131	1.0	43.6444434588	
131	1.0	43.4893877284	
131	1.0	43.6565362066	
131	1.0	43.6454861404	
131	1.0	43.6039025094	
131	1.0	43.6861756355	
131	1.0	43.6564531297	
131	1.0	43.7031403423	
131	1.0	43.5478475751	
131	1.0	43.6213049709	
131	1.0	43.7043655609	
131	1.0	43.6764496933	
131	1.0	43.6152877324	
131	1.0	43.5833391505	
131	1.0	43.5819411577	
131	1.0	43.6050737024	
131	1.0	43.6764675352	
131	1.0	43.5667471069	
131	1.0	43.5930733823	
131	1.0	43.7109405454	
131	1.0	43.5850931115	
131	1.0	43.5324026856	
131	1.0	43.6708956901	
131	1.0	43.6214971835	
131	1.0	43.6882303641	
131	1.0	43.5759929157	
131	1.0	43.6545047374	
131	1.0	43.6458752259	
131	1.0	43.625080066	
131	1.0	43.6256881656	
131	1.0	43.6920970691	
131	1.0	43.7128681629	
131	1.0	43.6015958586	
131	1.0	43.6864097203	
131	1.0	43.5951299262	
131	1.0	43.6629551088	
131	1.0	43.7320860851	
131	1.0	43.643732391	
131	1.0	43.6398591726	
131	1.0	43.6752999265	
131	1.0	43.6002979566	
131	1.0	43.6453862394	
131	1.0	43.6855529876	
131	1.0	43.6729827241	
131	1.0	43.6290926458	
131	1.0	43.6889327827	
131	1.0	43.5932429916	
131	1.0	43.6125769008	
131	1.0	43.5702297005	
131	1.0	43.7199271236	
131	1.0	43.7012721058	
131	1.0	43.6501473263	
131	1.0	43.5507946155	
131	1.0	43.6960534265	
131	1.0	43.7128986441	
131	1.0	43.5962725655	
131	1.0	43.6462861667	
131	1.0	43.6190883369	
131	1.0	43.6403180405	
131	1.0	43.532349391	
131	1.0	43.6238405903	
131	1.0	43.6020199486	
131	1.0	43.68190439	
131	1.0	43.6694031823	
131	1.0	43.5381424378	
131	1.0	43.6455446339	
131	1.0	43.6531784895	
131	1.0	43.6383117556	
131	1.0	43.5243968928	
131	1.0	43.6830271697	
131	1.0	43.6416631153	
131	1.0	43.6752988101	
131	1.0	43.6111904643	
131	1.0	43.6032647439	
131	1.0	43.5828187277	
131	1.0	43.6642938996	
131	1.0	43.7232144845	
131	1.0	43.67481312	
131	1.0	43.6530088098	
131	1.0	43.5482280841	
131	1.0	43.5898159757	
131	1.0	43.62662714	
131	1.0	43.729157447	
131	1.0	43.5838267962	
131	1.0	43.6168984444	
131	1.0	43.6188071219	
131	1.0	43.6817418918	
131	1.0	43.73113476	
131	1.0	43.6005428734	
131	1.0	43.6134653474	
131	1.0	43.6167651466	
131	1.0	43.6416756886	
131	1.0	43.7028435745	
131	1.0	43.6910056512	
131	1.0	43.6538371756	
131	1.0	43.4930422199	
131	1.0	43.5699336376	
131	1.0	43.6332973233	
131	1.0	43.5946356267	
131	1.0	43.6423108122	
131	1.0	43.6395583964	
131	1.0	43.6604034637	
131	1.0	43.5813142564	
131	1.0	43.7153685277	
131	1.0	43.5218639784	
131	1.0	43.6154240186	
131	1.0	43.6531655892	
131	1.0	43.6861179182	
131	1.0	43.6720530389	
131	1.0	43.57861549	
131	1.0	43.5990581851	
131	1.0	43.6655187267	
131	1.0	43.7043926148	
131	1.0	43.6258408678	
131	1.0	43.5699475998	
131	1.0	43.7145600551	
131	1.0	43.6327216163	
131	1.0	43.5631184481	
131	1.0	43.6560036036	
131	1.0	43.6851684777	
131	1.0	43.7020449497	
131	1.0	43.6849220548	
131	1.0	43.6729673049	
131	1.0	43.6681377579	
131	1.0	43.6916771588	
131	1.0	43.6646895609	
131	1.0	43.6119381574	
131	1.0	43.6606087254	
131	1.0	43.6565986261	
131	1.0	43.666286174	
131	1.0	43.6387150778	
131	1.0	43.6365223058	
131	1.0	43.624965111	
131	1.0	43.6654413491	
131	1.0	43.6445820992	
131	1.0	43.6592033016	
131	1.0	43.6173064342	
131	1.0	43.7119105873	
131	1.0	43.5981377585	
131	1.0	43.6132990869	
131	1.0	43.6304896327	
131	1.0	43.7022200475	
131	1.0	43.5956957734	
131	1.0	43.6383685012	
131	1.0	43.699858196	
131	1.0	43.6511314886	
131	1.0	43.6539613375	
131	1.0	43.5553529601	
131	1.0	43.7240063129	
131	1.0	43.6325815079	
131	1.0	43.5938697209	
131	1.0	43.5693201375	
131	1.0	43.6331736585	
131	1.0	43.6866596825	
131	1.0	43.536137858	
131	1.0	43.6643039996	
131	1.0	43.6463867105	
131	1.0	43.7232574067	
131	1.0	43.6799032147	
131	1.0	43.5703757858	
131	1.0	43.6164873441	
131	1.0	43.6778888928	
131	1.0	43.7498643527	
131	1.0	43.7356924718	
131	1.0	43.7323504299	
131	1.0	43.6029398372	
131	1.0	43.6056083791	
131	1.0	43.5234365277	
131	1.0	43.6183752462	
131	1.0	43.6411851493	
131	1.0	43.6674174221	
131	1.0	43.6914643358	
131	1.0	43.6664473048	
131	1.0	43.5762500278	
131	1.0	43.6318020736	
131	1.0	43.6596210691	
131	1.0	43.5768636174	
131	1.0	43.6254942342	
131	1.0	43.634047496	
131	1.0	43.6398994366	
131	1.0	43.6556750069	
131	1.0	43.5968297954	
131	1.0	43.6899420957	
131	1.0	43.5920791137	
131	1.0	43.7220224726	
131	1.0	43.5993574033	
131	1.0	43.6801784011	
131	1.0	43.6228310807	
131	1.0	43.6145383865	
131	1.0	43.6621981947	
131	1.0	43.5620379156	
131	1.0	43.6335907635	
131	1.0	43.4595020594	
131	1.0	43.569223441	
131	1.0	43.6750464556	
131	1.0	43.6020797402	
131	1.0	43.6828314818	
131	1.0	43.7001023256	
131	1.0	43.6042141609	
131	1.0	43.6619214533	
131	1.0	43.5012324504	
131	1.0	43.5875141415	
131	1.0	43.5463620883	
131	1.0	43.6526217956	
131	1.0	43.5388828517	
131	1.0	43.5805443986	
131	1.0	43.5707369035	
131	1.0	43.609157913	
131	1.0	43.6031055023	
131	1.0	43.6667868438	
131	1.0	43.610029126	
131	1.0	43.6737369263	
131	1.0	43.6316576159	
131	1.0	43.5446903516	
131	1.0	43.6542837156	
131	1.0	43.6312239005	
131	1.0	43.7045218296	
131	1.0	43.6201063035	
131	1.0	43.65541701	
131	1.0	43.7270572462	
131	1.0	43.7160111288	
131	1.0	43.632625737	
131	1.0	43.5935502807	
131	1.0	43.6475049814	
131	1.0	43.5791470972	
131	1.0	43.6122564338	
131	1.0	43.6026995624	
131	1.0	43.665182156	
131	1.0	43.695704306	
131	1.0	43.6671332742	
131	1.0	43.6268904185	
131	1.0	43.6472420217	
131	1.0	43.6657776825	
131	1.0	43.6426478977	
131	1.0	43.7333068661	
131	1.0	43.567073507	
131	1.0	43.6213364294	
131	1.0	43.7099918317	
131	1.0	43.6104962326	
131	1.0	43.6110506754	
131	1.0	43.5873838929	
131	1.0	43.6247881068	
131	1.0	43.6090504465	
131	1.0	43.5993481842	
131	1.0	43.5712903057	
131	1.0	43.58107205	
131	1.0	43.6538928283	
131	1.0	43.6104862176	
131	1.0	43.7256507196	
131	1.0	43.6023310708	
131	1.0	43.5394915018	
131	1.0	43.6352715499	
131	1.0	43.5961067384	
131	1.0	43.5302290768	
131	1.0	43.6919234651	
131	1.0	43.6829354143	
131	1.0	43.7297259261	
131	1.0	43.6345544002	
131	1.0	43.605227529	
131	1.0	43.6395721386	
131	1.0	43.6703730548	
131	1.0	43.6157866494	
131	1.0	43.6497238728	
131	1.0	43.691482971	
131	1.0	43.6590866492	
131	1.0	43.6782654999	
131	1.0	43.5918105292	
131	1.0	43.6446635957	
131	1.0	43.6378019985	
131	1.0	43.6467917114	
131	1.0	43.6712736261	
131	1.0	43.6227568872	
131	1.0	43.570172163	
131	1.0	43.68458275	
131	1.0	43.6545192056	
131	1.0	43.5776703115	
131	1.0	43.6160050654	
131	1.0	43.5917594737	
131	1.0	43.6593276969	
131	1.0	43.6420440085	
131	1.0	43.5632149305	
131	1.0	43.5907446338	
131	1.0	43.6407709253	
131	1.0	43.6377250145	
131	1.0	43.685806574	
131	1.0	43.6549121145	
131	1.0	43.5404452004	
131	1.0	43.6563548687	
131	1.0	43.6931555033	
131	1.0	43.6029751641	
131	1.0	43.6500454173	
131	1.0	43.6084362766	
131	1.0	43.6822890476	
131	1.0	43.6272640532	
131	1.0	43.6243121641	
131	1.0	43.6819272424	
131	1.0	43.6207192531	
131	1.0	43.680227342	
131	1.0	43.6797370014	
131	1.0	43.662518991	
131	1.0	43.5634102413	
131	1.0	43.5878793742	
131	1.0	43.6687457073	
131	1.0	43.6842839034	
131	1.0	43.6085112279	
131	1.0	43.6789741859	
131	1.0	43.6651214751	
131	1.0	43.6304802018	
131	1.0	43.7004999022	
131	1.0	43.6268125284	
131	1.0	43.5902897621	
131	1.0	43.5766265056	
131	1.0	43.538258737	
131	1.0	43.684946049	
131	1.0	43.6278599624	
131	1.0	43.6230783227	
131	1.0	43.6570509456	
131	1.0	43.6978793137	
131	1.0	43.6014486354	
131	1.0	43.6160315292	
131	1.0	43.5650185799	
131	1.0	43.5688335311	
131	1.0	43.67162398	
131	1.0	43.6144647617	
131	1.0	43.674766336	
131	1.0	43.5470306741	
131	1.0	43.6793473865	
131	1.0	43.6065809798	
131	1.0	43.6799101332	
131	1.0	43.6500930394	
131	1.0	43.6638794659	
131	1.0	43.7460210561	
131	1.0	43.6793070031	
131	1.0	43.5950126374	
131	1.0	43.5664738375	
131	1.0	43.6435133036	
131	1.0	43.6230550441	
131	1.0	43.639362439	
131	1.0	43.6815198745	
131	1.0	43.6596111476	
131	1.0	43.6239989457	
131	1.0	43.6462764397	
131	1.0	43.7116795487	
131	1.0	43.7291039007	
131	1.0	43.6851976483	
131	1.0	43.5706361801	
131	1.0	43.6109149656	
131	1.0	43.6149897959	
131	1.0	43.6565118359	
131	1.0	43.4716084899	
131	1.0	43.6233736269	
131	1.0	43.6785550957	
131	1.0	43.6902276353	
131	1.0	43.631311765	
131	1.0	43.6583562413	
131	1.0	43.695862095	
131	1.0	43.5098234266	
131	1.0	43.6045428325	
131	1.0	43.6493194774	
131	1.0	43.6260851667	
131	1.0	43.5248709612	
131	1.0	43.6753043881	
131	1.0	43.6743030545	
131	1.0	43.6451307593	
131	1.0	43.6190060836	
131	1.0	43.5658901476	
131	1.0	43.7140382266	
131	1.0	43.6456477341	
131	1.0	43.6334368906	
131	1.0	43.6592269529	
131	1.0	43.588121854	
131	1.0	43.5436381982	
131	1.0	43.7075703404	
131	1.0	43.6550384678	
131	1.0	43.5283663958	
131	1.0	43.6098899761	
131	1.0	43.6320649048	
131	1.0	43.6322337181	
131	1.0	43.6652568293	
131	1.0	43.6783373273	
131	1.0	43.6400661302	
131	1.0	43.6963134593	
131	1.0	43.5954747005	
131	1.0	43.5944174817	
131	1.0	43.6653031716	
131	1.0	43.6640730375	
131	1.0	43.5982064426	
131	1.0	43.6648071024	
131	1.0	43.5904540397	
131	1.0	43.5667774951	
131	1.0	43.6899957688	
131	1.0	43.6012235893	
131	1.0	43.698273943	
131	1.0	43.6377566568	
131	1.0	43.6017081061	
131	1.0	43.6069486095	
131	1.0	43.6482748758	
131	1.0	43.6086879539	
131	1.0	43.6826177105	
131	1.0	43.7059627005	
131	1.0	43.6561670079	
131	1.0	43.6144147022	
131	1.0	43.6522305914	
131	1.0	43.6176055432	
131	1.0	43.5777226731	
131	1.0	43.3568336771	
131	1.0	43.6593517891	
131	1.0	43.6484230008	
131	1.0	43.6551447666	
131	1.0	43.6507816963	
131	1.0	43.6868550266	
131	1.0	43.5782748543	
131	1.0	43.6324691646	
131	1.0	43.6157343747	
131	1.0	43.7126356355	
131	1.0	43.5052590813	
131	1.0	43.5970460473	
131	1.0	43.6525418376	
131	1.0	43.6164794969	
131	1.0	43.5946338118	
131	1.0	43.5914506103	
131	1.0	43.6385300116	
131	1.0	43.671451352	
131	1.0	43.5891759518	
131	1.0	43.6577475789	
131	1.0	43.5898402396	
131	1.0	43.5757379016	
131	1.0	43.5228774813	
131	1.0	43.7064002167	
131	1.0	43.6754692628	
131	1.0	43.6660213144	
131	1.0	43.7391485068	
131	1.0	43.6891327215	
131	1.0	43.6011757547	
131	1.0	43.6212906199	
131	1.0	43.5037003038	
