478 13
0	25495	43	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93955701589584350586e-01	1.68560123443603515625e+00	4.5941	0.335379749537
1	25495	43	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93749231100082397461e-01	1.68374300003051757812e+00	4.61234	0.332489043474
2	25495	43	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91139203310012817383e-01	1.66025292873382568359e+00	4.6328	0.295948952436
3	25495	43	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04173159599304199219e-01	1.77755820751190185547e+00	4.6544	0.478423833847
4	33927	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06446242332458496094e-01	1.79801642894744873047e+00	4.39006	0.510247766972
5	33927	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07312715053558349609e-01	1.80581450462341308594e+00	4.40787	0.522378027439
6	33927	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16762375831604003906e-01	1.89086115360260009766e+00	4.4275	0.654672980309
7	63817	9	0	0	0.000	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60430669784545898438e-01	6.78421115875244140625e+00	2.38366	0.450052827597
8	63817	9	0	0	0.000	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43701422214508056641e-01	9.88571643829345703125e+00	2.39536	1.22542905807
9	63817	9	0	0	0.000	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21242898702621459961e-01	9.50564956665039062500e+00	2.41225	1.13041234016
10	63817	9	0	0	0.000	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44159957766532897949e-01	6.50886106491088867188e+00	2.42962	0.381215244532
11	63817	9	0	0	0.000	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70055523514747619629e-01	6.94709348678588867188e+00	2.44621	0.490773409605
12	63817	9	0	0	0.000	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.89082384109497070312e-01	7.26908636093139648438e+00	2.39554	0.571271657944
