154 13
0	69353	6	1	14	0.297	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10119736194610595703e-01	1.83107781410217285156e+00	2.02003	0.561676561832
1	69353	6	1	22	0.794	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01423060894012451172e-01	1.75280725955963134766e+00	2.07359	0.439922481775
2	69353	6	1	26	0.356	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90910947322845458984e-01	1.65819859504699707031e+00	2.09596	0.292753398418
3	130466	7	1	33	0.910	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61752903461456298828e-01	8.49889564514160156250e+00	1.21699	0.878723859787
4	130466	7	1	50	0.211	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20521554350852966309e-01	7.80113410949707031250e+00	1.76429	0.704283475876
5	130466	7	1	30	0.326	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25756874680519104004e-01	6.19742393493652343750e+00	1.83419	0.30335599184
6	130466	7	1	7	0.062	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95806726813316345215e-01	7.38288307189941406250e+00	1.79193	0.599720776081
7	130466	7	1	4	0.376	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44766974449157714844e-01	9.90374851226806640625e+00	1.81018	1.22993719578
8	130466	7	1	4	0.496	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51758956909179687500e-01	1.00220746994018554688e+01	1.8139	1.25951874256
9	130466	7	1	4	0.418	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87148869037628173828e-01	7.23636579513549804688e+00	1.81182	0.563091397285
10	130466	7	1	16	0.759	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.92934000492095947266e-01	9.02657508850097656250e+00	1.82205	1.01064383984
11	140522	32	1	33	0.619	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59305238723754882812e-01	8.45747280120849609375e+00	3.99929	0.868368327618
12	140522	32	1	19	0.319	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77417218685150146484e-01	7.07167625427246093750e+00	4.18589	0.52191901207
13	140522	32	1	19	0.264	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21456193923950195312e-01	9.50925922393798828125e+00	4.20114	1.13131475449
14	140522	32	1	18	0.147	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28653514385223388672e-01	9.63105964660644531250e+00	4.23681	1.16176486015
15	140522	32	1	18	0.123	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51580500602722167969e-01	1.00190544128417968750e+01	4.23204	1.25876367092
16	140522	32	1	14	0.342	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33997076749801635742e-01	8.02918148040771484375e+00	4.28795	0.761295318604
17	140522	32	1	14	0.341	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47824782133102416992e-01	9.95549583435058593750e+00	4.29265	1.2428740263
18	140522	32	1	14	0.324	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.30911672115325927734e-01	7.97696685791015625000e+00	4.294	0.748241662979
19	140522	32	1	14	0.306	1	3.49000000000000000000e+02	1.30000000000000000000e+01	1.35508731007575988770e-01	6.36245536804199218750e+00	4.30191	0.344613879919
20	140522	32	1	14	0.315	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57144331932067871094e-01	8.42090415954589843750e+00	4.30563	0.859225988388
21	140522	32	1	14	0.285	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.52046203613281250000e-01	6.64232015609741210938e+00	4.41965	0.414580106735
22	140522	32	1	33	0.942	1	1.09200000000000000000e+03	3.00000000000000000000e+01	3.73994439840316772461e-01	1.03983678817749023438e+01	5.86713	1.35359191895
23	142731	32	1	50	0.935	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04918706417083740234e-01	9.22939300537109375000e+00	4.55717	1.06134831905
24	142731	32	1	33	0.233	1	1.04600000000000000000e+03	2.90000000000000000000e+01	3.59042018651962280273e-01	1.01453266143798828125e+01	4.47042	1.2903316021
25	142731	32	1	33	0.607	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71168321371078491211e-01	8.65823268890380859375e+00	4.61461	0.918558239937
26	142731	32	1	49	0.336	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74619540572166442871e-01	7.02433061599731445312e+00	4.59278	0.510082662106
27	142731	32	1	50	0.018	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45381504297256469727e-01	8.22184085845947265625e+00	4.70894	0.809460222721
28	142731	32	1	47	0.251	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67658373713493347168e-01	6.90652608871459960938e+00	4.56016	0.480631560087
29	142731	32	1	5	0.075	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55315810441970825195e-01	8.38996028900146484375e+00	4.78139	0.851490020752
30	142731	32	1	9	0.067	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.28851115703582763672e-01	6.24978828430175781250e+00	4.80117	0.316447019577
31	142731	32	1	9	0.126	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.30064028501510620117e-01	9.65492916107177734375e+00	4.81757	1.16773235798
32	142731	32	1	9	0.193	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12127470970153808594e-01	9.35138797760009765625e+00	4.83586	1.0918469429
33	142731	32	1	9	0.257	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76649290323257446289e-01	1.04432954788208007812e+01	4.85271	1.36482393742
34	142731	32	1	9	0.335	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45276144146919250488e-01	6.52775001525878906250e+00	4.87504	0.385937541723
35	142731	32	1	3	0.860	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92070865631103515625e-01	9.01196861267089843750e+00	4.74516	1.00699210167
36	142731	32	1	16	0.409	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.90110743045806884766e-01	7.28648948669433593750e+00	4.72667	0.575622320175
37	142731	32	1	10	0.081	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65180310606956481934e-01	6.86458969116210937500e+00	4.84292	0.470147430897
38	142731	32	1	10	0.083	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.46132454276084899902e-01	6.54224157333374023438e+00	4.84456	0.389560371637
