1399 13
0	7725	6	0	0	0.000	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80301380157470703125e-01	1.56271255016326904297e+00	2.55731	0.252233326435
1	7725	6	1	53	0.642	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03255665302276611328e-01	1.76930081844329833984e+00	2.45102	0.803135633469
2	7725	6	1	53	0.789	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97745752334594726562e-01	1.71971178054809570312e+00	2.42934	0.670898139477
3	7725	6	1	53	0.155	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93616908788681030273e-01	1.68255221843719482422e+00	2.51444	0.571805953979
4	7725	6	1	53	0.319	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05468845367431640625e-01	1.78921937942504882812e+00	2.49137	0.856251597404
5	7725	6	1	53	0.513	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19507467746734619141e-01	1.91556704044342041016e+00	2.46764	1.19317865372
6	10440	17	1	59	0.812	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85402047634124755859e-01	1.60861849784851074219e+00	1.7388	0.374649316072
7	10440	17	1	50	0.424	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85759764909744262695e-01	1.61183798313140869141e+00	2.24466	0.383234649897
8	10440	17	1	54	0.702	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04440188407897949219e-01	1.77996194362640380859e+00	2.05921	0.831565082073
9	10440	17	1	69	0.243	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88941490650177001953e-01	1.64047348499298095703e+00	2.14289	0.459596008062
10	10440	17	1	61	0.189	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93655741214752197266e-01	1.68290174007415771484e+00	1.68961	0.572737932205
11	14533	29	1	59	0.706	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86905395984649658203e-01	1.62214863300323486328e+00	1.06874	0.410729587078
12	14533	29	1	65	0.129	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14322876930236816406e-01	1.86890602111816406250e+00	0.947693	1.06874918938
13	14533	29	1	59	0.646	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04524409770965576172e-01	1.78071963787078857422e+00	1.08691	0.833585739136
