NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
239	1.0	43.8265102624	
239	1.0	43.8611253326	
239	2.0	43.8621442598	
239	1.0	43.8524264304	
239	2.0	43.7831640911	
239	2.0	43.8720926305	
239	2.0	43.8270189849	
239	2.0	43.8419167494	
239	2.0	43.849374197	
239	2.0	43.8562708844	
239	2.0	43.8593153343	
239	1.0	43.8031314207	
239	2.0	43.8112625869	
239	1.0	43.8740514082	
239	2.0	43.8496916875	
239	1.0	43.8278226291	
239	2.0	43.8243963372	
239	2.0	43.8328558361	
239	2.0	43.8729748074	
239	2.0	43.8255634429	
239	1.0	43.8746688745	
239	2.0	43.8653658001	
239	2.0	43.8469546621	
239	2.0	43.8430517925	
239	2.0	43.825777868	
239	2.0	43.8592264318	
239	1.0	43.8811499962	
239	2.0	43.8417361802	
239	2.0	43.7720342602	
239	2.0	43.8376421733	
239	1.0	43.8426555208	
239	1.0	43.8392248218	
239	2.0	43.875520117	
239	2.0	43.8405659148	
239	2.0	43.8599158687	
239	2.0	43.8818593493	
239	2.0	43.7935364933	
239	2.0	43.7941138816	
239	2.0	43.8665918563	
239	2.0	43.7654541805	
239	2.0	43.8052632171	
239	2.0	43.8034735587	
239	1.0	43.8280522668	
239	2.0	43.8579666582	
239	2.0	43.832228291	
239	2.0	43.8079223979	
239	2.0	43.8096314454	
239	2.0	43.86412767	
239	2.0	43.8154908475	
239	2.0	43.8556050225	
239	2.0	43.8767209325	
239	1.0	43.8605253237	
239	2.0	43.8051501317	
239	1.0	43.776755302	
239	1.0	43.8455699982	
239	2.0	43.8583525452	
239	2.0	43.7780771936	
239	2.0	43.8588335251	
239	2.0	43.8306566246	
239	2.0	43.8466898529	
239	2.0	43.818327365	
239	1.0	43.8611759462	
239	2.0	43.7927939662	
239	2.0	43.8668133556	
239	1.0	43.8054213149	
239	1.0	43.7946309497	
239	2.0	43.8727764255	
239	1.0	43.8649600497	
239	2.0	43.8615556033	
239	1.0	43.811972048	
239	2.0	43.8453027527	
239	2.0	43.8693811982	
239	2.0	43.7978687962	
239	2.0	43.8087386903	
239	2.0	43.8423236893	
239	2.0	43.8484951021	
239	2.0	43.7992332892	
239	2.0	43.8152049619	
239	2.0	43.7664553521	
239	2.0	43.8603750347	
239	2.0	43.7891127031	
239	2.0	43.8584826092	
239	2.0	43.8617196819	
239	2.0	43.8633756891	
239	2.0	43.8804640654	
239	2.0	43.7784201473	
239	2.0	43.8361639224	
239	2.0	43.825847131	
239	1.0	43.8370795855	
239	2.0	43.8452122193	
239	2.0	43.8085189595	
239	2.0	43.8322722723	
239	2.0	43.8616208985	
239	1.0	43.8541862529	
239	2.0	43.8676753949	
239	2.0	43.8146019955	
239	2.0	43.862573197	
239	2.0	43.8773972733	
239	1.0	43.7973864533	
239	2.0	43.8714474635	
239	2.0	43.803399886	
239	1.0	43.8349430957	
239	2.0	43.8205752296	
239	2.0	43.8448830645	
239	2.0	43.8032630995	
239	2.0	43.7796112808	
239	1.0	43.8734603498	
239	2.0	43.8145779019	
239	2.0	43.8405332756	
239	1.0	43.7884963915	
239	2.0	43.84848677	
239	1.0	43.7983999806	
239	2.0	43.8171219244	
239	2.0	43.8490903358	
239	1.0	43.8024496958	
239	2.0	43.777995681	
239	2.0	43.8118369678	
239	2.0	43.7932662362	
239	2.0	43.8224945059	
239	1.0	43.8532143702	
239	2.0	43.8301196297	
239	2.0	43.8627989974	
239	1.0	43.8501328318	
239	1.0	43.8595917004	
239	2.0	43.8162009893	
239	2.0	43.8252172783	
239	2.0	43.7785085323	
239	2.0	43.8301315003	
239	2.0	43.7945876101	
239	1.0	43.8459553085	
239	2.0	43.814167002	
239	2.0	43.8702822992	
239	2.0	43.7762706235	
239	2.0	43.8422744957	
239	2.0	43.8522328561	
239	2.0	43.8551576896	
239	2.0	43.7721585292	
239	2.0	43.7635826243	
239	2.0	43.8338979055	
239	2.0	43.8590301629	
239	1.0	43.8122424084	
239	2.0	43.8694268421	
239	2.0	43.8127538234	
239	2.0	43.7478860061	
239	2.0	43.8031049645	
239	1.0	43.8562677485	
239	2.0	43.8249259539	
239	2.0	43.7812960702	
239	2.0	43.8695757003	
239	1.0	43.8622140399	
239	1.0	43.8541418857	
239	2.0	43.8689768895	
239	2.0	43.7599759711	
239	2.0	43.8384237465	
239	2.0	43.8100038556	
239	2.0	43.8567059462	
239	1.0	43.7707466428	
239	1.0	43.811629377	
239	2.0	43.8166686899	
239	2.0	43.7898482076	
239	2.0	43.8444751156	
239	1.0	43.8676704743	
239	2.0	43.8749163728	
239	1.0	43.8175988138	
239	2.0	43.7957454956	
239	2.0	43.8184734563	
239	2.0	43.851453382	
239	2.0	43.8510959838	
239	2.0	43.8547708736	
239	1.0	43.8372848898	
239	2.0	43.8332863479	
239	2.0	43.8292822985	
239	1.0	43.8075021478	
239	2.0	43.7780547384	
239	2.0	43.8598121673	
239	2.0	43.8052642011	
239	1.0	43.8611457208	
239	2.0	43.867580504	
239	2.0	43.8374931314	
239	2.0	43.8643279121	
239	2.0	43.7777220397	
239	2.0	43.8032916137	
239	2.0	43.8661709058	
239	1.0	43.8377823143	
239	2.0	43.8735817857	
239	1.0	43.8613551393	
239	1.0	43.7798249056	
239	2.0	43.8293482531	
239	2.0	43.8472669451	
239	2.0	43.8378551862	
239	1.0	43.7789884607	
239	1.0	43.8426818252	
239	2.0	43.8062991927	
239	2.0	43.7683112262	
239	2.0	43.8339889761	
239	1.0	43.8422207029	
239	1.0	43.7868218487	
239	2.0	43.8375770151	
239	1.0	43.8324039086	
239	2.0	43.8581216024	
239	2.0	43.8654471017	
239	2.0	43.7864476803	
239	2.0	43.8704347107	
239	2.0	43.864524836	
239	2.0	43.8540563813	
239	2.0	43.8393984794	
239	1.0	43.8815723095	
239	2.0	43.8615511981	
239	2.0	43.8771628878	
239	2.0	43.8254759646	
239	2.0	43.885572685	
239	2.0	43.8652640512	
239	2.0	43.8676767702	
239	2.0	43.8030740459	
239	1.0	43.8798204463	
239	2.0	43.8010272858	
239	1.0	43.8613423439	
239	2.0	43.7897077479	
239	2.0	43.8034461484	
239	2.0	43.7572696337	
239	2.0	43.770479034	
239	1.0	43.8557440512	
239	2.0	43.8764575115	
239	2.0	43.8595942708	
239	1.0	43.8791469373	
239	2.0	43.8185485635	
239	2.0	43.8403085539	
239	1.0	43.8016900719	
239	1.0	43.7878990306	
239	2.0	43.8321636708	
239	1.0	43.7993330489	
239	2.0	43.800253312	
239	2.0	43.8012263806	
239	2.0	43.862216541	
239	2.0	43.7729964089	
239	2.0	43.822772734	
239	1.0	43.8428003711	
239	2.0	43.803979676	
239	1.0	43.8196105301	
239	2.0	43.8674836958	
239	2.0	43.8352381241	
239	1.0	43.8002470543	
239	2.0	43.8264903329	
239	2.0	43.83718564	
239	2.0	43.8111747537	
239	2.0	43.7762950939	
239	1.0	43.8706355064	
239	1.0	43.8760623272	
239	1.0	43.8614660149	
239	2.0	43.7681499553	
239	2.0	43.8017849897	
239	2.0	43.8725301056	
239	1.0	43.8778149986	
239	2.0	43.7852068668	
239	2.0	43.8020504272	
239	2.0	43.8653051473	
239	1.0	43.8790424574	
239	2.0	43.8488519789	
239	1.0	43.8293511519	
239	2.0	43.8516359112	
239	2.0	43.8609185941	
239	2.0	43.8559513393	
239	2.0	43.814660774	
239	2.0	43.8536443263	
239	1.0	43.8824599796	
239	2.0	43.8453824521	
239	1.0	43.8667379776	
239	2.0	43.8528349531	
239	1.0	43.8312721437	
239	1.0	43.8615175604	
239	1.0	43.8501035	
239	2.0	43.8131073745	
239	2.0	43.8432072087	
239	2.0	43.8571035613	
239	1.0	43.8668392094	
239	2.0	43.8164213374	
239	2.0	43.860035472	
239	2.0	43.8251142232	
239	1.0	43.8181127213	
239	2.0	43.7871690758	
239	2.0	43.8485680276	
239	1.0	43.8811935489	
239	2.0	43.819687145	
239	1.0	43.7842200197	
