166 13
0	1135	6	2	4	0.185	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81723755598068237305e-01	1.57551372051239013672e+00	0.558058	0.164132371545
1	1135	6	1	8	0.076	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14473497867584228516e-01	1.87026119232177734375e+00	0.609064	0.622628569603
2	1135	6	1	8	0.210	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13566017150878906250e-01	1.86209392547607421875e+00	0.59818	0.609923839569
3	2222	6	1	8	0.130	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15645563602447509766e-01	1.88080990314483642578e+00	0.54984	0.639037549496
4	2222	6	1	8	0.132	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86737489700317382812e-01	1.62063729763031005859e+00	0.550957	0.234324753284
5	2222	6	1	8	0.130	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87183719873428344727e-01	1.62465345859527587891e+00	0.550871	0.240572094917
6	3153	6	1	6	0.249	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09383678436279296875e-01	1.82445287704467773438e+00	1.36452	0.551371097565
7	3153	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89605188369750976562e-01	1.64644658565521240234e+00	1.39598	0.27447244525
8	3153	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82469111680984497070e-01	1.58222210407257080078e+00	1.41872	0.174567759037
9	3153	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92512553930282592773e-01	1.67261290550231933594e+00	1.42066	0.315175563097
10	3153	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91876900196075439453e-01	1.66689205169677734375e+00	1.44007	0.306276530027
11	3153	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86972749233245849609e-01	1.62275481224060058594e+00	1.39595	0.237618580461
12	3554	6	1	26	0.374	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81612831354141235352e-01	1.57451546192169189453e+00	1.11335	0.162579610944
13	3554	6	2	4	0.977	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94293272495269775391e-01	1.68863940238952636719e+00	0.980573	0.340105682611
14	3554	6	2	4	0.644	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81871634721755981445e-01	1.57684469223022460938e+00	0.540975	0.166202947497
15	6470	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15213668346405029297e-01	1.87692284584045410156e+00	0.698228	0.63299113512
16	6470	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99437034130096435547e-01	1.73493337631225585938e+00	0.716887	0.412118494511
17	6470	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08030116558074951172e-01	1.81227099895477294922e+00	0.73459	0.532421588898
18	9387	18	1	1	0.234	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05780875682830810547e-01	1.79202783107757568359e+00	2.73677	0.50093215704
19	9387	18	2	3	0.766	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86608833074569702148e-01	1.61947941780090332031e+00	2.7603	0.232523515821
20	9780	18	1	32	0.364	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84767943620681762695e-01	1.60291135311126708984e+00	3.40346	0.206751018763
21	9780	18	1	39	0.220	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18580138683319091797e-01	1.90722107887268066406e+00	3.04576	0.680121660233
22	15902	31	1	10	0.464	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13069331645965576172e-01	1.85762405395507812500e+00	2.87255	0.602970719337
23	15902	31	1	12	0.591	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87323671579360961914e-01	1.62591290473937988281e+00	3.66779	0.242531210184
24	31770	13	1	1	0.347	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74589514732360839844e-01	7.02382230758666992188e+00	0.653545	0.509955644608
25	31770	13	1	13	0.164	1	3.46000000000000000000e+02	1.30000000000000000000e+01	1.34365975856781005859e-01	6.34311676025390625000e+00	0.955572	0.339779138565
26	31770	13	1	10	0.092	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.75021782517433166504e-01	7.03113794326782226562e+00	0.703299	0.511784434319
27	31770	13	1	10	0.029	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43534719944000244141e-01	6.49828004837036132812e+00	0.544888	0.378569960594
28	31770	13	1	11	0.026	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76875978708267211914e-01	7.06251668930053710938e+00	0.55123	0.519629120827
29	31770	13	0	0	0.000	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.05042147636413574219e-01	9.23148250579833984375e+00	0.596471	1.06187057495
30	31770	13	0	0	0.000	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51589357852935791016e-01	8.32689666748046875000e+00	0.618691	0.835724174976
31	31770	13	2	4	0.029	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62873411178588867188e-01	8.51785755157470703125e+00	0.67685	0.883464396
32	31770	13	1	2	0.820	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79146701097488403320e-01	8.79325199127197265625e+00	0.671848	0.95231294632
33	31808	6	1	0	0.684	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10507941246032714844e-01	1.83457148075103759766e+00	0.205334	0.567111253738
34	31808	6	2	3	0.349	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92781698703765869141e-01	1.67503535747528076172e+00	0.144	0.318943887949
35	31808	6	1	19	0.195	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98502641916275024414e-01	1.72652375698089599609e+00	0.356177	0.399036884308
36	31808	6	1	22	0.378	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17334342002868652344e-01	1.89600908756256103516e+00	0.393031	0.662680804729
37	31808	6	1	24	0.656	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19483625888824462891e-01	1.91535246372222900391e+00	0.656143	0.692770540714
38	31808	6	2	0	0.866	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02018630504608154297e-01	1.75816786289215087891e+00	0.352977	0.448261111975
39	31894	7	0	0	0.000	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27643474936485290527e-01	7.92165899276733398438e+00	0.212279	0.734414756298
40	31894	7	0	0	0.000	1	4.03000000000000000000e+02	1.40000000000000000000e+01	1.52839854359626770020e-01	6.65575122833251953125e+00	0.231839	0.417937844992
41	31894	7	1	22	0.043	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35100060701370239258e-01	8.04784679412841796875e+00	0.19151	0.765961766243
42	31894	7	0	0	0.000	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16898262500762939453e-01	7.73981666564941406250e+00	0.215393	0.688954234123
43	31894	7	0	0	0.000	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39685082435607910156e-01	9.81774711608886718750e+00	0.235632	1.20843684673
44	32037	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97525632381439208984e-01	1.71773064136505126953e+00	0.649684	0.38535875082
45	32037	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89531904458999633789e-01	1.64578700065612792969e+00	0.671192	0.273446470499
46	32037	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03561079502105712891e-01	1.77204942703247070312e+00	0.689595	0.469854742289
47	32037	6	2	4	0.187	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99176383018493652344e-01	1.73258745670318603516e+00	0.997549	0.408469349146
48	32215	6	1	13	0.206	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07250666618347167969e-01	1.80525612831115722656e+00	2.39793	0.521509587765
49	32215	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04193067550659179688e-01	1.77773737907409667969e+00	1.20839	0.478702634573
50	32215	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03083884716033935547e-01	1.76775503158569335938e+00	1.22618	0.463174462318
51	32215	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93973165750503540039e-01	1.68575859069824218750e+00	1.24526	0.335624456406
52	32724	6	1	10	0.207	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89338457584381103516e-01	1.64404606819152832031e+00	0.815322	0.270738333464
53	32724	6	1	10	0.208	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94569599628448486328e-01	1.69112634658813476562e+00	0.817982	0.343974322081
54	32724	6	1	10	0.208	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02020955085754394531e-01	1.75818848609924316406e+00	0.818094	0.448293238878
55	32724	6	1	32	0.525	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93072330951690673828e-01	1.67765104770660400391e+00	1.02924	0.323012709618
56	32724	6	1	15	0.523	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04038929939270019531e-01	1.77635037899017333984e+00	1.05467	0.476545125246
57	32936	6	1	2	0.642	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03908634185791015625e-01	1.77517783641815185547e+00	0.924172	0.474721133709
58	32936	6	1	2	0.643	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97184842824935913086e-01	1.71466362476348876953e+00	0.9257	0.380587786436
59	32936	6	1	2	0.639	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87113684415817260742e-01	1.62402307987213134766e+00	0.925464	0.239591479301
60	34041	6	1	20	0.576	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17851471900939941406e-01	1.90066337585449218750e+00	1.09248	0.669920921326
61	34041	6	1	20	0.569	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98309046030044555664e-01	1.72478139400482177734e+00	1.09453	0.396326690912
62	34041	6	1	20	0.573	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13827383518218994141e-01	1.86444640159606933594e+00	1.09492	0.613583266735
63	34106	6	1	21	0.201	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87152665853500366211e-01	1.62437391281127929688e+00	0.906961	0.240137204528
64	34106	6	1	26	0.318	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09706616401672363281e-01	1.82735943794250488281e+00	0.758901	0.555892527103
65	34106	6	1	26	0.736	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96597766876220703125e-01	1.70937991142272949219e+00	0.840375	0.372368723154
66	34177	6	1	16	0.229	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16127765178680419922e-01	1.88514995574951171875e+00	0.824977	0.6457888484
67	34177	6	1	38	0.254	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19148051738739013672e-01	1.91233241558074951172e+00	1.12341	0.688072621822
68	34177	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82921212911605834961e-01	1.58629083633422851562e+00	1.06723	0.180896908045
69	34177	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05822420120239257812e-01	1.79240179061889648438e+00	1.08803	0.501513898373
70	34814	7	0	0	0.000	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84489473700523376465e-01	7.19136047363281250000e+00	0.218071	0.551840126514
71	34814	7	1	22	0.063	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80172294378280639648e-01	7.11830043792724609375e+00	0.196589	0.533575057983
72	34814	7	0	0	0.000	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42726147174835205078e-01	8.17690372467041015625e+00	0.51416	0.798225998878
73	34814	7	1	6	0.235	1	3.43000000000000000000e+02	1.30000000000000000000e+01	1.33380129933357238770e-01	6.32643270492553710938e+00	0.52976	0.335608243942
74	34814	7	1	25	0.018	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15611660480499267578e-01	9.41035175323486328125e+00	0.487822	1.10658788681
75	34814	7	2	4	0.437	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28706553578376770020e-01	7.93964910507202148438e+00	1.07201	0.738912343979
76	34814	7	1	16	0.023	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64213144779205322266e-01	8.54053020477294921875e+00	1.01486	0.889132559299
77	34814	7	1	34	0.079	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57204210758209228516e-01	6.72960996627807617188e+00	0.956259	0.436402440071
78	34814	7	0	0	0.000	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.03985571861267089844e-01	7.52129411697387695312e+00	0.225607	0.63432353735
79	34845	11	1	5	0.325	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19246044754981994629e-01	7.77954864501953125000e+00	1.19837	0.698887109756
80	34845	11	1	10	0.148	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.35885316133499145508e-01	9.75344371795654296875e+00	1.44542	1.19236087799
81	34845	11	1	10	0.018	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36093625426292419434e-01	8.06466102600097656250e+00	1.15759	0.770165324211
82	34845	11	1	19	0.422	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01603138446807861328e-01	9.17328357696533203125e+00	0.931327	1.04732096195
83	34845	11	2	3	0.705	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.34930476546287536621e-01	6.35266971588134765625e+00	0.794461	0.342167437077
84	34845	11	1	23	0.381	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46829265356063842773e-01	9.93864917755126953125e+00	0.632224	1.2386623621
85	35878	6	1	14	0.947	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12049198150634765625e-01	1.84844291210174560547e+00	0.261216	0.588689029217
86	35878	6	1	15	0.230	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97235864400863647461e-01	1.71512281894683837891e+00	0.477741	0.381302207708
87	35878	6	1	5	0.275	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11809229850769042969e-01	1.84628283977508544922e+00	0.558376	0.585328876972
88	37561	6	1	15	0.508	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94399964809417724609e-01	1.68959975242614746094e+00	0.632733	0.34159964323
89	37561	6	1	15	0.508	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85790789127349853516e-01	1.61211705207824707031e+00	0.63267	0.221071049571
90	37561	6	1	15	0.508	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93719458580017089844e-01	1.68347501754760742188e+00	0.634113	0.332072257996
91	37561	6	1	15	0.090	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16620397567749023438e-01	1.88958358764648437500e+00	1.02351	0.652685642242
92	37561	6	1	16	0.576	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86653804779052734375e-01	1.61988413333892822266e+00	1.26567	0.233153179288
93	37637	6	1	16	0.721	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06777167320251464844e-01	1.80099451541900634766e+00	0.602921	0.514880359173
94	37637	6	1	16	0.724	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85127419233322143555e-01	1.60614693164825439453e+00	0.605106	0.21178406477
95	37637	6	1	16	0.724	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80858445167541503906e-01	1.56772601604461669922e+00	0.604974	0.15201818943
96	37825	6	1	34	0.372	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08658409118652343750e-01	1.81792557239532470703e+00	0.9733	0.541217625141
97	37825	6	1	34	0.305	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97143328189849853516e-01	1.71428990364074707031e+00	0.99381	0.380006492138
98	37825	6	1	34	0.243	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94911462068557739258e-01	1.69420313835144042969e+00	1.01309	0.348760426044
99	37825	6	1	4	0.673	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13688802719116210938e-01	1.86319899559020996094e+00	0.747805	0.611642897129
100	38027	6	1	39	0.358	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90471899509429931641e-01	1.65424704551696777344e+00	0.591452	0.286606490612
101	38027	6	1	34	0.326	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12324333190917968750e-01	1.85091912746429443359e+00	0.341838	0.592540860176
102	38027	6	1	23	0.509	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04615962505340576172e-01	1.78154349327087402344e+00	0.767676	0.484623283148
103	39319	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85167413949966430664e-01	1.60650682449340820312e+00	2.73708	0.212343931198
104	39319	16	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86435502767562866211e-01	1.61791956424713134766e+00	2.75515	0.230097159743
105	39766	16	1	9	0.765	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04515469074249267578e-01	1.78063929080963134766e+00	2.90263	0.483216673136
106	39766	16	1	10	0.058	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94962185621261596680e-01	1.69465970993041992188e+00	2.7393	0.349470615387
107	41869	16	1	39	0.600	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89986300468444824219e-01	1.64987671375274658203e+00	1.47957	0.279808282852
