591 13
0	14975	30	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84968990087509155273e-01	1.60472083091735839844e+00	2.29178	0.209565758705
1	14975	30	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80121552944183349609e-01	1.56109392642974853516e+00	2.31064	0.141701743007
2	14975	30	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03008246421813964844e-01	1.76707410812377929688e+00	2.32227	0.462115317583
3	17016	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92008388042449951172e-01	1.66807544231414794922e+00	4.64492	0.308117449284
4	17016	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93294835090637207031e-01	1.67965352535247802734e+00	4.66732	0.326127707958
5	17016	28	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13172626495361328125e-01	1.85855376720428466797e+00	4.68806	0.604417026043
6	17016	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85491812229156494141e-01	1.60942625999450683594e+00	4.70956	0.216885253787
7	35745	12	0	0	0.000	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09700703620910644531e-01	7.61801195144653320312e+00	1.36735	0.658502995968
8	35745	12	0	0	0.000	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48577913641929626465e-01	6.58362627029418945312e+00	1.38629	0.399906545877
9	35745	12	0	0	0.000	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45508453249931335449e-01	6.53168153762817382812e+00	1.40316	0.386920392513
10	35745	12	0	0	0.000	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43327683210372924805e-01	6.49477624893188476562e+00	1.42197	0.377694070339
11	35745	12	1	152	0.816	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36400717496871948242e-01	9.76216602325439453125e+00	1.16607	1.19454145432
12	36295	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01660227775573730469e-01	1.75494217872619628906e+00	1.73899	0.443243384361
13	36295	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07843434810638427734e-01	1.81059098243713378906e+00	1.72947	0.529808163643
14	36295	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01789391040802001953e-01	1.75610446929931640625e+00	1.74572	0.445051312447
15	36295	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09203076362609863281e-01	1.82282769680023193359e+00	1.76597	0.54884314537
16	36459	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94646161794662475586e-01	1.69181537628173828125e+00	1.86289	0.345046132803
17	36459	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19011557102203369141e-01	1.91110396385192871094e+00	1.87422	0.686161756516
18	36459	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14099240303039550781e-01	1.86689305305480957031e+00	1.89226	0.617389202118
