242 13
0	2949	6	1	20	0.261	133	7.20000000000000000000e+01	4.09000000000000000000e+02	5.22345453500747680664e-02	1.68335187435150146484e+00	3.56816	0.0898230299354
1	2949	6	1	20	0.330	133	1.95000000000000000000e+02	8.94000000000000000000e+02	1.22333578765392303467e-01	1.78850042819976806641e+00	3.59165	0.136555716395
2	2949	6	1	20	0.392	133	9.00000000000000000000e+00	1.63000000000000000000e+02	1.67254973202943801880e-02	1.63008821010589599609e+00	3.61365	0.0661503300071
3	2949	6	1	20	0.446	133	3.43000000000000000000e+02	1.47700000000000000000e+03	2.06610932946205139160e-01	1.91491639614105224609e+00	3.63391	0.192740619183
4	2949	6	1	20	0.494	133	6.30000000000000000000e+01	3.77000000000000000000e+02	4.75898385047912597656e-02	1.67638480663299560547e+00	3.65159	0.0867265611887
5	2949	6	1	20	0.604	133	2.00000000000000000000e+01	2.04000000000000000000e+02	2.26631257683038711548e-02	1.63899469375610351562e+00	3.68775	0.0701087489724
6	2949	6	1	20	0.665	133	1.75000000000000000000e+02	8.15000000000000000000e+02	1.10927559435367584229e-01	1.77139139175415039062e+00	3.71091	0.128951698542
7	4221	6	0	0	0.000	133	2.11000000000000000000e+02	9.59000000000000000000e+02	1.31715029478073120117e-01	1.80257248878479003906e+00	2.51291	0.14281001687
8	4221	6	0	0	0.000	133	2.22000000000000000000e+02	1.00000000000000000000e+03	1.37782365083694458008e-01	1.81167352199554443359e+00	2.53622	0.146854907274
9	4221	6	0	0	0.000	133	1.54000000000000000000e+02	7.34000000000000000000e+02	9.92192924022674560547e-02	1.75382888317108154297e+00	2.5543	0.121146194637
10	4221	6	1	0	0.776	133	3.02000000000000000000e+02	1.31500000000000000000e+03	1.83239743113517761230e-01	1.87985956668853759766e+00	2.47536	0.177159830928
11	4221	6	1	0	0.379	133	1.36000000000000000000e+02	6.62000000000000000000e+02	8.88330116868019104004e-02	1.73824954032897949219e+00	2.48986	0.11422201246
12	4221	6	1	10	0.104	133	6.90000000000000000000e+01	3.98000000000000000000e+02	5.06294965744018554688e-02	1.68094420433044433594e+00	2.35833	0.0887529999018
13	4221	6	1	14	0.354	133	2.20000000000000000000e+02	9.93000000000000000000e+02	1.36727571487426757812e-01	1.81009137630462646484e+00	2.58903	0.146151721478
