NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
256	1.0	43.238738368	
256	2.0	43.2689857812	
256	2.0	43.2513286586	
256	1.0	43.2226728354	
256	1.0	43.1898331744	
256	1.0	43.2639013425	
256	2.0	43.24405043	
256	1.0	43.2066804637	
256	1.0	43.1789874146	
256	1.0	43.2127761329	
256	1.0	43.1797587376	
256	1.0	43.2163192105	
256	1.0	43.2768436172	
256	1.0	43.1482976599	
256	1.0	43.2509499089	
256	2.0	43.1708587235	
256	2.0	43.1901040796	
256	1.0	43.1272613888	
256	1.0	43.2648687052	
256	1.0	43.2392701597	
256	2.0	43.1892451922	
256	1.0	43.1934286126	
256	1.0	43.2026315576	
256	1.0	43.2455174985	
256	1.0	43.2827952438	
256	2.0	43.2757612323	
256	1.0	43.1736977778	
256	1.0	43.241209567	
256	2.0	43.1361568307	
256	2.0	43.226651661	
256	2.0	43.1752413726	
256	1.0	43.2134712364	
256	2.0	43.2067643035	
256	1.0	43.1079661566	
256	1.0	43.243154676	
256	1.0	43.220120135	
256	1.0	43.2351677282	
256	1.0	43.1941532536	
256	2.0	43.2330832276	
256	2.0	43.2718876212	
256	1.0	43.1844311328	
256	1.0	43.2390685788	
256	1.0	43.1708957613	
256	1.0	43.2459434634	
256	2.0	43.257726687	
256	1.0	43.2266671966	
256	1.0	43.2030934932	
256	2.0	43.1809282724	
256	1.0	43.3087516722	
256	2.0	43.1276939022	
256	1.0	43.1863198573	
256	1.0	43.2092883137	
256	1.0	43.259023265	
256	1.0	43.1270420248	
256	1.0	43.2213722453	
256	1.0	43.2598072303	
256	2.0	43.1748087393	
256	1.0	43.2063666773	
256	1.0	43.1963143607	
256	1.0	43.2382161139	
256	1.0	43.2690698417	
256	1.0	43.2654325278	
256	1.0	43.2627305657	
256	1.0	43.2132350675	
256	2.0	43.2821930609	
256	1.0	43.137189271	
256	2.0	43.2662503245	
256	1.0	43.2053784904	
256	1.0	43.266474054	
256	1.0	43.2578103181	
256	1.0	43.1081781116	
256	2.0	43.2523099585	
256	1.0	43.2401073384	
256	1.0	43.218563665	
256	1.0	43.1927847762	
256	1.0	43.1109578688	
256	2.0	43.2653567162	
256	2.0	43.2647190499	
256	1.0	43.2210658466	
256	2.0	43.1761007546	
256	1.0	43.2346584608	
256	1.0	43.2076624095	
256	1.0	43.2363106307	
256	2.0	43.2878265187	
256	2.0	43.2274105553	
256	1.0	43.2723839474	
256	2.0	43.2377475906	
256	1.0	43.254162819	
256	1.0	43.2441297481	
256	1.0	43.1948351191	
256	1.0	43.1901332651	
256	1.0	43.2440392531	
256	2.0	43.2079899686	
256	1.0	43.2278897135	
256	1.0	43.098892437	
256	1.0	43.2358562788	
256	2.0	43.2584247895	
256	1.0	43.1833813677	
256	1.0	43.1327408924	
256	1.0	43.3011521118	
256	1.0	43.202041061	
256	1.0	43.2366373856	
256	1.0	43.1899754924	
256	2.0	43.1900165795	
256	1.0	43.1698236251	
256	2.0	43.1773388074	
256	2.0	43.2530012345	
256	1.0	43.2397995795	
256	1.0	43.156732222	
256	1.0	43.118982066	
256	1.0	43.2547867074	
256	2.0	43.2412691064	
256	1.0	43.1904542083	
256	1.0	43.2499525035	
256	2.0	43.2275799982	
256	1.0	43.2463216472	
256	2.0	43.1295751729	
256	1.0	43.3202202581	
256	1.0	43.1295888829	
256	1.0	43.2010995302	
256	1.0	43.1812258167	
256	2.0	43.1447442607	
256	2.0	43.1060365776	
256	1.0	43.1969101818	
256	1.0	43.0963315749	
256	1.0	43.1758280901	
256	2.0	43.2023574892	
256	1.0	43.1872261528	
256	2.0	43.122493867	
256	1.0	43.12060405	
256	1.0	43.2075056322	
256	2.0	43.281315458	
256	1.0	43.1808465986	
256	1.0	43.159296666	
256	2.0	43.2398704273	
256	2.0	43.1839039638	
256	1.0	43.2244686917	
256	1.0	43.2279177881	
256	2.0	43.2540633193	
256	1.0	43.2270196283	
256	1.0	43.1850678712	
256	1.0	43.1741221565	
256	2.0	43.1940508212	
256	2.0	43.1537346443	
256	2.0	43.2430673646	
256	1.0	43.1869225302	
256	1.0	43.2392796831	
256	2.0	43.186117593	
256	1.0	43.1028160405	
256	1.0	43.2065463597	
256	2.0	43.1451060024	
256	2.0	43.1471694463	
256	2.0	43.1449516258	
256	1.0	43.2999376578	
256	1.0	43.2042136094	
256	1.0	43.2150026889	
256	2.0	43.2442000597	
256	1.0	43.2564798851	
256	1.0	43.2176656717	
256	1.0	43.1584804623	
256	1.0	43.1517349919	
256	1.0	43.2048413766	
256	1.0	43.1960295287	
256	2.0	43.1744660154	
256	1.0	43.1804267736	
256	1.0	43.1901702001	
256	2.0	43.1315084344	
256	2.0	43.1081104108	
256	1.0	43.245515	
256	2.0	43.2461823506	
256	1.0	43.2576018552	
256	2.0	43.2488470916	
256	1.0	43.1510608284	
256	1.0	43.2841368263	
256	2.0	43.1155069274	
256	2.0	43.1104272207	
256	1.0	43.2851061786	
256	1.0	43.1970600449	
256	1.0	43.2235537858	
256	2.0	43.1944619442	
256	1.0	43.2387605621	
256	1.0	43.21995571	
256	1.0	43.2407647704	
256	2.0	43.258672564	
256	2.0	43.1064736741	
256	2.0	43.1832907943	
256	1.0	43.2775761596	
256	1.0	43.1855982478	
256	2.0	43.1725326368	
256	1.0	43.2396658662	
256	1.0	43.1641046922	
256	1.0	43.1974772157	
256	2.0	43.291581508	
256	2.0	43.2458177837	
256	1.0	43.2756739904	
256	2.0	43.1798719537	
256	1.0	43.2852837252	
256	1.0	43.2403270412	
256	1.0	43.2104963545	
256	2.0	43.1252811828	
256	2.0	43.1820888679	
256	1.0	43.213545017	
256	1.0	43.1106833967	
256	1.0	43.171516291	
256	2.0	43.1960973933	
256	2.0	43.1717950875	
256	1.0	43.2535461917	
256	1.0	43.1993856659	
256	2.0	43.1256172489	
256	2.0	43.1968023163	
256	1.0	43.2938349052	
256	1.0	43.2257158269	
256	2.0	43.1905878268	
256	2.0	43.2624232374	
256	1.0	43.2061870302	
256	1.0	43.1365265148	
256	1.0	43.1612614367	
256	2.0	43.2254273782	
256	1.0	43.162859698	
256	1.0	43.1558361755	
256	1.0	43.1760356006	
256	1.0	43.2462161508	
256	1.0	43.0248896675	
256	1.0	43.1766264896	
256	2.0	43.2707979235	
256	1.0	43.2469240665	
256	1.0	43.1868183404	
256	1.0	43.2571365318	
256	2.0	43.2560667008	
256	1.0	43.2241067796	
256	2.0	43.2616030563	
256	1.0	43.2025509383	
256	1.0	43.1665901191	
256	2.0	43.2067985195	
256	1.0	43.2888430286	
256	2.0	43.1886174174	
256	1.0	43.2617646007	
256	1.0	43.0994017698	
256	1.0	43.275626212	
256	2.0	43.2078116574	
256	2.0	43.273070764	
256	2.0	43.2239269737	
256	1.0	43.189497838	
256	1.0	43.2586463378	
256	2.0	43.1483409889	
256	2.0	43.2346720635	
256	1.0	43.2576967754	
256	1.0	43.2041082801	
256	2.0	43.1619131917	
256	2.0	43.2835229164	
256	1.0	43.2724533548	
256	2.0	43.1542102246	
256	1.0	43.2522266257	
256	1.0	43.1959347202	
256	1.0	43.21609643	
256	2.0	43.282220706	
256	1.0	43.2155879022	
256	1.0	43.1922809692	
256	1.0	43.2423787441	
256	1.0	43.2610339304	
256	2.0	43.260732151	
256	1.0	43.2068982337	
256	1.0	43.2158069295	
256	2.0	43.2302466523	
256	1.0	43.2753510817	
256	2.0	43.2039721998	
256	2.0	43.2205682851	
256	1.0	43.173525643	
256	1.0	43.133152543	
256	1.0	43.2795479758	
256	1.0	43.2567795675	
256	2.0	43.1885946234	
256	2.0	43.2408380393	
256	2.0	43.2259328848	
256	2.0	43.2153299255	
256	1.0	43.2334187597	
256	1.0	43.1263448397	
256	2.0	43.2335057413	
256	1.0	43.1461774243	
256	1.0	43.2886759474	
256	1.0	43.1382431947	
256	1.0	43.1391696353	
256	1.0	43.290754531	
256	2.0	43.1223736946	
256	1.0	43.1017010407	
256	1.0	43.2741590269	
256	1.0	43.2078785908	
256	1.0	43.2574040841	
256	1.0	43.3098662867	
256	1.0	43.1991048885	
256	2.0	43.1847725594	
256	2.0	43.2410580768	
256	1.0	43.2688354686	
256	2.0	43.2116653106	
256	1.0	43.2713364997	
256	1.0	43.1615435513	
256	2.0	43.2575603628	
256	2.0	43.2996509478	
256	1.0	43.1496445168	
256	1.0	43.2706032506	
256	1.0	43.1784380947	
256	1.0	43.2107329906	
256	1.0	43.1461398846	
256	1.0	43.2646883291	
256	1.0	43.2506357642	
256	1.0	43.2036654145	
256	1.0	43.2223430051	
256	2.0	43.1547780485	
256	1.0	43.2106278056	
256	1.0	43.2244177653	
256	2.0	43.2558718333	
256	1.0	43.1635080589	
256	1.0	43.0938737316	
256	1.0	43.1865169145	
256	1.0	43.2097067154	
256	2.0	43.2334812116	
256	1.0	43.2216153608	
256	2.0	43.1400483162	
256	1.0	43.1935528899	
256	1.0	43.1494162359	
256	1.0	43.255808277	
256	2.0	43.1942885906	
256	1.0	43.1901221927	
256	1.0	43.2973097302	
256	1.0	43.1516486113	
256	1.0	43.2508135213	
256	1.0	43.2259340949	
256	2.0	43.0769456672	
256	1.0	43.1965906169	
256	2.0	43.2665939155	
256	1.0	43.1936780394	
256	2.0	43.2334458285	
256	2.0	43.1648798434	
256	1.0	43.1662209853	
256	1.0	43.1818066425	
256	1.0	43.1650195349	
256	2.0	43.2262495645	
256	1.0	43.1936886922	
256	1.0	43.2582997335	
256	1.0	43.2857736721	
256	1.0	43.2094615868	
256	1.0	43.1833334385	
256	1.0	43.2144845999	
256	1.0	43.2412772077	
256	1.0	43.2031639224	
256	1.0	43.2550046627	
256	2.0	43.2671469964	
256	1.0	43.159986466	
256	1.0	43.2092793821	
256	1.0	43.2250167144	
256	1.0	43.2565540521	
256	2.0	43.1803928683	
256	2.0	43.1670500583	
256	1.0	43.2771349289	
256	2.0	43.2567259167	
256	1.0	43.2375407067	
256	1.0	43.2641377207	
256	1.0	43.2152348918	
256	1.0	43.1595873021	
256	1.0	43.2000431508	
256	1.0	43.1915106453	
256	1.0	43.2985517244	
256	1.0	43.2419510435	
256	1.0	43.1696020725	
256	1.0	43.1670653981	
256	2.0	43.0868375924	
256	1.0	43.2481962336	
256	1.0	43.3028767166	
256	1.0	43.2135158912	
256	2.0	43.2551717901	
256	1.0	43.2576676197	
256	2.0	43.1677572779	
256	1.0	43.1706104858	
256	2.0	43.2251013991	
256	1.0	43.1704275252	
256	2.0	43.0856029988	
256	1.0	43.2293007269	
256	1.0	43.2307484582	
256	1.0	43.1660235084	
256	2.0	43.2998533323	
256	2.0	43.2224711979	
256	2.0	43.1717327491	
256	1.0	43.1313525896	
256	1.0	43.1653991642	
256	1.0	43.2647800343	
256	1.0	43.1684468032	
256	1.0	43.2501935668	
256	1.0	43.1463718314	
256	1.0	43.2070897268	
256	1.0	43.2809654978	
256	2.0	43.1866740217	
256	1.0	43.2800983276	
256	1.0	43.1793266766	
256	1.0	43.1923934105	
256	1.0	43.2287936912	
256	1.0	43.2172723739	
256	1.0	43.1937563951	
256	1.0	43.251231398	
256	1.0	43.0996046513	
256	1.0	43.186267294	
256	2.0	43.2510791271	
256	2.0	43.1863417091	
256	1.0	43.2169222612	
256	1.0	43.3079046599	
256	2.0	43.1939877107	
256	1.0	43.1742793085	
256	1.0	43.1555524037	
256	2.0	43.2324872885	
256	2.0	43.2043705529	
256	1.0	43.1865879334	
256	1.0	43.2445175066	
256	1.0	43.2629050522	
256	1.0	43.2270265527	
256	2.0	43.1640754874	
256	2.0	43.179199067	
256	1.0	43.2812201578	
256	2.0	43.2398786594	
256	1.0	43.2091840985	
256	1.0	43.2067657267	
256	1.0	43.1665863365	
256	1.0	43.2209303056	
256	1.0	43.2630373769	
256	1.0	43.1299946276	
256	2.0	43.2442353538	
256	1.0	43.2533490743	
256	1.0	43.2020270515	
256	2.0	43.2682439951	
256	1.0	43.236888829	
256	2.0	43.1837450339	
256	1.0	43.118850768	
256	1.0	43.2635265183	
256	1.0	43.1869091204	
256	2.0	43.2044283658	
256	1.0	43.2387374205	
256	1.0	43.1411098599	
256	1.0	43.129115377	
256	1.0	43.0579686597	
256	1.0	43.2194411922	
256	1.0	43.2763321769	
256	1.0	43.1417826191	
256	2.0	43.1934564609	
256	1.0	43.2579532705	
256	1.0	43.1727284744	
256	1.0	43.1192175647	
256	2.0	43.1773195985	
256	1.0	43.2148556331	
256	1.0	43.2161855413	
256	1.0	43.1444483222	
256	1.0	43.148366239	
256	2.0	43.2927562361	
256	2.0	43.1548848442	
256	1.0	43.1434103064	
256	1.0	43.1591605053	
256	1.0	43.1707514386	
256	1.0	43.1780865575	
256	1.0	43.2320339126	
256	2.0	43.22391597	
256	1.0	43.1899203285	
256	2.0	43.1027021823	
256	1.0	43.2299327392	
256	1.0	43.2513704243	
256	2.0	43.2784382744	
256	2.0	43.2049465797	
256	2.0	43.2262983786	
256	2.0	43.125550099	
256	1.0	43.2372588356	
256	1.0	43.1462434377	
256	2.0	43.196618394	
256	1.0	43.1582247072	
256	1.0	43.1930709453	
256	1.0	43.190876186	
256	2.0	43.3073521247	
256	1.0	43.1722160619	
256	1.0	43.187486347	
256	2.0	43.2327614566	
256	1.0	43.217082922	
256	1.0	43.0525416028	
256	1.0	43.2070716761	
256	1.0	43.1452676111	
256	1.0	43.2020688777	
256	2.0	43.1755832063	
256	1.0	43.1932365874	
256	2.0	43.1538621242	
256	1.0	43.2358288165	
256	2.0	43.2419473636	
256	1.0	43.2097558665	
256	2.0	43.2010003417	
256	2.0	43.2176374801	
256	1.0	43.2304937611	
256	1.0	43.245797923	
256	1.0	43.1988128004	
256	2.0	43.143904306	
256	1.0	43.2263854224	
256	2.0	43.260176516	
256	1.0	43.2112580428	
256	2.0	43.1762160233	
256	1.0	43.1572655496	
256	1.0	43.211823997	
256	2.0	43.1937564008	
256	2.0	43.2226494464	
256	1.0	43.2222505625	
256	2.0	43.1915401844	
256	1.0	43.1422778583	
256	2.0	43.2083829052	
256	1.0	43.231722778	
256	1.0	43.2098699562	
256	2.0	43.2120127521	
256	1.0	43.2029972577	
256	2.0	43.2184914411	
256	1.0	43.2199937725	
256	1.0	43.1842080119	
256	2.0	43.250308272	
256	2.0	43.2063888762	
256	1.0	43.1384063872	
256	1.0	43.1901529036	
256	2.0	43.2172577968	
256	1.0	43.1591382781	
256	2.0	43.2506456331	
256	1.0	43.1819106892	
256	1.0	43.1831705405	
256	2.0	43.1494548369	
256	2.0	43.1804253022	
256	1.0	43.2918117109	
256	1.0	43.2583977327	
256	1.0	43.2593263645	
256	1.0	43.2263395488	
256	1.0	43.2034287029	
256	1.0	43.2408553012	
256	2.0	43.216495007	
256	2.0	43.2513464041	
256	2.0	43.1767114922	
256	1.0	43.1852210845	
256	1.0	43.2972321463	
256	1.0	43.2291686166	
256	1.0	43.2131718812	
256	2.0	43.1529440774	
256	1.0	43.2089148693	
256	1.0	43.1339738438	
256	2.0	43.288034244	
256	1.0	43.2169293311	
256	1.0	43.1757569695	
256	1.0	43.2989826672	
256	1.0	43.187961529	
256	2.0	43.2471184657	
256	2.0	43.3041502972	
256	1.0	43.2112229284	
256	2.0	43.1648976075	
256	2.0	43.1570770097	
256	2.0	43.1548058966	
256	2.0	43.252371822	
256	1.0	43.2450099256	
256	1.0	43.193894317	
256	1.0	43.2608193398	
256	1.0	43.1789678658	
256	1.0	43.2457932511	
256	1.0	43.1909215787	
256	1.0	43.21094441	
256	1.0	43.2549370922	
256	1.0	43.2508423794	
256	2.0	43.2238387574	
256	1.0	43.274030128	
256	1.0	43.0883353642	
256	2.0	43.2840682035	
256	1.0	43.2248890139	
256	1.0	43.2015575971	
256	1.0	43.1777544853	
256	2.0	43.2469248174	
256	1.0	43.1975654505	
256	1.0	43.2457960869	
256	1.0	43.2359250014	
256	2.0	43.1504837874	
256	1.0	43.2232503272	
256	1.0	43.2260622629	
256	1.0	43.1896128674	
256	1.0	43.1356625163	
256	1.0	43.0583629683	
256	2.0	43.1643975485	
256	1.0	43.2103972523	
256	2.0	43.2315224737	
256	1.0	43.2810968035	
256	1.0	43.2167688835	
256	2.0	43.1943342951	
256	2.0	43.1388143221	
256	1.0	43.144751935	
256	1.0	43.153877197	
256	2.0	43.0749700848	
256	1.0	43.2203829377	
256	1.0	43.1567707948	
256	1.0	43.2462012921	
256	2.0	43.1878103603	
256	1.0	43.1629339164	
256	2.0	43.2189667892	
256	2.0	43.2350737658	
256	1.0	43.1619262139	
256	1.0	43.2968976639	
256	1.0	43.2488190113	
256	2.0	43.1389192949	
256	2.0	43.2984753322	
256	1.0	43.271763865	
256	2.0	43.2399682105	
256	1.0	43.2811065682	
256	1.0	43.1590036645	
256	2.0	43.1210639108	
256	1.0	43.2746070257	
256	1.0	43.2559079492	
256	1.0	43.2079507274	
256	1.0	43.129451874	
256	2.0	43.2017272389	
256	1.0	43.1596652189	
256	1.0	43.2431422532	
256	1.0	43.1535452172	
256	1.0	43.2702097012	
256	1.0	43.2387636686	
256	1.0	43.1838451792	
256	1.0	43.2412879083	
256	2.0	43.1888686397	
256	1.0	43.1838666683	
256	2.0	43.158502696	
256	1.0	43.1333944847	
256	1.0	43.1323443628	
256	2.0	43.2553986892	
256	1.0	43.1153162616	
256	1.0	43.1301654311	
256	1.0	43.2737165571	
256	1.0	43.1658327343	
256	1.0	43.2128005556	
256	1.0	43.1508781125	
256	1.0	43.1642802808	
256	1.0	43.2920451444	
256	1.0	43.1733301156	
256	2.0	43.1577039479	
256	1.0	43.2136851113	
256	2.0	43.2001438409	
256	2.0	43.195576855	
256	2.0	43.2170661177	
256	1.0	43.2474501208	
256	1.0	43.2552367336	
256	1.0	43.2281729691	
256	2.0	43.1740826564	
256	2.0	43.2366069613	
256	1.0	43.1502898575	
256	1.0	43.1977368072	
256	2.0	43.296916515	
256	1.0	43.2616971883	
256	1.0	43.132867967	
256	1.0	43.196635083	
256	1.0	43.2862251091	
256	1.0	43.2549326584	
256	1.0	43.2841428172	
256	2.0	43.1753311328	
256	1.0	43.2526318979	
256	2.0	43.3026150159	
256	1.0	43.1640309396	
256	2.0	43.1896924018	
256	2.0	43.1487470962	
256	2.0	43.1290731788	
256	2.0	43.2438053339	
256	1.0	43.2763956729	
256	1.0	43.3009422444	
256	2.0	43.1774182518	
256	1.0	43.2079177548	
256	2.0	43.2331603201	
256	2.0	43.1922728106	
256	2.0	43.1953111599	
256	1.0	43.2881775409	
256	2.0	43.1919168825	
256	1.0	43.2295152388	
256	2.0	43.2063138337	
256	2.0	43.1573091321	
256	1.0	43.1506159364	
256	1.0	43.2653760578	
256	2.0	43.2520707552	
256	1.0	43.1986493518	
256	1.0	43.1852369886	
256	1.0	43.2667250016	
256	1.0	43.0725214368	
256	2.0	43.1764718896	
256	1.0	43.2020950239	
256	1.0	43.1970918502	
256	2.0	43.2196497562	
256	2.0	43.23584762	
256	2.0	43.2436037167	
256	2.0	43.1168517638	
256	1.0	43.2199591101	
256	1.0	43.301907692	
256	1.0	43.2213447277	
256	1.0	43.2140142213	
256	1.0	43.1443795255	
256	1.0	43.2542434184	
256	2.0	43.1380197624	
256	2.0	43.2768422661	
256	1.0	43.1977151574	
256	2.0	43.2087066784	
256	1.0	43.2961691377	
256	1.0	43.2049241542	
256	2.0	43.1958766858	
256	2.0	43.2407708185	
256	1.0	43.1491240124	
256	2.0	43.2044241123	
256	1.0	43.1654570816	
256	2.0	43.1497486344	
256	1.0	43.1680625387	
256	1.0	43.2367217023	
256	1.0	43.2386684853	
256	2.0	43.2331538994	
256	2.0	43.2820678334	
256	2.0	43.2326684736	
256	1.0	43.2818656894	
256	1.0	43.2069132399	
256	1.0	43.1629395974	
256	2.0	43.1535238877	
256	1.0	43.1801598634	
256	1.0	43.2638856883	
256	1.0	43.2537761144	
256	1.0	43.1592280576	
256	1.0	43.251645552	
256	2.0	43.2422871531	
256	2.0	43.1739448349	
256	1.0	43.2920073936	
256	1.0	43.2174339247	
256	1.0	43.2329780443	
256	1.0	43.1996593875	
256	1.0	43.1382311911	
256	1.0	43.162094996	
256	1.0	43.2629792042	
256	2.0	43.1258637627	
256	1.0	43.2269159963	
256	1.0	43.1592478531	
256	1.0	43.1572705063	
256	1.0	43.2547845088	
256	1.0	43.2548051156	
256	1.0	43.2791741874	
256	1.0	43.1823254675	
256	1.0	43.2815024858	
256	1.0	43.1610402046	
256	1.0	43.1308576478	
256	2.0	43.2362722904	
256	2.0	43.2504883693	
256	1.0	43.1580173667	
256	1.0	43.1633214519	
256	1.0	43.1827524733	
256	2.0	43.2628363743	
256	1.0	43.2651255655	
256	1.0	43.1655519776	
256	1.0	43.1665619184	
256	2.0	43.2528851979	
256	1.0	43.2516392859	
