NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
109	0.0	-63.8592079865	
109	1.0	43.3100796807	
109	0.0	-64.8522596563	
109	0.0	-65.4756560049	
109	0.0	-69.7935493452	
109	1.0	43.5231023687	
109	0.0	-66.0536708595	
109	1.0	43.6064982256	
109	1.0	43.4342727148	
109	1.0	43.5317640189	
109	1.0	43.4952224654	
109	0.0	-64.7259313179	
109	0.0	-65.2716141856	
109	0.0	-66.0265335966	
109	1.0	43.4685815967	
109	0.0	-64.6572925817	
109	0.0	-63.078545214	
109	1.0	43.492093335	
109	0.0	-66.8646740064	
109	0.0	-65.1251593172	
109	0.0	-65.2971842947	
109	0.0	-64.3052533163	
109	0.0	-65.6767744865	
109	0.0	-67.6968156549	
109	0.0	-65.4054357014	
109	1.0	43.587576297	
109	0.0	-67.7213717857	
109	1.0	43.4667584238	
109	0.0	-65.074342125	
109	0.0	-65.8641378366	
109	0.0	-64.4751762431	
109	1.0	43.3956774923	
109	1.0	43.3630851388	
