1821 13
0	63898	6	1	76	0.685	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05989480018615722656e-02	1.84781062602996826172e+00	4.41556	1.01249504089
1	63898	6	1	76	0.576	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98368392884731292725e-02	1.71063125133514404297e+00	4.43544	0.646683216095
2	63898	6	1	76	0.473	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96701157838106155396e-02	1.68062090873718261719e+00	4.45401	0.566655814648
3	67344	6	1	73	0.500	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05730423331260681152e-02	1.84314775466918945312e+00	3.86599	1.00006079674
4	67344	6	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94703042507171630859e-02	1.64465475082397460938e+00	3.93083	0.470746129751
5	67344	6	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94279346615076065063e-02	1.63702821731567382812e+00	3.94905	0.450408667326
6	67344	6	0	0	0.000	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02502924948930740356e-02	1.78505253791809082031e+00	3.9698	0.845139980316
7	67344	6	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91526543349027633667e-02	1.58747768402099609375e+00	3.98917	0.31827378273
8	67344	6	1	11	0.951	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92507058382034301758e-02	1.60512709617614746094e+00	4.1503	0.365338861942
9	67344	6	1	13	0.119	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91727560013532638550e-02	1.59109592437744140625e+00	4.171	0.327922582626
10	67358	6	1	26	0.406	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04793959856033325195e-02	1.82629120349884033203e+00	4.63068	0.955109834671
11	67358	6	1	28	0.077	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03390531241893768311e-02	1.80102956295013427734e+00	4.65617	0.887745380402
12	67358	6	1	29	0.186	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08129603415727615356e-02	1.88633275032043457031e+00	4.67399	1.11522066593
13	67358	6	1	29	0.286	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02976558357477188110e-02	1.79357790946960449219e+00	4.69495	0.867874383926
14	68140	6	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97218731045722961426e-02	1.68993735313415527344e+00	4.37763	0.591499447823
15	68140	6	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05760579556226730347e-02	1.84369039535522460938e+00	4.39577	1.00150763988
16	68140	6	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92677155137062072754e-02	1.60818886756896972656e+00	4.41291	0.373503655195
17	68140	6	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99488289654254913330e-02	1.73078906536102294922e+00	4.43066	0.700437605381
18	68140	6	1	80	0.181	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00674533843994140625e-02	1.75214171409606933594e+00	3.89811	0.757377803326
19	74331	16	1	20	0.283	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97252947837114334106e-02	1.69055318832397460938e+00	3.59923	0.593141913414
20	74331	16	1	20	0.326	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01437883079051971436e-02	1.76588189601898193359e+00	3.6222	0.794018387794
21	74331	16	1	20	0.359	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04391255974769592285e-02	1.81904244422912597656e+00	3.64044	0.935779988766
22	74331	16	1	20	0.400	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03179661184549331665e-02	1.79723381996154785156e+00	3.66232	0.87762349844
23	74331	16	1	20	0.437	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93604044616222381592e-02	1.62487268447875976562e+00	3.68195	0.417993783951
24	74331	16	1	20	0.469	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92367471754550933838e-02	1.60261452198028564453e+00	3.70013	0.35863879323
25	74331	16	1	21	0.081	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99355855584144592285e-02	1.72840523719787597656e+00	3.39356	0.694080770016
26	81309	29	1	60	0.920	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06839591264724731445e-02	1.86311256885528564453e+00	1.61432	1.0533002615
27	81309	29	1	76	0.763	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07766145467758178711e-02	1.87979078292846679688e+00	1.45379	1.09777534008
28	81309	29	1	33	0.029	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93628072738647460938e-02	1.62530529499053955078e+00	1.74247	0.419147580862
29	81309	29	1	29	0.550	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01554913073778152466e-02	1.76798844337463378906e+00	1.67248	0.799635767937
30	81309	29	1	2	0.756	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03990172594785690308e-02	1.81182312965393066406e+00	1.80465	0.916528224945
31	81803	43	1	23	0.583	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08326410502195358276e-02	1.88987517356872558594e+00	1.49474	1.12466728687
32	81803	43	1	41	0.718	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04352978616952896118e-02	1.81835353374481201172e+00	1.54617	0.933942615986
33	81803	43	1	59	0.770	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01056394726037979126e-02	1.75901496410369873047e+00	1.68152	0.775706648827
34	81803	43	1	30	0.671	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05943733453750610352e-02	1.84698736667633056641e+00	2.01026	1.01029956341
35	81803	43	1	30	0.580	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91598739475011825562e-02	1.58877742290496826172e+00	2.02441	0.321739673615
36	81803	43	1	41	0.816	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95352528244256973267e-02	1.65634560585021972656e+00	2.04871	0.501921474934
37	82189	41	0	0	0.000	132	2.47000000000000000000e+02	5.73000000000000000000e+02	1.01647833362221717834e-02	1.76966094970703125000e+00	1.02989	0.804095983505
38	82189	41	1	53	0.690	132	2.56000000000000000000e+02	5.94000000000000000000e+02	1.05129648000001907349e-02	1.83233356475830078125e+00	1.10956	0.971222937107
39	88619	41	0	0	0.000	132	2.37000000000000000000e+02	5.52000000000000000000e+02	9.80931613594293594360e-03	1.70567691326141357422e+00	1.11304	0.633471906185
40	88619	41	0	0	0.000	132	2.55000000000000000000e+02	5.91000000000000000000e+02	1.04673327878117561340e-02	1.82411992549896240234e+00	1.12519	0.949319720268
41	88619	41	1	72	0.613	132	2.30000000000000000000e+02	5.37000000000000000000e+02	9.56964865326881408691e-03	1.66253685951232910156e+00	1.33385	0.518431544304
42	88619	41	1	80	0.453	132	2.35000000000000000000e+02	5.49000000000000000000e+02	9.76205151528120040894e-03	1.69716930389404296875e+00	1.36786	0.610784649849
43	88817	46	0	0	0.000	1	3.46000000000000000000e+02	1.30000000000000000000e+01	1.34514153003692626953e-01	6.34562397003173828125e+00	3.88996	0.340406030416
44	88817	46	0	0	0.000	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70559942722320556641e-01	6.95562982559204101562e+00	3.91094	0.492907434702
45	88817	46	0	0	0.000	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55660259723663330078e-01	1.00880966186523437500e+01	3.9331	1.27602422237
46	88817	46	0	0	0.000	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67078661918640136719e-01	1.02813310623168945312e+01	3.95442	1.32433283329
47	88817	46	1	28	0.692	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12590679526329040527e-01	7.66691923141479492188e+00	2.74991	0.670729756355
48	88817	46	1	32	0.098	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47371041774749755859e-01	9.94781780242919921875e+00	2.89008	1.24095439911
