NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
206	1.0	42.950187906	
206	1.0	42.7496962541	
206	1.0	42.4261298826	
206	1.0	42.893053767	
206	1.0	42.7610730889	
206	1.0	42.5235639594	
206	1.0	42.9033217676	
206	1.0	42.9205705964	
206	1.0	42.893134704	
206	1.0	42.9652046906	
206	1.0	42.6834401486	
206	1.0	42.9128486458	
206	1.0	42.6820322366	
206	1.0	42.9411850333	
206	1.0	43.0376981277	
206	1.0	42.9867561294	
206	0.0	-64.4309349098	
206	1.0	42.9897652485	
206	1.0	42.6736814395	
206	1.0	42.8257587984	
206	1.0	42.7381238526	
206	1.0	42.3810673251	
206	1.0	43.0060820319	
206	1.0	43.0792284228	
206	1.0	42.848697525	
206	1.0	42.8835368929	
206	1.0	42.7521440272	
206	1.0	42.915066156	
206	1.0	42.7838388343	
206	1.0	43.153185611	
206	1.0	42.9931855357	
206	1.0	42.6527374638	
206	1.0	42.8553001324	
206	1.0	42.9811400479	
206	1.0	42.8841307305	
206	1.0	42.9520766366	
206	1.0	42.8579001987	
206	1.0	43.017306138	
206	1.0	42.9934977681	
206	1.0	42.6395438668	
206	1.0	42.981819184	
206	1.0	42.8192102145	
206	1.0	42.7828518415	
206	1.0	42.6562409855	
206	1.0	42.7422400278	
206	1.0	42.9136950467	
206	0.0	-66.234883276	
206	1.0	43.057899846	
206	1.0	42.9974075727	
206	1.0	42.4734141659	
206	0.0	-63.4032758438	
206	1.0	42.8005046702	
206	1.0	42.904292803	
206	1.0	43.0057373929	
206	1.0	42.9734096229	
206	1.0	42.866092883	
206	1.0	42.7522575116	
206	1.0	42.9205609341	
206	1.0	42.9757705083	
206	1.0	42.9910462659	
206	1.0	43.0655651941	
206	1.0	42.8759213097	
206	1.0	42.8643858015	
206	1.0	42.5479923044	
206	0.0	-64.6003604946	
206	0.0	-65.5199563301	
206	1.0	42.981266904	
206	1.0	42.6350948244	
206	1.0	42.8392195755	
206	1.0	42.9002575023	
206	1.0	43.0605940023	
206	1.0	42.5717187862	
206	1.0	42.8073088707	
206	1.0	42.8200372706	
206	1.0	42.9704380681	
206	1.0	42.6364502323	
206	1.0	42.5814343268	
206	1.0	42.6939636768	
206	1.0	42.8427876635	
206	1.0	42.9582342326	
206	1.0	43.1068143821	
206	1.0	42.9585016981	
206	1.0	42.2889274828	
206	1.0	43.0636096711	
206	1.0	42.9720751673	
206	1.0	42.7101587508	
206	1.0	42.7974096087	
206	1.0	42.3865298353	
206	1.0	42.8225789476	
206	1.0	42.2680744412	
206	1.0	43.0707411116	
206	1.0	42.8686360283	
206	1.0	43.0168563055	
206	1.0	42.9404249564	
206	1.0	42.929665003	
206	1.0	43.0215134577	
206	1.0	43.0150847652	
206	1.0	42.9790272964	
206	1.0	43.0554599648	
206	1.0	42.9520585842	
206	1.0	42.9849202943	
206	1.0	42.7998347379	
206	1.0	42.8981885634	
206	1.0	42.9919314931	
206	1.0	42.6236190041	
206	1.0	43.0678649032	
206	1.0	42.919357592	
206	1.0	42.7693507941	
206	1.0	42.9694202336	
206	1.0	42.9566057033	
206	0.0	-65.7501575236	
206	1.0	43.088622392	
206	1.0	42.9207739749	
206	1.0	43.1212063396	
206	1.0	42.8835984046	
206	1.0	42.2992647602	
206	1.0	42.7544136659	
206	1.0	42.993285388	
206	1.0	42.9210072828	
206	1.0	43.0313952085	
206	1.0	42.898769655	
206	1.0	42.6042652609	
206	1.0	42.6704882241	
206	1.0	42.7626769237	
206	1.0	42.6569647692	
206	1.0	42.9678638718	
206	1.0	42.9178041026	
206	1.0	42.9690809463	
206	1.0	42.7734819491	
206	1.0	42.8643910113	
206	1.0	43.0841952778	
206	1.0	42.9013645696	
206	1.0	42.5589569136	
206	1.0	42.7521355173	
206	1.0	42.7429963051	
206	1.0	42.7520987686	
206	1.0	42.6538147186	
206	1.0	42.8500439526	
206	1.0	42.9746899975	
206	1.0	42.9828861008	
206	1.0	42.7567888224	
206	1.0	42.6625768276	
206	1.0	42.9166763941	
206	1.0	43.0535037624	
206	1.0	43.1248742817	
206	1.0	42.6408593748	
206	1.0	42.9445341647	
206	0.0	-66.3812558316	
206	1.0	42.7150664643	
206	1.0	42.8912530613	
206	0.0	-63.8135493176	
206	1.0	42.7605387594	
206	1.0	43.1153878025	
206	1.0	43.0102324339	
206	1.0	42.9819848909	
206	1.0	42.8307774575	
206	1.0	42.975049867	
206	1.0	42.3254446617	
206	1.0	42.7616063852	
206	1.0	42.6408189089	
206	1.0	42.8964707959	
206	1.0	42.9342315501	
206	1.0	42.7929927068	
206	1.0	42.8071630414	
206	1.0	42.9109424016	
206	1.0	42.7896047798	
206	1.0	42.9088864336	
206	1.0	42.7828320447	
206	1.0	42.8494809826	
206	1.0	42.932750161	
206	1.0	42.9734135731	
206	1.0	42.6997731742	
206	0.0	-65.3398984211	
206	1.0	42.5943564129	
206	1.0	42.865097378	
206	1.0	42.8912427945	
206	1.0	43.004083828	
206	1.0	42.9561042838	
206	1.0	42.9977936557	
206	1.0	42.7886717869	
206	1.0	42.9105626051	
206	1.0	42.9876334421	
206	0.0	-63.4240330524	
206	1.0	42.8882339984	
206	1.0	43.0641848436	
206	1.0	42.8544521411	
206	1.0	42.7996295391	
206	1.0	42.8891347403	
206	1.0	42.8061343278	
206	1.0	42.8465840908	
206	1.0	42.9212454546	
206	1.0	42.1726373892	
206	0.0	-64.6358360593	
206	1.0	42.956522274	
206	1.0	42.9438397652	
206	1.0	43.0430785494	
206	1.0	42.9053116214	
206	1.0	42.9229227124	
206	1.0	43.0813648556	
206	1.0	42.8991477533	
206	1.0	42.9324524464	
206	1.0	42.7748045722	
206	1.0	42.8033119867	
206	1.0	42.8743876097	
206	1.0	42.8378348926	
206	1.0	42.7015980711	
206	1.0	42.9586155889	
206	1.0	42.6535783317	
206	1.0	42.9969442522	
206	1.0	42.8135790185	
206	1.0	42.9108644268	
206	1.0	43.0122707153	
206	1.0	42.9864310573	
206	1.0	42.9553848556	
206	1.0	43.1198709603	
206	0.0	-64.6766175947	
206	1.0	42.9689148225	
206	1.0	42.4643865777	
206	1.0	42.6420569797	
206	1.0	42.9895535138	
206	1.0	42.9429130473	
206	1.0	42.8494824748	
206	1.0	42.9016916664	
206	1.0	42.8299689885	
206	1.0	42.9311831386	
206	1.0	43.0226128422	
206	1.0	42.5715634355	
206	1.0	43.0014033235	
206	1.0	42.5927565936	
206	1.0	42.4501415094	
206	1.0	42.7584635376	
206	1.0	42.8718656492	
206	1.0	42.6599945328	
206	1.0	42.5535994862	
206	1.0	42.9905858837	
206	1.0	42.396775417	
206	1.0	42.8457358138	
206	1.0	42.2144653775	
206	1.0	43.1030777365	
206	1.0	42.9527195213	
206	1.0	42.9683237789	
206	1.0	43.1028742374	
206	1.0	42.6389457424	
206	1.0	42.9094824763	
206	1.0	43.0742859738	
206	1.0	42.881618669	
206	1.0	42.6957029947	
206	1.0	42.5015269683	
206	1.0	42.8718808017	
206	1.0	42.9575375782	
206	1.0	42.7284344342	
206	1.0	42.9081433986	
206	1.0	42.8911123536	
206	1.0	42.7803347787	
206	1.0	42.6296749945	
206	1.0	42.590315074	
206	1.0	43.0662939607	
206	1.0	42.881705604	
206	1.0	42.9070058926	
206	1.0	42.7479066675	
206	1.0	42.9689712263	
206	1.0	42.8590682452	
206	1.0	42.7886044652	
206	1.0	42.836856414	
206	1.0	42.9297171178	
206	1.0	42.6913833222	
206	1.0	42.6861759793	
206	1.0	43.0539458669	
206	1.0	42.8847279414	
206	1.0	42.8574484294	
206	1.0	43.009406886	
206	1.0	42.9993631479	
206	1.0	42.7015915206	
206	1.0	42.5727647257	
206	1.0	42.7027518166	
206	1.0	42.860439228	
206	1.0	42.9268408849	
206	1.0	42.9475923242	
206	1.0	42.8800367298	
206	1.0	42.7956675745	
206	1.0	42.6050573389	
206	1.0	42.671136396	
206	1.0	42.4598871045	
206	1.0	43.0086473172	
206	1.0	42.8795010223	
206	1.0	42.9217445873	
206	1.0	43.0024325412	
206	1.0	43.0392888754	
206	1.0	42.8247195194	
206	1.0	43.0753924373	
206	1.0	42.8266616585	
206	1.0	42.6153278216	
206	0.0	-65.5679170635	
206	1.0	42.9588280508	
206	1.0	42.8389003079	
206	1.0	42.8216152532	
206	1.0	42.8422716783	
206	1.0	42.9253300589	
206	1.0	42.8347609301	
206	1.0	43.0151354834	
206	1.0	42.8896573544	
206	1.0	42.7808453385	
206	1.0	42.9721568644	
206	1.0	42.9071017299	
206	1.0	42.8223464803	
206	1.0	42.7148266423	
206	1.0	42.7949417201	
206	1.0	42.7771987552	
206	1.0	42.9562000381	
206	1.0	42.9734259517	
206	1.0	43.0009756093	
206	1.0	42.9011011904	
206	1.0	42.9712131321	
206	1.0	42.7930003834	
206	1.0	43.032065877	
206	1.0	43.0811415403	
206	1.0	42.6546190714	
206	1.0	42.8749660466	
206	1.0	42.8730046192	
206	1.0	42.9952667221	
206	1.0	42.6563519224	
206	1.0	42.9394990786	
206	1.0	43.0467305876	
206	1.0	42.9521861081	
206	1.0	42.8802654182	
206	1.0	42.9476736031	
206	1.0	42.8880241618	
206	1.0	42.5166826884	
206	1.0	43.0538217056	
206	1.0	43.0979697187	
206	1.0	42.9005976214	
206	1.0	43.0024065064	
206	1.0	42.8927613374	
206	1.0	42.7642956685	
206	1.0	42.4038452475	
206	1.0	42.8358379589	
206	1.0	43.0200315823	
206	1.0	42.7109529756	
206	1.0	43.0289667915	
206	1.0	42.8861891587	
206	1.0	42.7307297982	
206	1.0	43.0803437075	
206	1.0	42.8575648893	
206	1.0	42.960892516	
206	1.0	43.0649242571	
206	1.0	42.9689815132	
206	1.0	42.8767012922	
206	1.0	42.991659584	
206	1.0	42.8288177689	
206	1.0	42.815419655	
206	1.0	43.00331179	
206	1.0	42.9074638993	
206	1.0	42.7679016235	
206	1.0	43.0275550904	
206	1.0	43.0038599911	
206	1.0	42.9052286188	
206	1.0	42.8107872089	
206	1.0	42.5806449577	
206	1.0	42.9170300868	
206	1.0	42.7898288428	
206	0.0	-64.9306039569	
206	1.0	42.8023655166	
206	1.0	42.7716352665	
206	1.0	42.880789821	
206	1.0	42.7959369272	
206	1.0	42.7019336471	
206	1.0	42.8467338085	
206	1.0	42.7664678375	
206	1.0	42.8445613298	
206	1.0	42.9869516954	
206	1.0	42.8300155573	
206	1.0	42.8989295962	
206	1.0	42.9284532676	
206	1.0	42.9890720325	
206	1.0	42.8160841001	
206	1.0	43.004391662	
206	1.0	43.0257443632	
206	1.0	42.7940168893	
206	1.0	42.7773714641	
206	1.0	42.831110956	
206	1.0	42.9034347722	
206	1.0	42.7938308548	
206	1.0	42.1953635101	
206	1.0	42.7306367695	
206	1.0	42.9850049611	
206	1.0	43.0705933174	
206	1.0	42.9136713309	
206	0.0	-65.5940646081	
206	1.0	42.9149501226	
206	1.0	42.8442887419	
206	1.0	43.0590385857	
206	1.0	43.0463732242	
206	1.0	42.8069762559	
206	1.0	43.0012195545	
206	1.0	42.9083529768	
206	0.0	-64.2198858423	
206	1.0	42.9897790236	
206	1.0	42.9217265993	
206	1.0	43.0097848365	
206	1.0	42.8322144023	
206	1.0	42.8633082958	
206	1.0	43.0636499604	
206	1.0	42.9717133495	
206	1.0	42.8004846039	
206	1.0	42.6532810534	
206	1.0	42.7695127875	
206	1.0	42.7478641724	
206	1.0	42.9015018296	
206	1.0	42.8459924549	
206	1.0	42.8140125527	
206	1.0	42.9353151434	
206	1.0	42.9868376922	
206	1.0	42.7759306286	
206	1.0	43.0899097808	
206	1.0	42.6806108493	
206	1.0	42.5520212107	
206	1.0	42.5644563911	
206	1.0	42.9315624993	
206	1.0	42.8779902156	
206	1.0	43.0392349533	
206	1.0	42.6032715974	
206	1.0	42.9603410908	
206	1.0	42.9786994475	
206	1.0	42.6678844789	
206	1.0	42.1617594641	
206	1.0	42.6778336817	
206	1.0	42.7901023749	
206	0.0	-65.6109079385	
206	1.0	42.903811279	
206	1.0	43.0884416391	
206	1.0	42.8588224651	
206	1.0	42.837735932	
206	1.0	42.9667419936	
206	1.0	42.710589458	
206	1.0	42.9418159221	
206	1.0	42.8603332636	
206	1.0	42.9072904817	
206	1.0	43.0272832279	
206	1.0	42.9917820634	
206	1.0	43.0132937625	
206	1.0	42.4216290035	
206	1.0	42.8383599061	
206	1.0	42.8281211925	
206	1.0	42.5174288759	
206	1.0	43.0081837723	
206	1.0	42.9740927478	
206	1.0	42.9893801217	
206	1.0	42.9701278217	
206	1.0	42.9595902782	
206	1.0	42.5840457996	
206	1.0	42.8509373695	
206	1.0	42.6668409917	
206	1.0	43.0694010967	
206	1.0	42.8210139866	
206	1.0	42.8728106936	
206	1.0	42.8733105663	
206	1.0	42.9506007221	
206	1.0	42.964985861	
206	1.0	42.6759335469	
206	1.0	42.9476836337	
206	1.0	42.9225913602	
206	1.0	42.8019779973	
206	1.0	42.9851591209	
206	1.0	42.8310790412	
206	1.0	42.7469164832	
206	1.0	42.8976498195	
206	1.0	42.9295281281	
206	1.0	42.911576475	
206	1.0	42.7036858347	
206	1.0	42.9819212384	
206	1.0	43.0083576744	
206	0.0	-65.2518870242	
206	1.0	42.9845046017	
206	0.0	-63.2149678118	
206	1.0	42.6376296541	
206	1.0	42.7655683252	
206	1.0	42.8676612135	
206	1.0	42.7919488627	
206	1.0	42.9511370818	
206	1.0	43.0660973985	
206	1.0	42.8367567209	
206	1.0	43.0029210613	
206	1.0	42.526942958	
206	1.0	42.8724334185	
206	1.0	43.0643989611	
206	1.0	42.8847397494	
206	1.0	42.8437910066	
206	1.0	42.996530291	
206	1.0	42.6455434075	
206	1.0	42.7231614767	
206	1.0	42.2371262874	
206	1.0	42.8777630084	
206	1.0	42.9204767736	
206	1.0	43.0609630611	
206	1.0	42.8267951542	
206	0.0	-65.0265844469	
206	1.0	43.1411421872	
206	0.0	-63.1068913421	
206	1.0	42.8415151059	
206	1.0	43.1010483319	
206	1.0	42.8769982936	
206	1.0	42.9224384652	
206	1.0	42.8830264538	
206	1.0	42.9174756641	
206	1.0	42.9953443964	
206	1.0	43.1063573833	
206	1.0	42.8908324694	
206	1.0	42.99485772	
206	1.0	42.7041467849	
206	1.0	42.8150581079	
206	1.0	42.5816482809	
206	1.0	42.6438995115	
206	1.0	43.05734746	
206	1.0	42.2131900392	
206	1.0	42.9668421789	
206	1.0	42.782343198	
206	1.0	43.1116678695	
206	1.0	42.9820248896	
206	1.0	42.3657255494	
206	1.0	42.8994987617	
206	1.0	43.0196907146	
206	1.0	42.9797389488	
206	0.0	-64.4895243241	
206	1.0	42.9547383086	
206	1.0	42.6657435501	
206	1.0	42.7834696771	
206	1.0	42.8243479241	
206	1.0	42.8126035402	
206	1.0	42.7271683415	
206	1.0	42.9644213593	
206	1.0	43.0253032555	
206	1.0	43.0037869582	
206	1.0	42.856574048	
206	1.0	42.6519563513	
206	1.0	42.9831914143	
206	1.0	42.7146635869	
206	1.0	42.9490858713	
206	1.0	42.9087594164	
206	1.0	42.9646267213	
206	1.0	43.0750739656	
206	1.0	42.9611138995	
206	1.0	42.2731371626	
206	1.0	42.819066414	
206	1.0	42.9935715122	
206	1.0	42.5698128754	
206	1.0	42.9803194513	
206	1.0	42.7957174704	
206	1.0	43.026122837	
206	1.0	42.6671865833	
206	1.0	42.9568633775	
206	1.0	42.9026101645	
206	1.0	42.4217717938	
206	1.0	42.8597593669	
206	1.0	42.6025282024	
206	1.0	43.0308106512	
206	1.0	42.9126581729	
206	1.0	43.1364269746	
206	1.0	43.0485643728	
206	1.0	42.7708684937	
206	1.0	43.1265357865	
206	1.0	42.7245137306	
206	1.0	42.8009626821	
206	1.0	42.9940181679	
206	1.0	43.0045917416	
206	1.0	42.9372768865	
206	1.0	42.7059058705	
206	1.0	42.923464068	
206	1.0	42.7349658351	
206	1.0	43.0146284422	
206	1.0	42.75455101	
206	1.0	42.9640458935	
206	1.0	42.6067946865	
206	1.0	42.848569686	
206	1.0	42.8510221409	
206	1.0	42.8233408893	
206	1.0	42.7967902563	
206	1.0	42.9603777278	
206	1.0	42.9007799327	
206	1.0	42.9173228652	
206	1.0	42.7011519791	
206	0.0	-63.7710607035	
206	1.0	42.8815897056	
206	1.0	42.801801934	
206	1.0	43.0437728298	
206	1.0	42.9996937156	
206	1.0	42.9285609369	
206	1.0	42.9400620992	
206	1.0	42.921176291	
206	1.0	42.7845266592	
206	1.0	42.4429251758	
206	1.0	42.5844603314	
206	1.0	43.0647508275	
206	1.0	42.930233698	
206	1.0	42.8986362165	
206	1.0	42.8266083128	
206	1.0	42.9750307636	
206	1.0	42.8890447093	
206	1.0	43.0138977519	
206	1.0	43.0087595963	
206	1.0	42.7172750535	
206	1.0	42.8207800779	
206	1.0	42.9012907733	
206	1.0	42.5576122421	
206	1.0	43.137310624	
206	1.0	43.0547339533	
206	1.0	42.7244128113	
206	1.0	42.7585742906	
206	1.0	42.9014224045	
206	1.0	42.887237411	
206	1.0	42.9622819049	
206	1.0	43.0910839184	
206	1.0	42.6152536391	
206	1.0	42.3651535921	
206	1.0	42.7964811673	
206	1.0	42.9681537777	
206	0.0	-64.7547928201	
206	1.0	42.8744576556	
206	1.0	42.7669946111	
206	1.0	42.9007115838	
206	1.0	42.8998916108	
206	1.0	42.9652365718	
206	1.0	42.8849850041	
206	1.0	42.8275918809	
206	1.0	43.0554836897	
206	1.0	42.7650421537	
206	1.0	42.8210565201	
206	1.0	42.7559907042	
206	1.0	42.8633531233	
206	1.0	42.9918164058	
206	1.0	42.9082240481	
206	1.0	42.8140080144	
206	1.0	42.9602679319	
206	1.0	42.9391980811	
206	0.0	-64.1452802135	
206	1.0	42.7479978455	
206	1.0	42.9531558381	
206	1.0	43.0405423214	
206	1.0	43.0343267711	
206	1.0	42.9283833846	
206	1.0	42.6208821524	
206	1.0	42.345985745	
206	1.0	42.6547015228	
206	1.0	42.6075018545	
206	1.0	42.9823799652	
206	1.0	42.902859671	
206	1.0	42.8336554298	
206	1.0	42.9303980162	
206	1.0	42.874609283	
206	1.0	42.99964987	
206	1.0	42.8728136387	
206	1.0	42.8796524855	
206	1.0	42.8839544575	
206	1.0	43.0679308871	
206	1.0	42.9990010889	
206	1.0	42.9219986975	
206	1.0	43.0639861207	
206	0.0	-64.920186034	
206	1.0	42.6142338397	
206	1.0	42.9331091347	
206	1.0	42.8439722418	
206	1.0	42.9401156685	
206	1.0	42.7822430107	
206	1.0	42.8427924022	
206	1.0	42.6238339501	
206	1.0	42.9030806025	
206	1.0	42.8753224802	
206	1.0	42.9390898044	
206	1.0	42.6443966882	
206	1.0	43.0328256234	
206	1.0	42.9662491436	
206	1.0	42.9417493663	
206	1.0	42.9745212191	
206	1.0	42.9819245459	
206	1.0	42.9224157392	
206	1.0	42.7562367451	
206	1.0	42.9181450476	
206	1.0	42.9142561027	
206	1.0	43.0360354701	
206	1.0	42.5681719645	
206	1.0	42.8744628208	
206	1.0	42.9623682086	
206	1.0	42.7666451549	
206	1.0	42.6977169259	
206	1.0	42.9478122193	
206	1.0	42.8244019316	
206	1.0	42.6682410855	
206	1.0	43.0440373963	
206	1.0	43.0179562979	
206	1.0	43.0001947472	
206	1.0	42.8312882565	
206	1.0	42.6714950787	
206	1.0	42.9130663532	
206	1.0	42.8537905555	
206	1.0	43.0439869541	
206	1.0	42.9455802834	
206	1.0	42.5919296693	
206	1.0	42.9471522014	
206	1.0	43.0857624367	
206	1.0	42.9794836911	
206	1.0	42.9833023991	
206	1.0	42.6313285043	
206	1.0	42.8348382575	
206	1.0	42.7005680252	
206	1.0	43.0749842749	
206	1.0	42.3710116961	
206	1.0	43.0191514922	
206	1.0	42.6285595076	
206	0.0	-64.2074349454	
206	0.0	-64.6242827235	
206	1.0	42.9512191527	
206	1.0	42.8870092768	
206	1.0	42.9570412467	
206	1.0	42.9931887629	
206	1.0	42.95982863	
206	1.0	42.910057137	
206	1.0	42.8937965641	
206	1.0	42.8592924601	
206	1.0	42.814472283	
206	1.0	42.6248101106	
206	1.0	42.767895965	
206	1.0	42.9093656478	
206	1.0	43.00110686	
206	1.0	42.9228904737	
206	1.0	42.7875015071	
206	1.0	42.6873722577	
206	1.0	42.4893401658	
206	1.0	43.0551438394	
206	1.0	42.3729079343	
206	0.0	-64.5352405364	
206	1.0	42.5118976604	
206	1.0	42.9445660084	
206	1.0	42.9580280966	
206	1.0	42.8196698563	
206	1.0	42.757903389	
206	1.0	42.8578200629	
206	1.0	42.7077052938	
206	1.0	42.8715604716	
206	1.0	42.9460636153	
206	1.0	42.6753566252	
206	1.0	42.9955956685	
206	1.0	42.9466086448	
206	1.0	42.7633540247	
206	1.0	42.8536877476	
206	1.0	42.697103594	
206	1.0	43.1142480689	
206	1.0	42.9389469929	
206	1.0	42.8967810787	
206	1.0	42.9156670504	
206	1.0	42.7772328732	
206	1.0	42.7505606723	
206	1.0	42.8944895708	
206	1.0	42.9588189378	
206	1.0	43.0117165386	
206	1.0	43.0574352646	
206	1.0	42.5769874666	
206	1.0	42.9469598609	
206	1.0	42.7969047595	
206	1.0	42.5355391172	
206	1.0	42.7205859628	
206	0.0	-65.7996947949	
206	0.0	-64.1216220459	
206	1.0	42.9550954224	
206	1.0	43.0167300488	
206	1.0	42.9073907106	
206	1.0	42.8859018564	
206	1.0	42.9800322232	
206	1.0	43.0192356557	
206	1.0	42.8534397157	
206	1.0	42.8175847579	
206	1.0	42.9486261516	
206	1.0	42.991671806	
206	1.0	42.7699318273	
206	1.0	42.7993775581	
206	1.0	42.812161628	
206	1.0	42.8205241486	
206	1.0	42.787787557	
206	1.0	42.8898319483	
206	1.0	43.1089554937	
206	1.0	42.7767352897	
206	1.0	42.8965128051	
206	1.0	42.9265990107	
206	1.0	42.1309950762	
206	1.0	42.7821867818	
206	1.0	42.492698812	
206	1.0	42.7816889625	
206	1.0	42.7539483094	
206	1.0	42.9872768642	
206	1.0	42.8004716698	
206	1.0	42.9582796301	
206	1.0	42.6887178384	
206	1.0	42.8516322981	
206	1.0	43.0972765198	
206	1.0	42.8540551661	
206	1.0	42.9534023976	
206	1.0	42.8497103592	
206	1.0	42.6304886476	
206	1.0	42.9635227754	
206	1.0	42.9899112166	
206	1.0	42.7318059261	
206	1.0	43.0051907164	
206	1.0	42.6147263537	
206	1.0	42.9382033171	
206	1.0	42.7800882508	
206	1.0	43.0754674369	
206	1.0	43.0676205147	
206	1.0	42.9185012378	
206	1.0	42.6340162405	
206	1.0	42.8150824597	
206	1.0	43.005021737	
206	1.0	42.9776388576	
206	1.0	42.5973600423	
206	1.0	42.9128235313	
206	1.0	42.8620417754	
206	1.0	42.793150133	
206	1.0	43.0537156333	
206	1.0	42.7527649639	
206	1.0	42.7992976918	
206	1.0	42.8821438567	
206	1.0	43.0300270215	
206	1.0	42.9072694756	
206	1.0	43.0751266952	
206	1.0	42.6629867771	
206	1.0	42.9684593795	
206	1.0	43.0874324847	
206	1.0	43.0901433847	
206	1.0	42.9744015388	
206	1.0	43.0261531236	
206	1.0	42.7217263126	
206	1.0	42.5831853145	
206	1.0	42.9867166583	
206	0.0	-64.410995052	
206	1.0	42.8148516548	
206	1.0	42.7533818489	
206	1.0	42.9256495152	
206	1.0	42.8073661806	
206	1.0	42.8666353052	
206	0.0	-65.6601579695	
206	1.0	42.9409501428	
206	1.0	42.8105851347	
206	1.0	43.0415871405	
206	1.0	43.0074115491	
206	1.0	42.9405443367	
206	1.0	42.9147323692	
206	1.0	42.9972471388	
206	1.0	43.0118025762	
206	1.0	42.8284129354	
206	1.0	42.7794988028	
206	1.0	42.6795367525	
206	0.0	-65.7379102673	
206	1.0	42.9683847596	
206	1.0	42.8889541463	
206	1.0	42.7964284037	
206	1.0	42.9686970086	
206	1.0	42.8251394005	
206	1.0	42.9572994478	
206	1.0	42.650063757	
206	1.0	42.9421149434	
206	0.0	-64.6298101259	
206	1.0	42.7115739456	
206	1.0	42.9897823988	
206	1.0	42.8868423204	
206	1.0	42.993957199	
206	1.0	42.967892	
206	1.0	42.9664337734	
206	1.0	42.7196898846	
206	1.0	42.5759483912	
206	1.0	43.0235846407	
206	1.0	42.8251143782	
206	1.0	42.7420907577	
206	1.0	43.0078412844	
206	1.0	42.9543817577	
206	1.0	43.0270059656	
206	1.0	43.0811581778	
206	1.0	42.7602397819	
206	1.0	42.2189620402	
206	1.0	42.3255884893	
206	1.0	42.9402004715	
206	1.0	42.7463401706	
206	1.0	43.0513750475	
206	0.0	-67.3546134782	
206	1.0	43.037011593	
206	1.0	42.9885862786	
206	1.0	42.5504720048	
206	1.0	42.8978687252	
206	1.0	42.7841641337	
206	1.0	42.8778602816	
206	1.0	42.3845849898	
206	1.0	42.8198870229	
206	1.0	42.2774556774	
206	1.0	42.8564256222	
206	1.0	43.0003690841	
206	1.0	42.857286382	
206	1.0	42.8676275637	
206	1.0	42.8216084531	
206	1.0	42.673867742	
206	1.0	42.8115660548	
206	1.0	43.0058724079	
206	1.0	42.9898140538	
206	1.0	42.8363018927	
