229 13
0	17200	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08716702461242675781e-01	1.81845057010650634766e+00	3.78039	0.542034208775
1	17200	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96892184019088745117e-01	1.71202969551086425781e+00	3.79957	0.376490712166
2	17200	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92744445800781250000e-01	1.67470002174377441406e+00	3.80673	0.318422287703
3	17200	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06785571575164794922e-01	1.80107033252716064453e+00	3.82981	0.514998197556
4	67345	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12808084487915039062e-01	1.85527288913726806641e+00	2.58035	0.599313318729
5	67345	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99411016702651977539e-01	1.73469924926757812500e+00	2.6028	0.411754339933
6	70048	6	1	42	0.091	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16754984855651855469e-01	1.89079499244689941406e+00	3.27359	0.654569983482
7	75511	28	1	61	0.623	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05974769592285156250e-01	1.79377317428588867188e+00	1.63701	0.503647089005
8	75511	28	1	61	0.607	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80837225914001464844e-01	1.56753492355346679688e+00	1.64859	0.151720970869
9	75511	28	1	61	0.619	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91618216037750244141e-01	1.66456389427185058594e+00	1.64086	0.302655011415
10	98759	6	1	23	0.299	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97553706169128417969e-01	1.71798348426818847656e+00	2.59547	0.385752081871
11	106894	28	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06270408630371093750e-01	1.79643392562866210938e+00	4.17359	0.507786154747
12	106894	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11730432510375976562e-01	1.84557378292083740234e+00	4.19472	0.584225893021
13	106894	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90985333919525146484e-01	1.65886807441711425781e+00	4.21705	0.29379478097
14	108568	29	1	2	0.919	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80224937200546264648e-01	1.56202435493469238281e+00	2.03728	0.143149018288
15	108568	29	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06367444992065429688e-01	1.79730713367462158203e+00	2.34341	0.509144425392
16	108568	29	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86924380064010620117e-01	1.62231945991516113281e+00	2.36689	0.236941307783
17	108568	29	1	16	0.005	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99825417995452880859e-01	1.73842871189117431641e+00	2.23404	0.417555749416
18	110151	30	1	54	0.205	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96273994445800781250e-01	1.70646595954895019531e+00	1.18985	0.367836028337
19	110151	30	1	49	0.700	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92019385099411010742e-01	1.66817438602447509766e+00	1.27577	0.308271348476
20	111027	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06620943546295166016e-01	1.79958832263946533203e+00	2.316	0.512692987919
21	111027	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80741620063781738281e-01	1.56667459011077880859e+00	2.33696	0.150382697582
22	111027	28	1	29	0.652	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98844504356384277344e-01	1.72960054874420166016e+00	2.51766	0.403822988272
23	172714	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15919685363769531250e-01	1.88327717781066894531e+00	2.02928	0.642875552177
24	172714	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02850830554962158203e-01	1.76565730571746826172e+00	2.05246	0.459911316633
25	172714	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01274764537811279297e-01	1.75147283077239990234e+00	2.0714	0.437846690416
26	189120	9	0	0	0.000	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68442130088806152344e-01	6.91978979110717773438e+00	2.86275	0.483947515488
27	189120	9	0	0	0.000	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14960390329360961914e-01	9.39932918548583984375e+00	2.88395	1.10383236408
28	189120	9	1	0	0.135	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28304767608642578125e-01	9.62515735626220703125e+00	2.78861	1.16028940678
29	189120	9	0	0	0.000	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68639200925827026367e-01	1.03077402114868164062e+01	2.89616	1.33093500137
30	189120	9	1	1	0.192	1	3.22000000000000000000e+02	1.20000000000000000000e+01	1.26770019531250000000e-01	6.21456956863403320312e+00	2.9164	0.307642400265
31	189120	9	0	0	0.000	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.18959534168243408203e-01	9.46700763702392578125e+00	2.8972	1.12075185776
32	189120	9	0	0	0.000	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95166632533073425293e-01	7.37205076217651367188e+00	2.91797	0.597012639046
33	189318	6	1	23	0.095	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02517163753509521484e-01	1.76265442371368408203e+00	3.18227	0.455240219831
34	189318	6	1	23	0.301	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09671866893768310547e-01	1.82704699039459228516e+00	3.22525	0.55540651083
35	192168	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06945550441741943359e-01	1.80250990390777587891e+00	2.00084	0.517237603664
36	192168	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12172222137451171875e-01	1.84954988956451416016e+00	2.02268	0.5904109478
37	192168	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05451738834381103516e-01	1.78906548023223876953e+00	2.04375	0.496324062347
38	192709	6	1	14	0.678	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09976506233215332031e-01	1.82978856563568115234e+00	2.05243	0.559671103954
39	192709	6	1	12	0.039	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99896734952926635742e-01	1.73907077312469482422e+00	2.10923	0.418554455042
40	192914	6	1	55	0.652	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10337054729461669922e-01	1.83303356170654296875e+00	2.12194	0.564718961716
41	192914	6	1	15	0.013	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97153282165527343750e-01	1.71437954902648925781e+00	2.34442	0.380145967007
42	193000	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98391360044479370117e-01	1.72552227973937988281e+00	1.44139	0.397479116917
43	193000	6	1	17	0.056	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14458477497100830078e-01	1.87012612819671630859e+00	1.56771	0.622418522835
44	193000	6	1	2	0.511	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92477923631668090820e-01	1.67230141162872314453e+00	1.71807	0.31469103694
45	193039	6	1	0	0.765	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10695517063140869141e-01	1.83625948429107666016e+00	2.07053	0.569736897945
46	193039	6	1	61	0.090	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05277156829833984375e-01	1.78749418258666992188e+00	2.46919	0.493879914284
47	193326	6	1	22	0.492	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80470031499862670898e-01	1.56423032283782958984e+00	1.8484	0.146580442786
48	193326	6	1	2	0.891	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01805663108825683594e-01	1.75625085830688476562e+00	1.94482	0.445279061794
49	194861	6	1	42	0.293	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80101972818374633789e-01	1.56091761589050292969e+00	1.92316	0.141427442431
50	194861	6	1	42	0.548	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09480655193328857422e-01	1.82532584667205810547e+00	2.06503	0.552729129791
51	194888	6	1	45	0.293	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15856206417083740234e-01	1.88270580768585205078e+00	2.34744	0.641986906528
52	197021	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94303435087203979492e-01	1.68873095512390136719e+00	2.05024	0.34024810791
53	197021	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95235234498977661133e-01	1.69711697101593017578e+00	2.06686	0.353293120861
54	197021	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94107455015182495117e-01	1.68696725368499755859e+00	2.08596	0.337504535913
55	197021	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11749744415283203125e-01	1.84574747085571289062e+00	5.3307	0.584496080875
56	197021	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18808424472808837891e-01	1.90927588939666748047e+00	5.35237	0.683318018913
57	197630	17	1	52	0.773	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08771657943725585938e-01	1.81894493103027343750e+00	1.47098	0.542803227901
58	197630	17	1	61	0.290	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03431379795074462891e-01	1.77088272571563720703e+00	1.28273	0.468039721251
59	197730	16	1	13	0.420	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99222159385681152344e-01	1.73299956321716308594e+00	1.10585	0.409110367298
60	197730	16	1	0	0.493	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03015756607055664062e-01	1.76714158058166503906e+00	0.706143	0.462220191956
