1260 13
0	445	6	2	19	0.873	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12606561183929443359e-01	1.85345900058746337891e+00	3.09096	1.12481307983
1	445	6	2	27	0.132	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80945199728012084961e-01	1.56850671768188476562e+00	3.52384	0.288952916861
2	3793	6	2	20	0.976	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09985804557800292969e-01	1.82987225055694580078e+00	2.01206	1.05562508106
3	3793	6	2	22	0.875	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81194257736206054688e-01	1.57074844837188720703e+00	1.82095	0.295528739691
4	3793	6	2	22	0.780	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16906857490539550781e-01	1.89216160774230957031e+00	1.84295	1.23834085464
5	3793	6	2	22	0.029	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06622552871704101562e-01	1.79960274696350097656e+00	1.99391	0.966834664345
6	4173	7	2	22	0.251	9	7.41000000000000000000e+02	0.00000000000000000000e+00	2.21618354320526123047e-01	6.14450502395629882812e+00	2.09605	0.435412734747
7	4173	7	2	22	0.244	9	1.03300000000000000000e+03	0.00000000000000000000e+00	2.66555517911911010742e-01	7.38027667999267578125e+00	2.10051	0.613476216793
8	4173	7	2	22	0.246	9	1.01000000000000000000e+03	0.00000000000000000000e+00	2.63025313615798950195e-01	7.28319597244262695312e+00	2.10045	0.599487781525
9	4173	7	2	22	0.288	9	1.49000000000000000000e+03	4.00000000000000000000e+00	3.36882650852203369141e-01	9.31427288055419921875e+00	2.12166	0.892147541046
10	4504	6	2	18	0.930	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03561019897460937500e-01	1.77204942703247070312e+00	2.04932	0.886011719704
11	4504	6	2	19	0.080	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97494906187057495117e-01	1.71745419502258300781e+00	2.00711	0.725865662098
12	4504	6	2	19	0.012	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06523191928863525391e-01	1.79870855808258056641e+00	2.02908	0.964211940765
13	4504	6	2	32	0.057	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91990506649017333984e-01	1.66791462898254394531e+00	2.28374	0.58054959774
14	4635	6	2	37	0.622	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16785621643066406250e-01	1.89107048511505126953e+00	2.13002	1.23514008522
15	4635	6	2	18	0.978	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81840372085571289062e-01	1.57656335830688476562e+00	2.38868	0.312585741282
16	4980	6	2	12	0.150	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03528654575347900391e-01	1.77175807952880859375e+00	2.83963	0.885156869888
17	4980	6	2	12	0.067	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85718458890914916992e-01	1.61146616935729980469e+00	2.86227	0.414967596531
18	4988	6	2	20	0.532	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04894018173217773438e-01	1.78404629230499267578e+00	1.69171	0.921202301979
19	4988	6	2	27	0.860	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09748280048370361328e-01	1.82773470878601074219e+00	2.13535	1.04935503006
20	5062	6	2	33	0.808	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04278719425201416016e-01	1.77850842475891113281e+00	2.52339	0.904957950115
