NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
107	0.0	-64.525356724	
107	0.0	-66.7665026241	
107	1.0	43.4129486308	
107	0.0	-66.5557137879	
107	1.0	43.4513756518	
107	1.0	43.21488148	
107	0.0	-66.1947101954	
107	1.0	43.6088643661	
107	0.0	-65.5415895473	
107	0.0	-64.3552127023	
107	1.0	43.4315558629	
107	1.0	43.3309225326	
107	1.0	43.4147024562	
107	0.0	-66.115838792	
107	0.0	-65.1994088554	
107	0.0	-62.2855677409	
107	1.0	43.5043192827	
107	0.0	-65.0242125373	
107	0.0	-64.7332882894	
107	0.0	-64.8133158349	
107	0.0	-66.7552780276	
107	0.0	-65.9877822451	
107	0.0	-66.8455918682	
107	0.0	-65.3465077989	
107	0.0	-67.1123661987	
107	1.0	43.5119478038	
107	1.0	43.2886132105	
107	1.0	43.6140840039	
107	0.0	-63.8875454262	
107	0.0	-63.7520469866	
107	0.0	-67.314774839	
107	0.0	-66.3344539312	
107	0.0	-66.242893065	
107	0.0	-65.2196378165	
107	1.0	43.4972138155	
107	1.0	43.5379517761	
107	0.0	-65.4681615825	
107	0.0	-66.1587128168	
107	1.0	43.5226525163	
107	0.0	-63.8374651443	
107	0.0	-66.6314248259	
107	1.0	43.409506204	
107	1.0	43.3041120413	
107	0.0	-62.3247158249	
107	1.0	43.4256596761	
107	1.0	43.5301663013	
107	0.0	-66.3628974829	
107	0.0	-66.541834585	
107	0.0	-65.7546927176	
107	0.0	-67.2044963214	
107	1.0	43.3766987964	
107	0.0	-64.0303945147	
107	1.0	43.2434142162	
107	0.0	-67.5881555552	
107	1.0	43.6111448508	
107	1.0	43.430137949	
107	1.0	43.3602510194	
107	1.0	43.2425917138	
107	1.0	43.4822302769	
107	0.0	-64.9517558181	
107	0.0	-65.011475981	
107	0.0	-67.0174523325	
107	1.0	43.4344022908	
107	1.0	43.5605728068	
107	1.0	43.472328477	
107	1.0	43.3754498843	
107	1.0	43.4622186885	
107	1.0	43.4976696471	
107	1.0	43.2557696591	
107	0.0	-62.8701521172	
107	1.0	43.4752855998	
107	1.0	43.3813547296	
107	0.0	-66.6309342496	
107	1.0	43.33917091	
107	0.0	-63.6293346601	
107	0.0	-65.1984093418	
107	0.0	-64.2198969022	
107	0.0	-67.9979195955	
107	1.0	43.3492282186	
107	0.0	-69.3287322144	
107	1.0	43.5056388083	
107	1.0	43.393049373	
107	0.0	-66.3717586436	
107	1.0	43.4666213689	
107	1.0	43.3648210104	
107	0.0	-63.5053107178	
107	1.0	43.4498162027	
107	0.0	-65.3652697864	
107	0.0	-65.4508381839	
107	0.0	-67.4948285204	
107	1.0	43.233321872	
107	0.0	-65.3351106774	
107	1.0	43.4395210806	
107	0.0	-64.0864215918	
107	0.0	-67.4673172961	
107	1.0	43.4049090704	
107	0.0	-66.1335093578	
107	1.0	43.4230434645	
107	0.0	-64.4995676549	
107	0.0	-65.1209617524	
107	1.0	43.507296823	
107	0.0	-65.6407167515	
107	0.0	-67.3898248228	
107	0.0	-67.1078238615	
107	1.0	43.3713281677	
107	0.0	-67.6535672075	
107	1.0	43.4642395639	
107	0.0	-62.970886446	
107	0.0	-67.7620205484	
107	0.0	-65.1876180338	
107	0.0	-64.1998877706	
107	0.0	-66.0937267705	
107	0.0	-66.5412880253	
107	0.0	-64.5376816373	
107	1.0	43.3564084181	
107	0.0	-65.7752219717	
107	1.0	43.2936322996	
107	1.0	43.4149275874	
107	0.0	-65.5892905181	
107	0.0	-62.7031886854	
107	0.0	-63.7277624267	
107	0.0	-65.4188351667	
107	1.0	43.5513418087	
107	0.0	-65.2360551162	
107	1.0	43.4254557093	
107	1.0	43.4578464335	
107	1.0	43.5680879963	
107	0.0	-67.7714165691	
107	0.0	-66.0822941708	
107	1.0	43.3957403231	
107	0.0	-62.8884164082	
107	0.0	-67.0767098117	
107	0.0	-65.483578708	
107	1.0	43.51746581	
107	0.0	-63.5070377327	
107	1.0	43.506358839	
107	1.0	43.6511240518	
107	0.0	-67.0701671103	
107	0.0	-63.2305560493	
107	1.0	43.0123657917	
107	0.0	-65.2723799594	
107	0.0	-65.6934394714	
107	1.0	43.2699767705	
107	1.0	43.0745127336	
107	0.0	-67.2041765013	
107	0.0	-64.4737830456	
107	1.0	43.4319406044	
107	1.0	43.214907361	
107	1.0	43.4953069907	
107	1.0	43.4128976115	
107	0.0	-64.8680331751	
107	1.0	43.5452535308	
107	1.0	43.2516645035	
107	0.0	-63.3529903998	
107	1.0	43.3143082762	
107	1.0	43.4584779623	
107	0.0	-66.1480352329	
107	0.0	-66.0077167622	
107	0.0	-68.6675736613	
107	0.0	-64.4589166477	
107	1.0	43.4390603285	
107	0.0	-67.0310973057	
107	0.0	-66.2487378218	
107	0.0	-63.5708133875	
107	1.0	43.3498514177	
107	0.0	-65.6361675459	
107	1.0	43.4349755419	
107	0.0	-67.2852212652	
107	0.0	-63.7333074029	
107	0.0	-64.9725162286	
107	0.0	-65.5131490242	
107	1.0	43.3942409981	
107	1.0	43.3318168974	
107	0.0	-64.8372634455	
107	0.0	-63.1902445988	
107	0.0	-65.0164625812	
107	1.0	43.2518387978	
107	0.0	-66.6347116577	
107	1.0	43.3962006866	
107	0.0	-66.0390413651	
107	0.0	-64.445828042	
107	1.0	43.3468546087	
107	0.0	-62.6257609814	
107	0.0	-64.7759062582	
107	0.0	-66.1433685239	
107	0.0	-66.3096560679	
107	1.0	43.3093986	
107	0.0	-63.9818536977	
107	0.0	-66.9118066021	
107	0.0	-64.9680018922	
107	1.0	43.2189121854	
107	0.0	-64.1209334294	
107	0.0	-67.0653108912	
107	1.0	43.3756329504	
107	1.0	43.3476513479	
107	1.0	43.4626581886	
107	0.0	-67.3461183675	
107	1.0	43.3982362247	
107	0.0	-65.6944611497	
107	1.0	43.4907857413	
107	1.0	43.2485801138	
107	1.0	43.3694067068	
107	0.0	-67.3312119741	
107	0.0	-63.9917428612	
107	1.0	43.4836543934	
107	0.0	-67.1724372101	
107	0.0	-66.6764336467	
107	1.0	43.495173804	
107	0.0	-66.018982473	
107	0.0	-67.7493088122	
107	0.0	-67.6711021985	
107	0.0	-65.1265810833	
107	0.0	-64.863118636	
107	1.0	43.3751727519	
107	0.0	-65.8039623877	
107	1.0	43.2984944689	
107	0.0	-65.217228204	
107	0.0	-66.2637295581	
107	0.0	-64.839759723	
107	0.0	-68.4271106657	
107	1.0	43.4734123288	
107	0.0	-64.0640753692	
107	1.0	43.5417027955	
107	0.0	-64.4798626673	
107	1.0	43.4303947304	
107	0.0	-65.8631137594	
107	0.0	-66.0256119424	
107	1.0	43.4627311991	
107	1.0	43.4601848537	
107	1.0	43.1748636822	
107	0.0	-65.5695900704	
107	1.0	43.3421828807	
107	1.0	43.5457943013	
107	0.0	-66.6752365979	
107	0.0	-66.3084842068	
107	0.0	-65.0241251108	
107	0.0	-64.4433494699	
107	1.0	43.4945380265	
107	0.0	-63.7678953721	
107	0.0	-63.9877626799	
107	0.0	-64.4406791028	
107	0.0	-66.1299335085	
107	0.0	-65.4325364267	
107	0.0	-64.7972975993	
107	0.0	-65.1795375348	
107	0.0	-66.1221808561	
107	0.0	-63.4034078297	
107	1.0	43.3564617012	
107	0.0	-64.4795058007	
107	0.0	-66.2711299443	
107	0.0	-66.0274447395	
107	1.0	43.4699962072	
107	0.0	-63.6411937507	
107	0.0	-65.8647958809	
107	0.0	-66.3958858352	
107	1.0	43.2556358199	
107	0.0	-66.4134094194	
107	1.0	43.4734500224	
107	0.0	-65.2345321954	
107	0.0	-66.02416391	
107	0.0	-65.6286964303	
107	0.0	-65.3989754521	
107	1.0	43.1937944169	
107	1.0	43.2983488893	
107	1.0	43.3914313328	
107	1.0	43.4282843952	
107	0.0	-66.0343475032	
107	0.0	-65.0085214635	
107	0.0	-66.7808197197	
107	0.0	-68.4917542344	
107	1.0	43.511224991	
107	1.0	43.305203903	
107	1.0	43.5441363383	
107	0.0	-65.1490113319	
107	1.0	43.3698939801	
107	0.0	-66.2494915462	
107	0.0	-65.6481680661	
107	1.0	43.4460764866	
107	0.0	-63.2548967056	
107	1.0	43.1232060822	
107	1.0	43.2198320746	
107	0.0	-66.5652606118	
107	1.0	43.2532586437	
107	0.0	-64.39913844	
107	1.0	43.5731666861	
107	1.0	43.4895501493	
107	1.0	43.101563545	
107	0.0	-63.3475658715	
107	0.0	-62.9803296393	
107	1.0	43.3183197183	
107	1.0	43.1731313175	
107	0.0	-63.9824156833	
107	0.0	-63.252724105	
107	1.0	43.528998471	
107	1.0	43.5357023359	
107	0.0	-65.0525406139	
107	0.0	-67.2307039888	
107	1.0	43.2048917495	
107	0.0	-67.9181046009	
107	1.0	43.4195591407	
107	1.0	43.2861080665	
107	0.0	-64.0494027462	
107	0.0	-66.9939449388	
107	1.0	43.5882246716	
107	0.0	-64.956522683	
107	1.0	43.2881480023	
107	0.0	-67.3989441692	
107	0.0	-65.7456866834	
107	1.0	43.3480073961	
107	0.0	-64.7200760244	
107	0.0	-65.5680050312	
107	0.0	-67.3081857625	
107	1.0	43.4380494923	
107	1.0	43.3815462672	
107	0.0	-63.2340906627	
107	0.0	-67.2739652692	
107	0.0	-67.2445625395	
107	1.0	43.2699625148	
107	0.0	-66.5990132392	
107	0.0	-64.0856704359	
107	1.0	42.9320277779	
107	0.0	-65.9687505535	
107	0.0	-68.3047253419	
107	0.0	-64.6374984168	
107	0.0	-65.7996700462	
107	0.0	-67.0581313922	
107	1.0	43.2059424091	
107	0.0	-66.6961944829	
107	0.0	-64.80795015	
107	1.0	43.5639898635	
107	1.0	43.2872553394	
107	1.0	43.2057309192	
107	1.0	43.5283774164	
107	0.0	-63.718744781	
107	0.0	-67.3659358118	
107	1.0	43.2893339958	
107	0.0	-66.2291453759	
107	0.0	-64.5551753279	
107	0.0	-66.3078077205	
107	1.0	43.4485534877	
107	0.0	-66.4098941896	
107	0.0	-65.4340532393	
107	1.0	43.2245598072	
107	0.0	-67.7369869958	
107	0.0	-65.7505274691	
107	1.0	43.4279894945	
107	1.0	43.155069934	
107	0.0	-66.9878816268	
107	1.0	43.2222417911	
107	0.0	-66.1307337584	
107	0.0	-66.8440040673	
107	0.0	-65.2988822137	
107	1.0	43.6262520719	
107	1.0	43.1876575608	
107	1.0	43.3351712138	
107	0.0	-63.4780609064	
107	1.0	43.4088386415	
107	1.0	43.5523643976	
107	0.0	-66.1902584336	
107	1.0	43.4744746371	
107	0.0	-65.8652239094	
107	0.0	-66.9242722487	
107	0.0	-66.1079506652	
107	1.0	43.467564867	
107	0.0	-65.1705859202	
107	1.0	43.3489527176	
107	1.0	43.4580899063	
107	0.0	-63.4553611907	
107	1.0	43.3462143303	
107	0.0	-65.8406494837	
107	0.0	-64.8746726649	
107	0.0	-67.4917570929	
107	0.0	-64.6993554652	
107	0.0	-66.8696017288	
107	0.0	-64.8564964384	
107	0.0	-64.9946238634	
107	0.0	-64.6916351151	
107	0.0	-66.2676392843	
107	0.0	-64.8961474583	
107	0.0	-65.3786730724	
107	0.0	-65.1399452937	
107	1.0	43.4370694889	
107	1.0	43.3474671357	
107	1.0	43.244460085	
107	1.0	43.5430807302	
107	1.0	43.4579835206	
107	0.0	-65.8755853038	
107	1.0	43.3903861307	
107	1.0	43.4369513741	
107	0.0	-64.9945737361	
107	1.0	43.4470217272	
107	0.0	-64.987094773	
107	1.0	43.1916587031	
107	0.0	-65.6571568455	
107	0.0	-64.9784795763	
107	0.0	-66.1039431077	
107	0.0	-66.0392268348	
107	1.0	43.5270382978	
107	0.0	-65.4007719225	
107	0.0	-67.1122348645	
107	0.0	-68.8192643055	
107	1.0	43.5218852529	
107	1.0	43.5527235205	
107	1.0	43.330249226	
107	0.0	-63.961151382	
107	0.0	-65.7922011006	
107	0.0	-68.6010910991	
107	0.0	-67.5412223245	
107	1.0	43.3593694993	
107	0.0	-66.4294372208	
107	1.0	43.3186685096	
107	1.0	43.5388373312	
107	1.0	42.8140073228	
107	1.0	43.4198630293	
107	1.0	43.546842203	
107	1.0	43.3851813663	
107	0.0	-62.6589068972	
107	1.0	43.5414087103	
107	1.0	43.4551280428	
107	1.0	43.066716887	
107	0.0	-63.5117596163	
107	0.0	-66.9219438517	
107	0.0	-65.7474566733	
107	1.0	43.3752177761	
107	1.0	43.3562524172	
107	0.0	-65.6224113493	
107	0.0	-65.2557691314	
107	1.0	43.4338565057	
107	0.0	-66.9276255601	
107	1.0	43.3777038654	
107	1.0	43.2991077805	
107	1.0	43.3852679093	
107	0.0	-65.7944575198	
107	0.0	-66.2853770514	
107	0.0	-64.8163689514	
107	0.0	-66.8230611064	
107	0.0	-64.2754740702	
107	0.0	-65.5143411716	
107	1.0	43.3612221403	
107	1.0	43.5436780908	
107	1.0	43.3103323312	
107	1.0	43.4882159305	
107	0.0	-65.8833360818	
107	1.0	43.4493925164	
107	1.0	43.5209700374	
107	0.0	-66.8243541591	
107	0.0	-65.8550931872	
107	0.0	-67.0350773516	
107	0.0	-65.6607761905	
107	0.0	-65.995102942	
107	0.0	-65.399312585	
107	1.0	43.3600325524	
107	1.0	43.0471915815	
107	1.0	43.3667043571	
107	0.0	-63.6956720072	
107	0.0	-63.6146348556	
107	0.0	-67.1229777312	
107	0.0	-67.0643282233	
107	0.0	-63.8499216982	
107	0.0	-67.8205522253	
107	1.0	43.334761976	
107	0.0	-63.9559143416	
107	1.0	43.5055119036	
107	1.0	43.4379905538	
107	0.0	-64.8147098728	
107	1.0	43.442966633	
107	1.0	43.3414357255	
107	0.0	-64.0089792281	
107	1.0	43.4551799829	
107	0.0	-64.5617369649	
107	0.0	-65.5726476117	
107	1.0	43.4927904254	
107	0.0	-64.8983140325	
107	0.0	-65.9417170803	
107	0.0	-66.3595034118	
107	0.0	-65.2640578531	
107	0.0	-66.0955874014	
107	0.0	-63.8682757143	
107	1.0	43.1773039907	
107	1.0	43.3813574732	
107	0.0	-65.6231889654	
107	0.0	-66.0575159658	
107	1.0	43.4392643405	
107	0.0	-67.8077995846	
107	1.0	43.338340033	
107	1.0	43.4535756968	
107	1.0	43.2382640592	
107	1.0	43.4438661272	
107	0.0	-66.7105670088	
107	0.0	-67.7134467061	
107	0.0	-66.4985215364	
107	0.0	-67.8660917154	
107	1.0	43.4163580054	
107	1.0	43.2899621364	
107	1.0	43.4127315709	
107	1.0	43.4813665288	
107	0.0	-65.491909718	
107	0.0	-66.3281136706	
107	1.0	43.3757218978	
107	1.0	43.3835435301	
107	0.0	-67.0731820952	
107	0.0	-64.2900579169	
107	1.0	43.3221800214	
107	1.0	43.4895811214	
107	1.0	43.3169471061	
107	0.0	-64.6559516158	
107	0.0	-66.8372257919	
107	0.0	-64.7691068662	
107	0.0	-67.0184513021	
107	0.0	-63.8324358039	
107	0.0	-64.8991383844	
107	0.0	-65.2811847412	
107	0.0	-64.0855123243	
107	0.0	-64.76085315	
107	0.0	-67.7548873712	
107	1.0	43.3711883112	
107	0.0	-66.743590624	
107	1.0	43.4421238278	
107	0.0	-63.7982464509	
107	1.0	43.3854278143	
107	0.0	-66.2562024448	
107	1.0	43.5444723724	
107	0.0	-64.9199560129	
107	0.0	-63.5419989778	
107	1.0	43.5132171647	
107	0.0	-64.8362208001	
107	1.0	43.3798769106	
107	1.0	43.4375964918	
107	0.0	-65.7503429063	
107	0.0	-65.9007534809	
107	0.0	-65.1236884444	
107	0.0	-64.9585818281	
107	0.0	-65.7442049965	
107	1.0	43.3969948408	
107	0.0	-63.5501942983	
107	1.0	43.4416825062	
107	0.0	-64.9034678951	
107	0.0	-66.1899646513	
107	1.0	43.3421484159	
107	1.0	43.5356689565	
107	1.0	43.2832272356	
107	1.0	43.5032876192	
107	0.0	-67.6845242507	
107	0.0	-67.4756671506	
107	0.0	-66.6430064073	
107	0.0	-65.909501606	
107	1.0	43.3601487457	
107	0.0	-64.905843892	
107	1.0	43.3123103291	
107	0.0	-64.6198413367	
107	0.0	-65.6474849386	
107	1.0	43.121448398	
107	1.0	43.4150935484	
107	0.0	-66.859174372	
107	1.0	43.4370992316	
107	1.0	43.4899957316	
107	0.0	-67.9598100204	
107	1.0	43.4313921141	
107	0.0	-66.4836778377	
107	0.0	-65.4529448575	
107	1.0	43.1955920682	
107	1.0	43.4513157503	
107	1.0	43.1988504654	
107	0.0	-64.2074852901	
107	0.0	-65.4783286612	
107	0.0	-67.2151422137	
107	0.0	-64.6358611271	
107	1.0	43.4338291302	
107	0.0	-64.2581237401	
107	0.0	-66.0845993095	
107	1.0	43.4489978897	
107	0.0	-67.1325871773	
107	1.0	43.4431585697	
107	0.0	-63.9759125049	
107	0.0	-64.1830566978	
107	0.0	-63.969391931	
107	1.0	43.3718544572	
107	0.0	-66.1173623297	
107	0.0	-65.2584570632	
107	1.0	43.0769432283	
107	1.0	43.3146319409	
107	0.0	-66.2875582871	
107	0.0	-66.4212186748	
107	1.0	43.5847250819	
107	1.0	43.2505518071	
107	0.0	-65.6065532358	
107	0.0	-64.8730866275	
107	0.0	-63.90567726	
107	1.0	43.2796076341	
107	0.0	-65.9980287462	
107	0.0	-64.1062603881	
107	1.0	43.3645864474	
107	1.0	43.3928234402	
107	0.0	-67.3078071133	
107	0.0	-63.9171347405	
107	1.0	43.3360163769	
107	0.0	-64.744968615	
107	1.0	43.571129172	
107	1.0	43.3695713511	
107	0.0	-65.6355607174	
107	1.0	43.3307972347	
107	0.0	-64.6214111953	
107	1.0	43.3170961091	
107	1.0	43.4665310208	
107	1.0	43.5762550378	
107	0.0	-66.3256973164	
107	0.0	-65.4647082713	
107	1.0	43.4794626726	
107	1.0	43.2609569638	
107	1.0	43.3303013486	
107	0.0	-66.2647746892	
107	1.0	43.4418838643	
107	1.0	43.4515329992	
107	0.0	-64.4381362834	
107	1.0	43.5221354435	
107	0.0	-65.3739833151	
107	1.0	43.4115372568	
107	1.0	43.5364980901	
107	0.0	-68.3083030232	
107	0.0	-65.2724948992	
107	0.0	-65.3102086881	
107	0.0	-63.3274043678	
107	0.0	-65.4954433186	
107	1.0	43.4313115544	
107	0.0	-64.5298633894	
107	0.0	-65.3972479728	
107	0.0	-64.3934225507	
107	0.0	-64.0656697167	
107	0.0	-65.0443788156	
107	0.0	-66.230579137	
107	0.0	-63.6172591581	
107	0.0	-63.187268631	
107	0.0	-64.0121388462	
107	0.0	-65.8583257386	
107	0.0	-65.5987419471	
107	0.0	-67.3231599558	
107	1.0	43.4969911846	
107	0.0	-67.1008849186	
107	0.0	-68.683411955	
107	1.0	43.3078570527	
107	0.0	-63.6804966077	
107	0.0	-66.1082501307	
107	0.0	-68.2978444884	
107	1.0	43.5991087095	
107	0.0	-64.4041554873	
107	0.0	-66.7500101054	
107	1.0	43.6020338776	
107	1.0	43.3949503884	
107	0.0	-67.9026632674	
107	0.0	-66.4141595775	
107	0.0	-63.6340272435	
107	0.0	-65.9339026983	
107	0.0	-67.8242928429	
107	1.0	43.3830572002	
107	0.0	-66.6636607618	
107	0.0	-64.7637636575	
107	0.0	-65.4770066496	
107	1.0	43.4024434739	
107	0.0	-64.6589503706	
107	1.0	43.5750720702	
107	1.0	43.4801654631	
107	0.0	-64.9363947912	
107	0.0	-67.341652001	
107	1.0	43.0907299148	
107	0.0	-65.5445789572	
107	0.0	-66.7791627869	
107	1.0	43.2815654561	
107	0.0	-67.3143212739	
107	0.0	-64.8051628482	
107	0.0	-64.3473487716	
107	0.0	-65.8325782914	
107	0.0	-63.083948728	
107	1.0	43.4482711101	
107	1.0	43.3975202762	
107	0.0	-67.4000386628	
107	0.0	-64.8094725091	
107	1.0	43.5203580051	
107	0.0	-66.0003902215	
107	1.0	43.2493778784	
107	1.0	43.3778419968	
107	0.0	-66.1874224066	
107	0.0	-65.0339528731	
107	1.0	43.4671512003	
107	0.0	-66.9135531542	
107	1.0	43.4721536231	
107	0.0	-65.3055626573	
107	1.0	43.3943580058	
107	0.0	-64.5920490998	
107	1.0	43.376401288	
107	1.0	43.2324684679	
107	1.0	43.2978775146	
107	0.0	-66.7317084933	
107	0.0	-68.4769020419	
107	1.0	43.402358453	
107	0.0	-65.3238508887	
107	1.0	43.4134486657	
107	1.0	43.2378850697	
107	1.0	43.3702275158	
107	0.0	-69.059923924	
107	0.0	-64.8259286517	
107	1.0	43.5240936631	
107	0.0	-65.8688776503	
107	0.0	-66.9713459961	
107	0.0	-67.2787924541	
107	0.0	-66.9732872674	
107	0.0	-64.4083598098	
107	0.0	-63.9530144392	
107	1.0	43.480045588	
107	0.0	-68.650944395	
107	1.0	43.6108677423	
107	1.0	43.4822820869	
107	0.0	-66.6935281446	
107	0.0	-67.30841893	
107	1.0	43.3052347445	
107	0.0	-63.2183038758	
107	0.0	-64.5986608718	
107	1.0	43.3454514743	
107	0.0	-66.4155262376	
107	0.0	-67.662070913	
107	1.0	43.3936648927	
107	0.0	-63.432361611	
107	0.0	-66.2554798891	
107	0.0	-65.3579989798	
107	1.0	43.5361032788	
107	1.0	43.3957859814	
107	1.0	43.529155633	
107	0.0	-62.9587133137	
107	0.0	-66.1790302433	
107	1.0	43.534493072	
107	0.0	-65.2101759853	
107	0.0	-63.6025494262	
107	0.0	-65.6010451495	
107	0.0	-64.4161802111	
107	0.0	-64.0718786417	
107	1.0	43.4716015675	
107	0.0	-65.5777041757	
107	1.0	43.4152014117	
107	0.0	-67.6262342769	
107	0.0	-64.8552832051	
107	0.0	-66.5249247586	
107	0.0	-65.2433269361	
107	1.0	43.4524265835	
107	1.0	43.4357598855	
107	1.0	43.3616532818	
107	0.0	-64.4518109445	
107	0.0	-63.7310333402	
107	0.0	-65.0379732212	
107	0.0	-66.3665692975	
107	0.0	-65.7736619236	
107	1.0	43.4013625897	
107	1.0	43.3458641864	
107	0.0	-65.6548663903	
107	1.0	43.3528776985	
107	0.0	-65.4582748913	
107	0.0	-65.96049161	
107	1.0	43.5525154727	
107	1.0	43.5655004255	
107	0.0	-64.5994391152	
107	0.0	-64.6079255692	
107	1.0	43.6333100494	
107	0.0	-66.8624635409	
107	1.0	43.5289621915	
107	0.0	-64.4728350378	
107	0.0	-66.2054654636	
107	0.0	-64.2954885244	
107	0.0	-64.2424314066	
107	1.0	43.4647330901	
107	0.0	-63.6177056007	
107	1.0	43.106853083	
107	0.0	-63.5002872908	
107	1.0	43.347535338	
107	0.0	-66.9040859001	
107	1.0	43.4327607903	
107	1.0	43.3273725014	
107	0.0	-63.7885557909	
107	1.0	43.3176109214	
107	0.0	-63.8150149413	
107	0.0	-66.3935417858	
107	0.0	-64.8623219927	
107	0.0	-68.7852614693	
107	0.0	-64.8856947656	
107	1.0	43.5368599596	
107	1.0	43.4739596707	
107	0.0	-66.0909344811	
107	0.0	-67.9596009364	
107	0.0	-63.9709077492	
107	0.0	-64.2828753783	
107	1.0	43.4340021158	
107	0.0	-67.5274797722	
107	0.0	-64.7210704682	
107	0.0	-66.9919173561	
107	0.0	-67.1759324695	
107	0.0	-67.7934995085	
107	1.0	43.4553167772	
107	0.0	-67.7981944217	
107	0.0	-63.7124202978	
107	0.0	-68.3523696444	
107	0.0	-66.9831834689	
107	0.0	-66.2758501359	
107	1.0	43.5970135395	
107	0.0	-64.2107312986	
107	0.0	-63.6509149773	
107	0.0	-68.4627684189	
107	0.0	-64.1702785936	
107	0.0	-66.7914154531	
107	0.0	-65.8361370238	
107	0.0	-65.8905087181	
107	0.0	-66.9228539265	
107	0.0	-63.2983110269	
107	0.0	-66.6795213782	
107	1.0	43.5468691699	
107	0.0	-65.0736228752	
107	0.0	-66.3209026781	
107	1.0	43.4009002967	
107	0.0	-65.2555308822	
107	0.0	-64.8653595592	
107	1.0	43.3768412074	
107	0.0	-66.5126980028	
107	0.0	-65.8352899963	
107	0.0	-65.3529805162	
107	0.0	-66.3232183073	
107	1.0	43.4995026258	
107	0.0	-64.0378135695	
107	0.0	-64.6512074776	
107	0.0	-63.6017566676	
107	0.0	-68.0565490427	
107	1.0	43.4476376124	
107	0.0	-65.3650236908	
107	1.0	43.4867930838	
107	0.0	-65.1644935584	
107	0.0	-65.0302758116	
107	0.0	-66.8867999447	
107	0.0	-63.9520442845	
107	0.0	-67.0056659549	
107	0.0	-66.0778986068	
107	0.0	-64.1550228057	
107	0.0	-67.2960512948	
107	0.0	-66.6111417841	
107	0.0	-66.5320813537	
107	1.0	43.4669868978	
107	0.0	-67.6823497931	
107	0.0	-65.3567600864	
107	0.0	-67.2233063233	
107	0.0	-63.0755035112	
107	0.0	-66.1617485892	
