NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
207	1.0	42.9380510856	
207	1.0	43.1087314559	
207	1.0	42.9257543966	
207	1.0	42.9841256418	
207	1.0	42.8825475167	
207	1.0	42.9454963568	
207	1.0	42.813950364	
207	1.0	42.8764980679	
207	1.0	42.9067526447	
207	1.0	42.9813964223	
207	1.0	42.960505044	
207	1.0	42.8338259506	
207	1.0	42.7823930095	
207	1.0	43.033999484	
207	1.0	42.8772339323	
207	1.0	42.7172766603	
207	1.0	42.9656471101	
207	1.0	43.0057549529	
207	0.0	-65.8601983092	
207	1.0	43.0486011017	
207	1.0	42.5088024801	
207	1.0	43.053075371	
207	1.0	43.0062581556	
207	1.0	42.7039493366	
207	1.0	42.9088841237	
207	1.0	43.0253443476	
207	1.0	43.0287483355	
207	1.0	42.8762975577	
207	1.0	42.9897884525	
207	1.0	42.929505183	
207	1.0	42.8312281296	
207	1.0	42.8795915381	
207	1.0	42.6028547512	
207	1.0	43.0203047392	
207	1.0	43.0224358414	
207	1.0	42.8835801062	
207	1.0	42.8892896912	
207	1.0	42.3865567208	
207	1.0	42.5777667822	
207	0.0	-66.0371852702	
207	1.0	42.8899084363	
207	1.0	43.0240861407	
207	0.0	-64.7063568465	
207	1.0	42.9066998242	
207	1.0	42.9772160144	
207	1.0	42.877588042	
207	1.0	42.9825419063	
207	1.0	42.8132279328	
207	1.0	42.7013301372	
207	1.0	43.0506273083	
207	1.0	42.879829856	
207	1.0	42.8451905352	
207	1.0	42.8877695018	
207	1.0	42.7592062597	
207	1.0	42.8023288704	
207	1.0	42.9082094219	
207	1.0	42.9367706668	
207	1.0	42.7073279625	
207	1.0	43.025557694	
207	1.0	43.0420294717	
207	1.0	42.8044471113	
207	1.0	42.9764718322	
207	1.0	42.8707244728	
207	1.0	43.0425460488	
207	0.0	-65.0187942352	
207	1.0	42.7859872124	
207	1.0	42.6401788962	
207	1.0	42.9898946404	
207	1.0	42.8721799183	
207	1.0	42.9423546213	
207	1.0	42.4751359243	
207	1.0	43.0573396569	
207	1.0	43.069932609	
207	1.0	42.6967401167	
207	1.0	42.7875918961	
207	1.0	42.9933225939	
207	1.0	42.9082281866	
207	1.0	42.8758745908	
207	1.0	43.0873311647	
207	1.0	42.9210978682	
207	1.0	42.983839511	
207	1.0	42.9173436921	
207	1.0	43.0552145021	
207	1.0	42.3774732812	
207	1.0	43.1496710429	
207	1.0	42.7376110534	
207	1.0	42.6250668538	
207	1.0	43.0522132939	
207	1.0	42.2700624115	
207	1.0	42.959439588	
207	1.0	42.7877939408	
207	1.0	43.0617926221	
207	1.0	42.9423946306	
207	1.0	42.8970380773	
207	1.0	42.8661622685	
207	1.0	42.8014290105	
207	1.0	42.5661606336	
207	1.0	42.6348663094	
207	1.0	42.3200312793	
207	1.0	43.1228256011	
207	1.0	42.9890146013	
207	1.0	42.9762159174	
207	1.0	42.7456913169	
207	1.0	42.9776828392	
207	1.0	42.9025369525	
207	1.0	43.0717943526	
207	1.0	43.0187039683	
207	1.0	42.9746580368	
207	1.0	43.0178137966	
207	1.0	43.0594484394	
207	1.0	42.6694296802	
207	1.0	42.7969060702	
207	0.0	-66.0065980822	
207	1.0	42.9151356215	
207	1.0	42.8126825627	
207	1.0	42.9706877795	
207	1.0	42.9750753087	
207	1.0	42.9909984705	
207	1.0	42.6487648888	
207	1.0	42.8134962481	
207	1.0	42.8128475976	
207	1.0	42.7145475527	
207	1.0	42.7547295141	
207	1.0	42.6521438033	
207	1.0	43.0393646856	
207	1.0	42.8494894761	
207	1.0	42.9731056365	
207	1.0	43.0570099755	
207	1.0	42.9220034832	
207	1.0	42.9534967798	
207	1.0	43.0836831746	
207	1.0	42.8560226466	
207	1.0	42.8811677498	
207	1.0	42.817156801	
207	1.0	42.9666219572	
207	1.0	42.9434743356	
207	0.0	-64.653266215	
207	1.0	43.0167742579	
207	0.0	-66.2020617339	
207	1.0	42.8268505465	
207	1.0	42.9750458451	
207	1.0	43.0506561899	
207	1.0	42.8219673729	
207	1.0	43.0596717195	
207	1.0	42.9604152609	
207	1.0	42.7063756003	
207	1.0	42.9720713629	
207	1.0	43.0548021326	
207	1.0	42.8599891178	
207	1.0	42.8510363444	
207	1.0	42.8918750704	
207	1.0	42.2328543631	
207	1.0	42.8271413934	
207	1.0	42.7004949149	
207	1.0	42.8832991535	
207	1.0	42.8621709527	
207	1.0	42.8535225636	
207	1.0	42.7681722215	
207	1.0	42.8650055864	
207	1.0	42.8823917861	
207	1.0	42.9097882986	
207	1.0	42.8165232898	
207	1.0	42.5426916858	
207	1.0	42.7327189981	
207	1.0	42.9257646206	
207	1.0	42.3057761925	
207	1.0	42.7690449144	
207	1.0	43.0215324201	
207	1.0	43.0022534446	
207	1.0	42.5610358976	
207	1.0	42.953862485	
207	1.0	42.9061268008	
207	1.0	42.940994513	
207	1.0	42.9224440189	
207	1.0	42.9182994569	
207	1.0	42.9499232173	
207	1.0	42.4957766145	
207	1.0	43.0563805191	
207	1.0	42.8730146984	
207	1.0	42.7477176821	
207	1.0	42.358187958	
207	1.0	42.9903283531	
207	0.0	-65.7433083687	
207	1.0	42.3510176067	
207	1.0	42.9539489081	
207	1.0	42.9457390044	
207	1.0	43.0831145323	
207	1.0	42.956030914	
207	1.0	42.837920498	
207	1.0	42.7677000728	
207	1.0	42.8996308355	
207	1.0	42.8044566929	
207	1.0	42.8343614741	
207	1.0	42.7525173982	
207	1.0	42.8944514611	
207	1.0	42.7032439876	
207	1.0	42.4937838291	
207	1.0	42.8936371306	
207	1.0	42.9705216264	
207	1.0	42.9155891417	
207	1.0	43.0057989758	
207	1.0	42.8632281687	
207	1.0	43.0380621212	
207	1.0	42.9264005582	
207	1.0	42.9733940328	
207	1.0	42.5619488541	
207	1.0	42.8631207762	
207	0.0	-64.8138734092	
207	1.0	42.8414742844	
207	1.0	42.9043841155	
207	1.0	42.9536531731	
207	1.0	42.9283428956	
207	1.0	42.8040211596	
207	1.0	42.9417971786	
207	1.0	43.0459231254	
207	1.0	42.953747146	
207	1.0	43.0623099802	
207	1.0	42.8225873957	
207	1.0	43.0540290183	
207	1.0	42.8388738003	
207	1.0	42.8325412225	
207	1.0	42.9212479266	
207	0.0	-64.3018786535	
207	1.0	42.9761926611	
207	1.0	42.9421323278	
207	1.0	42.8885863409	
207	1.0	42.8951969249	
207	1.0	43.0798681345	
207	1.0	42.7096525201	
207	1.0	42.9803437089	
207	1.0	42.8998111324	
207	1.0	42.8096473828	
207	1.0	42.4819233867	
207	1.0	42.7681363439	
207	1.0	42.8013333893	
207	1.0	43.018870545	
207	1.0	43.0764400323	
207	1.0	42.9961181806	
207	1.0	42.8612555041	
207	1.0	42.8157520495	
207	1.0	42.8895334804	
207	1.0	42.7300542534	
207	1.0	42.7807994049	
207	1.0	42.4975567414	
207	1.0	42.737514625	
207	1.0	43.0153343664	
207	1.0	42.7619011752	
207	1.0	42.8087432213	
207	1.0	42.715161891	
207	1.0	43.0825811975	
207	1.0	42.7409192652	
207	1.0	42.8132150573	
207	1.0	42.9167932032	
207	1.0	42.9055607255	
207	1.0	42.9292080487	
207	1.0	42.9563180959	
207	1.0	42.9939072964	
207	1.0	42.8288761967	
207	1.0	42.965127535	
207	1.0	42.677301323	
207	1.0	42.8181460278	
207	1.0	42.8849882986	
207	1.0	42.9521260381	
207	1.0	42.6888557311	
207	1.0	43.0092593124	
207	1.0	43.0334153151	
207	1.0	43.1138900593	
207	1.0	42.856825419	
207	1.0	42.8584847976	
207	1.0	42.85179561	
207	1.0	42.8556027648	
207	1.0	43.0258622648	
207	1.0	42.9355146793	
207	1.0	42.6656480357	
207	1.0	42.9334977079	
207	1.0	43.0588880235	
207	1.0	42.9205301249	
207	1.0	42.7422076182	
207	1.0	42.8947406569	
207	0.0	-65.948825296	
207	1.0	42.9954769419	
207	1.0	42.7608884319	
207	1.0	43.063796753	
207	1.0	42.9890361966	
207	1.0	42.9279648016	
207	1.0	43.0872755135	
207	1.0	43.0553180799	
207	1.0	42.9293517541	
207	1.0	43.0177085682	
207	1.0	43.0109038413	
207	1.0	42.9983547288	
207	1.0	42.7346686577	
207	1.0	43.06752464	
207	1.0	42.8282523833	
207	1.0	42.684992307	
207	1.0	43.0940733123	
207	1.0	43.021601168	
207	1.0	42.8415869275	
207	1.0	42.8927291869	
207	1.0	42.4685390685	
207	1.0	42.8670399016	
207	1.0	43.1023733353	
207	1.0	43.0053188021	
207	1.0	42.9191644368	
207	1.0	43.0129593664	
207	1.0	42.964948199	
207	1.0	43.0554003691	
207	1.0	43.0053664383	
207	1.0	43.0545178266	
207	1.0	42.9373941766	
207	1.0	42.8457088368	
207	1.0	42.9864193202	
207	1.0	42.9473074055	
207	1.0	42.9107495505	
207	0.0	-65.6128588035	
207	1.0	43.0051516702	
207	1.0	42.9314447526	
207	1.0	42.6684390418	
207	1.0	42.7181584068	
207	1.0	42.9642700244	
207	1.0	42.8619083666	
207	1.0	42.7747310506	
207	1.0	42.9413854139	
207	1.0	42.8231563445	
207	1.0	42.9514424037	
207	1.0	42.880286046	
207	1.0	42.669980263	
207	1.0	42.8120019359	
207	1.0	42.6023339723	
207	1.0	42.9626988589	
207	1.0	42.8048210323	
207	1.0	43.0458035137	
207	1.0	42.8723539678	
207	1.0	42.8330487943	
207	1.0	42.8019715194	
207	1.0	42.9536003081	
207	1.0	42.9420413961	
207	1.0	42.8820072642	
207	1.0	42.9794954739	
207	1.0	42.8428462869	
207	1.0	42.9757952916	
207	1.0	42.725057026	
207	1.0	42.9314226325	
207	1.0	42.943195677	
207	1.0	42.6723175133	
207	1.0	42.922084446	
207	1.0	42.6814781309	
207	1.0	42.9127793683	
207	1.0	42.7179958208	
207	1.0	42.8415392656	
207	1.0	42.6906429374	
207	1.0	42.9307738952	
207	1.0	42.9297593571	
207	1.0	42.9260440184	
207	1.0	42.9916644657	
207	1.0	42.9701160157	
207	1.0	42.9349610835	
207	1.0	42.8435453491	
207	1.0	42.8662941694	
207	1.0	42.80991185	
207	1.0	43.0113357069	
207	1.0	42.6519128446	
207	1.0	42.7674790097	
207	1.0	42.5155951645	
207	1.0	42.993981533	
207	1.0	42.7885992824	
207	1.0	43.1234783572	
207	1.0	42.620068632	
207	1.0	42.5952312101	
207	1.0	42.3899703627	
207	1.0	42.6403409468	
207	1.0	42.8538415778	
207	1.0	42.6808269403	
207	1.0	43.0515101095	
207	1.0	42.6983242724	
207	0.0	-64.1137881399	
207	1.0	43.0870874754	
207	1.0	42.961896458	
207	1.0	42.912948042	
207	1.0	42.8208051377	
207	1.0	43.0413259249	
207	1.0	42.7888490387	
207	1.0	42.8938111211	
207	1.0	42.6906720075	
207	1.0	42.4342542343	
207	1.0	43.107087261	
207	1.0	42.9357525357	
207	1.0	43.006969294	
207	1.0	42.5860067487	
207	1.0	42.7387910728	
207	1.0	42.9161059857	
207	1.0	43.0933708256	
207	1.0	43.0019496253	
207	1.0	42.63848947	
207	1.0	42.927149751	
207	1.0	43.049910698	
207	1.0	42.7899406558	
207	1.0	43.0783844946	
207	1.0	42.8326031754	
207	1.0	42.8706868037	
207	1.0	42.6167171083	
207	1.0	42.6462470085	
207	1.0	43.0610491295	
207	1.0	42.956713185	
207	1.0	42.9964018229	
207	1.0	42.5690568582	
207	1.0	42.9165311753	
207	1.0	43.0214748391	
207	1.0	42.1139495066	
207	1.0	43.0258138085	
207	1.0	43.0723658661	
207	1.0	42.8912234658	
207	1.0	43.1031055973	
207	1.0	43.1207300266	
207	1.0	42.9152969342	
207	1.0	42.7564814506	
207	1.0	42.897189698	
207	1.0	43.008428057	
207	1.0	42.6799576006	
207	1.0	42.7880685864	
207	1.0	42.9396001347	
207	1.0	42.7314999316	
207	1.0	42.6337147237	
207	1.0	43.0418917327	
207	1.0	43.0166237124	
207	1.0	42.9161360007	
207	1.0	42.7652159893	
207	1.0	42.8212971371	
207	1.0	43.0353560192	
207	1.0	42.9864053048	
207	1.0	42.8646167826	
207	1.0	43.0754730102	
207	1.0	42.7063705697	
207	1.0	42.9146174227	
207	1.0	42.8910172255	
207	1.0	42.9080311878	
207	1.0	42.3334887393	
207	1.0	42.9718649575	
207	1.0	42.8065444226	
207	1.0	42.977600478	
207	1.0	43.0373869787	
207	1.0	43.0421924157	
207	1.0	42.9504879514	
207	1.0	42.9225780958	
207	1.0	42.846797182	
207	1.0	42.78916507	
207	1.0	42.9948547422	
207	1.0	42.9776492779	
207	1.0	43.1075096185	
207	1.0	42.7746105111	
207	1.0	42.5952014332	
207	1.0	43.071642231	
207	1.0	43.0179952405	
207	1.0	43.0075656893	
207	1.0	42.6846884401	
207	1.0	42.7171546276	
207	1.0	42.7728650626	
207	1.0	42.7786754284	
207	1.0	42.4469432248	
207	1.0	42.9803693774	
207	1.0	43.0029054471	
207	1.0	42.8881552064	
207	1.0	42.9587813022	
207	1.0	42.6740562694	
207	1.0	42.7275186096	
